green,red,IR,acc_x,acc_y,acc_z,sample_index
110998,211205,253886,-6.7106709817,-0.0394815729,7.2071816712,31
111175,211236,253842,-6.8769721524,-0.11964113,7.1880390904,32
111331,211242,253904,-6.7812592484,-0.1423729447,7.2059852599,33
111527,211281,253914,-6.7585274337,-0.0574277424,7.1976103808000005,34
111696,211292,253894,-6.8004018292,-0.1950150419,7.106683122,35
111804,211313,253888,-6.6101724325,0.0095712904,7.2777699379,36
111718,211223,253890,-6.6676001749,-0.0729810893,7.226324252,37
111372,211223,253841,-6.8279192891000005,-0.0921236701,7.202396026,38
110909,211097,253826,-6.867400862,-0.1148554848,7.2693950588,39
110621,211113,253787,-6.9140609027,-0.15672988029999999,7.1928247355999995,40
110326,211087,253733,-6.7142602155999995,0.0323031051,7.2442704215000004,41
110199,211082,253771,-6.7489561433,-0.0370887503,7.1688965096,42
110192,210960,253726,-6.843472636,-0.0729810893,7.3028945752,43
110249,211084,253746,-6.853043926400001,-0.15672988029999999,7.1892355017,44
110215,211083,253756,-6.6915284009,-0.0574277424,7.1222364689,45
110349,211067,253760,-6.8578295716,-0.0681954441,7.1688965096,46
110380,211058,253767,-6.9583281208,-0.13758729949999998,7.0935225977,47
110447,211114,253801,-6.6903319896,-0.1004985492,7.1976103808000005,48
110489,211092,253745,-6.7968125953,-0.051445685899999996,7.1090759446,49
110592,211102,253801,-6.7669023128,-0.143569356,7.2598237683999995,50
110716,211110,253771,-6.8709900959,-0.1579262916,7.226324252,51
110752,211155,253818,-6.843472636,-0.0574277424,7.0983082429,52
110920,211137,253834,-6.7728843693,-0.0765703232,7.154539573999999,53
111038,211155,253810,-6.8339013456,0.0179461695,7.2646094136,54
111191,211220,253838,-6.715456626899999,-0.0275174599,7.1736821548,55
111360,211212,253846,-6.6436719489,-0.1004985492,7.2071816712,56
111531,211251,253858,-6.7872413049,-0.08614161359999999,7.250252477999999,57
111705,211229,253865,-6.9104716688000005,-0.1004985492,7.2729842927,58
111724,211168,253843,-6.8614188055,-0.08135596839999999,7.1222364689,59
111520,211135,253821,-6.8482582812,0.051445685899999996,7.1916283243,60
111087,211099,253786,-6.7908305388,0.0981057266,7.225127840700001,61
110664,211045,253739,-6.8709900959,-0.1854437515,7.363911551499999,62
110344,211005,253679,-6.7764736032,-0.22492532440000002,7.0648087265,63
110110,210967,253685,-6.6963140460999995,-0.09092725880000001,7.202396026,64
109994,211012,253636,-6.6819571105,-0.0011964113,7.0983082429,65
109990,210993,253674,-6.6819571105,-0.08135596839999999,7.1724857435,66
110056,210973,253700,-6.7728843693,-0.0251246373,7.307680220399999,67
110089,210990,253664,-6.8578295716,-0.1148554848,7.2646094136,68
110121,210994,253708,-6.7812592484,0.0466600407,7.2071816712,69
110183,210995,253637,-6.8470618699,-0.1100698396,7.2550381232,70
110246,210985,253670,-6.8051874744,-0.15672988029999999,7.2167529616,71
110332,211017,253734,-6.7334027964,-0.0765703232,7.2394847763,72
110445,211026,253717,-6.8039910631,-0.10648060570000001,7.1916283243,73
110582,211046,253705,-6.8374905795,-0.12083754129999999,7.154539573999999,74
110709,211060,253757,-6.8255264665,-0.08614161359999999,7.2454668328,75
110853,211083,253746,-6.8159551761,-0.191425808,7.1784678,76
110985,211084,253764,-6.9044896123,-0.09690931529999999,7.2598237683999995,77
111175,211122,253797,-6.7621166676,-0.0323031051,7.2358955424,78
111332,211141,253789,-6.7441704981,-0.18185451760000002,7.1928247355999995,79
111497,211170,253795,-6.8279192891000005,-0.1004985492,7.154539573999999,80
111641,211134,253771,-6.8374905795,-0.1866401628,7.1437718723,81
111689,211110,253696,-6.6975104574,-0.062213387599999996,7.4117680035,82
111479,211017,253691,-6.8099731195999995,-0.12442677519999999,7.1222364689,83
111099,210971,253696,-6.8482582812,-0.17587246110000002,7.3256263899,84
110707,210857,253620,-6.989434814599999,-0.0179461695,7.223931429399999,85
110550,210906,253667,-6.891329088,-0.0729810893,7.3124658656,86
110619,210959,253761,-6.8961147332,0.021535403399999997,7.282555583100001,87
110937,211120,253967,-6.963113765999999,-0.16630117069999997,7.0540410248,88
111279,211251,254126,-6.906882434900001,-0.071784678,7.0396840892,89
111604,211349,254135,-7.010970218,-0.010767701699999998,7.1928247355999995,90
111908,211478,254127,-6.9786671129,0.0275174599,6.8458654586,91
112032,211524,254089,-7.1270221141,0.0095712904,6.8183479987,92
112266,211565,254117,-7.010970218,-0.1483550012,6.9439711852,93
112499,211621,254124,-7.0923261864,-0.2021935097,7.167700098299999,94
112705,211628,254176,-7.125825702799999,-0.1387837108,7.0959154203,95
112805,211697,254221,-7.030112798799999,-0.020338992099999998,6.963113765999999,96
112828,211670,254172,-7.2000032034000006,-0.1292124204,6.703492513900001,97
112830,211642,254169,-7.0683979604,-0.06340979890000001,7.0097738067,98
112848,211684,254117,-7.1114687672,-0.06340979890000001,7.1353969932,99
112882,211610,254144,-7.004988161499999,-0.0681954441,6.93918554,100
112929,211609,254148,-7.0025953389,-0.1339980656,7.043273323099999,101
112941,211624,254125,-7.010970218,-0.0251246373,7.0337020327,102
113073,211626,254144,-7.0289163875,-0.1423729447,7.1437718723,103
113070,211629,254155,-7.0971118315999995,-0.06340979890000001,7.030112798799999,104
113061,211627,254120,-6.9212393704999995,0.0047856452,6.9834527581,105
112813,211544,254105,-6.7728843693,0.0275174599,6.9918276372,106
112344,211460,254036,-6.9164537253,-0.17228322719999997,7.1641108644,107
111884,211318,253936,-6.8733829185,-0.056231331100000004,7.1629144531,108
111392,211166,253829,-6.6532432393,-0.1160518961,7.2550381232,109
111041,211091,253670,-6.838686990799999,-0.12442677519999999,7.221538606799999,110
110817,211021,253660,-6.7525453772,-0.1100698396,7.125825702799999,111
110723,211048,253653,-6.9439711852,-0.1256231865,7.2885376395999995,112
110690,210978,253575,-6.7381884416,-0.0287138712,7.1318077593,113
110697,210993,253595,-6.9439711852,-0.0394815729,7.1772713886999995,114
110677,210957,253617,-6.8063838857,-0.0334995164,7.250252477999999,115
110682,210936,253625,-6.8757757411,0.0131605243,7.1318077593,116
110756,210984,253609,-6.9020967897,-0.071784678,7.1796642112999995,117
110836,210960,253590,-6.8578295716,-0.1052841944,7.2071816712,118
110857,210934,253593,-6.5778693274,-0.1004985492,7.1210400576,119
110933,210961,253563,-6.8721865072,-0.0334995164,7.221538606799999,120
110920,210947,253546,-6.7776700145,-0.1806581063,7.3256263899,121
110916,210928,253513,-6.9140609027,-0.1351944769,7.1784678,122
111073,210952,253442,-6.8769721524,-0.0526420972,7.125825702799999,123
111130,210959,253478,-6.8590259828999995,0.0753739119,7.202396026,124
111244,210980,253513,-6.9009003784,-0.33858439789999994,7.130611348,125
111345,210973,253527,-6.8123659422000005,-0.0873380249,7.1222364689,126
111341,210914,253489,-6.915257314,-0.06340979890000001,7.130611348,127
111072,210853,253414,-6.8004018292,-0.1112662509,7.1437718723,128
110659,210856,253406,-6.839883402099999,-0.020338992099999998,7.087540541199999,129
110229,210779,253378,-6.853043926400001,-0.0382851616,7.190431913,130
109860,210697,253353,-6.9056860235999995,-0.2440679052,7.202396026,131
109600,210733,253322,-6.7669023128,-0.095712904,7.1736821548,132
109520,210687,253348,-6.9009003784,-0.0538385085,7.2729842927,133
109505,210687,253287,-6.7680987241,-0.09690931529999999,7.1210400576,134
109567,210727,253318,-6.9236321931,0.041874395499999995,7.2011996147,135
109563,210707,253325,-6.9248286044,-0.3002992363,7.1940211469,136
109600,210740,253323,-6.9332034835,-0.0921236701,7.1198436463,137
109631,210725,253274,-6.9140609027,0.0035892339,7.2203421955,138
109588,210708,253302,-6.8865434428,-0.1734796385,7.1342005819,139
109774,210738,253295,-6.811169530899999,-0.2763710103,7.0265235649,140
109878,210732,253289,-6.8769721524,-0.12083754129999999,7.1688965096,141
109999,210747,253323,-6.9020967897,0.0179461695,7.1736821548,142
110124,210773,253353,-6.8638116281,0.0705882667,7.110272355899999,143
110267,210800,253314,-6.786044893600001,-0.0382851616,7.214360139,144
110481,210779,253371,-6.7585274337,-0.1579262916,7.252645300599999,145
110595,210818,253369,-6.824330055200001,-0.0299102825,7.2299134859,146
110758,210855,253379,-6.948756830400001,-0.1052841944,7.0983082429,147
110736,210821,253337,-6.7764736032,0.0035892339,7.1449682836,148
110576,210770,253347,-6.9535424756,-0.16749758199999998,7.0743800169,149
110177,210690,253303,-6.8925254993,-0.11964113,7.138986227099999,150
109739,210643,253214,-6.8159551761,-0.143569356,7.1736821548,151
109416,210634,253230,-6.934399894799999,-0.18185451760000002,7.2586273571,152
109033,210575,253197,-6.8769721524,-0.21415762270000002,7.202396026,153
109007,210617,253230,-6.7070817478,-0.32901310749999996,7.0648087265,154
109039,210578,253213,-6.9009003784,-0.20578274359999998,7.1593252192,155
109065,210598,253206,-6.9104716688000005,-0.0011964113,7.1401826384,156
109100,210602,253210,-6.7142602155999995,-0.08135596839999999,7.1198436463,157
109092,210595,253200,-6.8291157004,-0.11964113,7.1018974768000005,158
109179,210589,253243,-6.753741788499999,-0.062213387599999996,7.1724857435,159
109217,210605,253228,-6.9619173547,-0.0574277424,7.167700098299999,160
109345,210612,253190,-6.9535424756,-0.1148554848,7.1353969932,161
109482,210613,253230,-6.811169530899999,-0.1052841944,7.2059852599,162
109573,210650,253255,-6.9296142496,-0.1866401628,7.1593252192,163
109717,210656,253237,-6.7920269500999995,-0.15672988029999999,7.1162544124,164
109859,210691,253305,-6.853043926400001,-0.020338992099999998,7.158128807899999,165
110027,210715,253291,-6.769295135399999,-0.047856452,7.0205415084,166
110240,210756,253320,-6.9248286044,-0.0143569356,7.183253445199999,167
110377,210735,253329,-6.8542403377,-0.10169496049999999,7.0935225977,168
110408,210709,253307,-6.891329088,0.0035892339,7.082754896,169
110192,210672,253287,-6.9403819513,-0.1004985492,7.0360948553,170
109779,210599,253253,-6.8925254993,-0.08614161359999999,7.1497539288,171
109342,210561,253201,-6.867400862,-0.071784678,7.1018974768000005,172
108962,210513,253140,-6.881757797600001,-0.1004985492,7.253841711900001,173
108669,210478,253139,-7.0337020327,-0.0299102825,7.1210400576,174
108495,210468,253173,-6.9439711852,-0.1004985492,7.130611348,175
108490,210468,253129,-6.9439711852,-0.16271193679999998,7.1784678,176
108543,210508,253160,-6.81954441,-0.0897308475,7.1784678,177
108592,210488,253125,-6.9248286044,-0.0825523797,7.125825702799999,178
108652,210465,253170,-6.9308106609,0.011964113,7.0504517909,179
108686,210509,253119,-6.964310177300001,-0.09092725880000001,7.2311098972,180
108757,210487,253135,-6.9954168711,-0.020338992099999998,7.183253445199999,181
108848,210534,253143,-6.838686990799999,-0.1040877831,7.1401826384,182
109014,210514,253227,-6.849454692499999,-0.0921236701,7.2346991311,183
109108,210564,253229,-6.8925254993,-0.1423729447,7.2203421955,184
109264,210589,253200,-6.948756830400001,0.12681959780000002,7.2490560667,185
109452,210633,253223,-6.795616184,-0.044267218100000005,7.1353969932,186
109630,210633,253248,-6.7393848529,0.0741775006,7.0636123152,187
109772,210676,253279,-6.8015982405,-0.04307080679999999,7.1353969932,188
109988,210677,253318,-6.8542403377,-0.12442677519999999,7.1030938881,189
110027,210662,253310,-6.8733829185,0.051445685899999996,7.1976103808000005,190
109842,210640,253214,-6.8578295716,-0.23928226,7.1497539288,191
109415,210538,253182,-6.725027917299999,-0.0251246373,7.1868426791,192
108953,210504,253158,-6.795616184,-0.1854437515,7.0217379197000005,193
108610,210477,253141,-6.8578295716,-0.09690931529999999,7.1222364689,194
108327,210440,253110,-6.7776700145,-0.143569356,7.0540410248,195
108232,210436,253121,-6.6628145297,-0.09092725880000001,7.2586273571,196
108258,210487,253115,-6.922435781799999,-0.12442677519999999,7.0779692508,197
108254,210498,253147,-6.9559352982,-0.143569356,7.087540541199999,198
108384,210504,253188,-6.839883402099999,-0.1579262916,7.202396026,199
108450,210529,253201,-6.8590259828999995,-0.0346959277,7.2167529616,200
108498,210514,253182,-6.9954168711,-0.0191425808,7.1736821548,201
108581,210510,253227,-6.7489561433,-0.08135596839999999,7.087540541199999,202
108673,210543,253188,-6.8099731195999995,-0.044267218100000005,7.0552374361,203
108804,210612,253190,-6.7680987241,-0.1100698396,7.1736821548,204
108949,210571,253252,-6.9583281208,-0.0394815729,7.2203421955,205
109103,210608,253279,-6.9523460643,-0.047856452,7.2394847763,206
109336,210644,253271,-6.7752771919,-0.12442677519999999,7.1401826384,207
109433,210662,253275,-6.8721865072,-0.0669990328,7.1018974768000005,208
109624,210699,253317,-6.8901326766999995,-0.09092725880000001,7.154539573999999,209
109754,210730,253293,-6.7728843693,-0.1004985492,7.221538606799999,210
109681,210655,253272,-6.851847515099999,-0.0251246373,7.196413969499999,211
109242,210637,253275,-6.9678994112,-0.1710868159,7.110272355899999,212
108895,210581,253248,-6.948756830400001,-0.0669990328,7.087540541199999,213
108488,210531,253201,-6.8482582812,-0.08614161359999999,7.211967316399999,214
108236,210515,253193,-6.9918276372,-0.044267218100000005,7.106683122,215
108140,210479,253175,-6.867400862,-0.095712904,7.1928247355999995,216
108181,210537,253177,-6.8614188055,-0.1052841944,7.0743800169,217
108288,210551,253223,-6.740581264199999,-0.16630117069999997,7.058826669999999,218
108403,210591,253249,-6.8291157004,-0.0538385085,7.2681986475,219
108496,210582,253253,-6.8303121117,-0.11964113,7.1593252192,220
108587,210585,253279,-6.8997039671,-0.0574277424,7.138986227099999,221
108670,210616,253246,-6.915257314,-0.1579262916,7.2394847763,222
108823,210652,253298,-6.853043926400001,-0.062213387599999996,7.1736821548,223
108961,210649,253325,-6.7728843693,-0.0394815729,7.2203421955,224
109132,210703,253357,-6.811169530899999,-0.1710868159,7.2107709050999995,225
109305,210742,253372,-6.8733829185,-0.0167497582,7.2011996147,226
109509,210781,253371,-6.7501525546,-0.1328016543,7.1318077593,227
109733,210799,253373,-6.881757797600001,-0.1339980656,7.0863441299,228
109925,210811,253418,-6.897311144500001,0.0287138712,7.1641108644,229
110117,210831,253429,-6.891329088,-0.21415762270000002,7.183253445199999,230
110173,210847,253421,-6.823133643899999,-0.0059820565,7.1461646949,231
109792,210774,253371,-6.8626152168,-0.1423729447,7.088736952500001,232
109432,210725,253350,-6.8291157004,-0.0873380249,7.0779692508,233
109032,210682,253303,-6.8626152168,-0.015553346899999999,7.058826669999999,234
108731,210670,253297,-6.7812592484,-0.1866401628,7.106683122,235
108551,210681,253253,-6.9092752575,-0.0394815729,7.1497539288,236
108521,210684,253319,-6.9954168711,-0.17706887240000002,7.1688965096,237
108632,210714,253334,-6.865008039399999,-0.20937197749999997,7.1736821548,238
108814,210746,253305,-6.9284178383,-0.0287138712,7.221538606799999,239
108892,210736,253349,-6.81954441,-0.1088734283,7.1880390904,240
109045,210782,253378,-6.9906312259000005,-0.1052841944,7.1820570339,241
109147,210763,253384,-6.843472636,0.0275174599,7.0205415084,242
109341,210744,253390,-6.8769721524,-0.18185451760000002,7.1688965096,243
109368,210832,253412,-6.9248286044,-0.04307080679999999,7.1401826384,244
109670,210854,253434,-6.9104716688000005,-0.1639083481,7.1880390904,245
109848,210926,253450,-6.8829542089,0.035892339,7.1820570339,246
110049,210937,253474,-6.6963140460999995,-0.0299102825,7.0504517909,247
110157,210942,253564,-6.918846547899999,0.0191425808,7.073183605600001,248
110507,210969,253553,-6.9200429592,-0.1100698396,7.0540410248,249
110697,210995,253511,-6.9906312259000005,0.0753739119,7.1784678,250
110886,211036,253564,-6.9403819513,-0.0681954441,7.1820570339,251
110978,211039,253539,-6.795616184,0.056231331100000004,7.0779692508,252
110767,210980,253493,-6.8015982405,-0.0765703232,7.1342005819,253
110339,210934,253515,-6.9332034835,-0.2344966148,7.1162544124,254
109961,210872,253494,-6.8721865072,-0.0346959277,7.1210400576,255
109641,210854,253467,-6.7680987241,-0.0801595571,7.1449682836,256
109449,210824,253445,-6.7812592484,-0.1782652837,7.1485575175,257
109450,210860,253445,-6.891329088,-0.0143569356,7.2107709050999995,258
109589,210935,253483,-6.9236321931,-0.1471585899,7.130611348,259
109763,210908,253483,-6.8997039671,-0.0394815729,7.2634130023,260
109870,210904,253519,-6.7310099738,-0.1531406464,7.1018974768000005,261
109967,210914,253539,-6.9164537253,-0.1052841944,7.1976103808000005,262
110078,210976,253546,-6.8566331603,-0.071784678,7.196413969499999,263
110231,210960,253527,-6.9571317095,-0.06340979890000001,7.1437718723,264
110375,211008,253561,-6.782455659699999,-0.0765703232,7.1449682836,265
110558,211041,253567,-6.782455659699999,-0.0765703232,7.1449682836,266
110741,211048,253597,-6.782455659699999,-0.0765703232,7.1449682836,267
110891,211108,253623,-6.782455659699999,-0.0765703232,7.1449682836,268
110947,211064,253621,-6.782455659699999,-0.0765703232,7.1449682836,269
110859,211045,253582,-6.782455659699999,-0.0765703232,7.1449682836,270
110780,211026,253612,-6.782455659699999,-0.0765703232,7.1449682836,271
110870,211103,253620,-6.782455659699999,-0.0765703232,7.1449682836,272
111084,211135,253663,-6.782455659699999,-0.0765703232,7.1449682836,273
111315,211178,253691,-6.782455659699999,-0.0765703232,7.1449682836,274
111520,211214,253694,-6.782455659699999,-0.0765703232,7.1449682836,275
111673,211210,253745,-6.782455659699999,-0.0765703232,7.1449682836,276
111853,211266,253739,-6.782455659699999,-0.0765703232,7.1449682836,277
112014,211260,253730,-6.782455659699999,-0.0765703232,7.1449682836,278
112190,211291,253748,-6.782455659699999,-0.0765703232,7.1449682836,279
112370,211335,253754,-6.782455659699999,-0.0765703232,7.1449682836,280
112567,211346,253780,-6.782455659699999,-0.0765703232,7.1449682836,281
112738,211375,253861,-6.782455659699999,-0.0765703232,7.1449682836,282
112937,211399,253860,-6.782455659699999,-0.0765703232,7.1449682836,283
113118,211456,253831,-6.782455659699999,-0.0765703232,7.1449682836,284
113329,211472,253914,-6.782455659699999,-0.0765703232,7.1449682836,285
113514,211477,253886,-6.782455659699999,-0.0765703232,7.1449682836,286
113716,211503,253850,-6.782455659699999,-0.0765703232,7.1449682836,287
113870,211510,253953,-6.782455659699999,-0.0765703232,7.1449682836,288
114021,211518,253900,-6.782455659699999,-0.0765703232,7.1449682836,289
114171,211563,253955,-6.782455659699999,-0.0765703232,7.1449682836,290
114363,211574,253966,-6.782455659699999,-0.0765703232,7.1449682836,291
114527,211626,254006,-6.782455659699999,-0.0765703232,7.1449682836,292
114713,211651,254028,-6.782455659699999,-0.0765703232,7.1449682836,293
114872,211652,254004,-6.782455659699999,-0.0765703232,7.1449682836,294
115007,211636,254018,-6.782455659699999,-0.0765703232,7.1449682836,295
114929,211668,253977,-6.838686990799999,-0.015553346899999999,7.221538606799999,296
114560,211574,253939,-6.838686990799999,-0.015553346899999999,7.221538606799999,297
114079,211520,253897,-6.838686990799999,-0.015553346899999999,7.221538606799999,298
113651,211531,253880,-6.838686990799999,-0.015553346899999999,7.221538606799999,299
113294,211494,253854,-6.838686990799999,-0.015553346899999999,7.221538606799999,300
113116,211493,253868,-6.838686990799999,-0.015553346899999999,7.221538606799999,301
113075,211517,253902,-6.838686990799999,-0.015553346899999999,7.221538606799999,302
113078,211584,253885,-6.838686990799999,-0.015553346899999999,7.221538606799999,303
113093,211546,253844,-6.838686990799999,-0.015553346899999999,7.221538606799999,304
113087,211555,253845,-6.838686990799999,-0.015553346899999999,7.221538606799999,305
113089,211522,253909,-6.838686990799999,-0.015553346899999999,7.221538606799999,306
113098,211516,253900,-6.838686990799999,-0.015553346899999999,7.221538606799999,307
113169,211567,253929,-6.838686990799999,-0.015553346899999999,7.221538606799999,308
113234,211589,253871,-6.838686990799999,-0.015553346899999999,7.221538606799999,309
113355,211606,253924,-6.838686990799999,-0.015553346899999999,7.221538606799999,310
113457,211653,253924,-6.838686990799999,-0.015553346899999999,7.221538606799999,311
113566,211664,253933,-6.838686990799999,-0.015553346899999999,7.221538606799999,312
113722,211626,253921,-6.838686990799999,-0.015553346899999999,7.221538606799999,313
113844,211703,253953,-6.838686990799999,-0.015553346899999999,7.221538606799999,314
114001,211696,253952,-6.838686990799999,-0.015553346899999999,7.221538606799999,315
114145,211742,253963,-6.838686990799999,-0.015553346899999999,7.221538606799999,316
114150,211708,253924,-6.838686990799999,-0.015553346899999999,7.221538606799999,317
113895,211665,253939,-6.838686990799999,-0.015553346899999999,7.221538606799999,318
113445,211599,253915,-6.838686990799999,-0.015553346899999999,7.221538606799999,319
112985,211568,253911,-6.838686990799999,-0.015553346899999999,7.221538606799999,320
112633,211564,253823,-6.838686990799999,-0.015553346899999999,7.221538606799999,321
112355,211521,253810,-6.838686990799999,-0.015553346899999999,7.221538606799999,322
112226,211535,253808,-6.838686990799999,-0.015553346899999999,7.221538606799999,323
112262,211542,253826,-6.838686990799999,-0.015553346899999999,7.221538606799999,324
112332,211560,253856,-6.838686990799999,-0.015553346899999999,7.221538606799999,325
112369,211577,253824,-6.838686990799999,-0.015553346899999999,7.221538606799999,326
112372,211603,253869,-6.838686990799999,-0.015553346899999999,7.221538606799999,327
112400,211605,253880,-6.838686990799999,-0.015553346899999999,7.221538606799999,328
112456,211638,253902,-6.838686990799999,-0.015553346899999999,7.221538606799999,329
112575,211613,253865,-6.838686990799999,-0.015553346899999999,7.221538606799999,330
112657,211618,253866,-6.838686990799999,-0.015553346899999999,7.221538606799999,331
112770,211661,253929,-6.838686990799999,-0.015553346899999999,7.221538606799999,332
112900,211713,253874,-6.838686990799999,-0.015553346899999999,7.221538606799999,333
113089,211703,253911,-6.838686990799999,-0.015553346899999999,7.221538606799999,334
113254,211743,253932,-6.838686990799999,-0.015553346899999999,7.221538606799999,335
113399,211770,253972,-6.838686990799999,-0.015553346899999999,7.221538606799999,336
113573,211763,254017,-6.838686990799999,-0.015553346899999999,7.221538606799999,337
113807,211886,253949,-6.891329088,-0.047856452,7.196413969499999,338
113868,211935,253922,-6.891329088,-0.047856452,7.196413969499999,339
114000,211943,253925,-6.891329088,-0.047856452,7.196413969499999,340
114102,211955,253982,-6.891329088,-0.047856452,7.196413969499999,341
114220,211980,253972,-6.891329088,-0.047856452,7.196413969499999,342
114332,211987,254020,-6.891329088,-0.047856452,7.196413969499999,343
114486,211985,253961,-6.891329088,-0.047856452,7.196413969499999,344
114644,212004,254002,-6.891329088,-0.047856452,7.196413969499999,345
114756,212032,254018,-6.891329088,-0.047856452,7.196413969499999,346
114880,212061,254036,-6.891329088,-0.047856452,7.196413969499999,347
115007,212045,253991,-6.891329088,-0.047856452,7.196413969499999,348
115024,212029,254028,-6.891329088,-0.047856452,7.196413969499999,349
114764,211962,253922,-6.891329088,-0.047856452,7.196413969499999,350
114389,211902,253910,-6.891329088,-0.047856452,7.196413969499999,351
114018,211900,253880,-6.891329088,-0.047856452,7.196413969499999,352
113719,211855,253915,-6.891329088,-0.047856452,7.196413969499999,353
113476,211853,253840,-6.891329088,-0.047856452,7.196413969499999,354
113405,211883,253870,-6.891329088,-0.047856452,7.196413969499999,355
113430,211906,253883,-6.891329088,-0.047856452,7.196413969499999,356
113438,211877,253894,-6.891329088,-0.047856452,7.196413969499999,357
113444,211867,253877,-6.891329088,-0.047856452,7.196413969499999,358
113471,211865,253862,-6.891329088,-0.047856452,7.196413969499999,359
113502,211890,253855,-6.891329088,-0.047856452,7.196413969499999,360
113533,211877,253892,-6.891329088,-0.047856452,7.196413969499999,361
113650,211911,253864,-6.891329088,-0.047856452,7.196413969499999,362
113736,211918,253877,-6.891329088,-0.047856452,7.196413969499999,363
113856,211917,253902,-6.891329088,-0.047856452,7.196413969499999,364
113994,211954,253866,-6.891329088,-0.047856452,7.196413969499999,365
114110,212002,253886,-6.891329088,-0.047856452,7.196413969499999,366
114245,211973,253954,-6.891329088,-0.047856452,7.196413969499999,367
114371,211996,253905,-6.891329088,-0.047856452,7.196413969499999,368
114507,212015,253949,-6.891329088,-0.047856452,7.196413969499999,369
114658,212038,253961,-6.891329088,-0.047856452,7.196413969499999,370
114775,212039,253975,-6.891329088,-0.047856452,7.196413969499999,371
114735,211986,253942,-6.891329088,-0.047856452,7.196413969499999,372
114430,211951,253852,-6.891329088,-0.047856452,7.196413969499999,373
114057,211910,253855,-6.891329088,-0.047856452,7.196413969499999,374
113741,211880,253806,-6.891329088,-0.047856452,7.196413969499999,375
113454,211882,253800,-6.891329088,-0.047856452,7.196413969499999,376
113264,211859,253826,-6.891329088,-0.047856452,7.196413969499999,377
113220,211874,253795,-6.891329088,-0.047856452,7.196413969499999,378
113238,211887,253855,-6.891329088,-0.047856452,7.196413969499999,379
113791,211955,253758,-6.851847515099999,-0.1339980656,7.2634130023,380
113895,211948,253672,-6.851847515099999,-0.1339980656,7.2634130023,381
114021,211963,253747,-6.851847515099999,-0.1339980656,7.2634130023,382
114117,211960,253749,-6.851847515099999,-0.1339980656,7.2634130023,383
114238,211975,253754,-6.851847515099999,-0.1339980656,7.2634130023,384
114364,212012,253788,-6.851847515099999,-0.1339980656,7.2634130023,385
114470,211992,253798,-6.851847515099999,-0.1339980656,7.2634130023,386
114620,212010,253806,-6.851847515099999,-0.1339980656,7.2634130023,387
114774,212032,253786,-6.851847515099999,-0.1339980656,7.2634130023,388
114744,211988,253775,-6.851847515099999,-0.1339980656,7.2634130023,389
114497,211937,253759,-6.851847515099999,-0.1339980656,7.2634130023,390
114128,211923,253669,-6.851847515099999,-0.1339980656,7.2634130023,391
113797,211868,253645,-6.851847515099999,-0.1339980656,7.2634130023,392
113514,211843,253697,-6.851847515099999,-0.1339980656,7.2634130023,393
113287,211816,253639,-6.851847515099999,-0.1339980656,7.2634130023,394
113224,211843,253660,-6.851847515099999,-0.1339980656,7.2634130023,395
113243,211837,253603,-6.851847515099999,-0.1339980656,7.2634130023,396
113237,211835,253630,-6.851847515099999,-0.1339980656,7.2634130023,397
