green,red,IR,acc_x,acc_y,acc_z,sample_index
97566,205606,263017,1.9094724347999998,-8.3940216808,-4.8957150396,1
96934,205442,262919,1.6510475939999998,-8.2564343813,-4.8825545153,2
96398,205426,262863,1.7335999736999999,-8.445467366699999,-4.953142782,3
96037,205465,262928,1.7898313048,-8.2983087768,-4.9244289108,4
95844,205432,262975,1.8568303376,-8.4897345848,-4.9435714916,5
95715,205492,262941,1.7850456596,-8.2707913169,-4.9340002012,6
95705,205503,263004,1.8005990065,-8.4335032537,-4.9244289108,7
95718,205547,263036,1.9274186043000001,-8.4358960763,-4.8011985469,8
95790,205554,263049,1.7754743692000001,-8.352147285300001,-4.833501652,9
95778,205561,263042,1.9178473139,-8.4729848266,-4.9435714916,10
95748,205530,263035,1.8412769907000002,-8.3557365192,-4.9100719752,11
95761,205559,263075,1.8329021116,-8.446663778,-4.9866422984,12
95849,205573,263065,1.9369898947,-8.3425759949,-4.857429878,13
95896,205594,263083,1.8472590472,-8.352147285300001,-4.8825545153,14
95955,205577,263115,1.8233308212,-8.3748791,-4.9208396769,15
96017,205585,263115,1.9286150156,-8.398807326,-4.953142782,16
96101,205618,263116,1.8520446924,-8.5232341012,-4.9160540317,17
96159,205603,263115,1.8843477975,-8.4693955927,-4.8909293944,18
96214,205622,263085,1.7192430381,-8.404789382499999,-4.9100719752,19
96329,205660,263133,1.7563317884,-8.4323068424,-4.9579284272,20
96414,205668,263136,1.7838492483,-8.3126657124,-4.833501652,21
96496,205687,263152,1.8987047331,-8.4035929712,-4.929214556,22
96605,205694,263119,1.8269200550999998,-8.3282190593,-4.9208396769,23
96677,205707,263144,1.8987047331,-8.3330047045,-4.9627140724,24
96783,205737,263180,1.7611174336,-8.4562350684,-4.8777688701,25
96807,205680,263068,1.8029918290999998,-8.4550386571,-4.7102712880999995,26
96648,205572,262970,1.8891334427000002,-8.4693955927,-4.8957150396,27
95985,205344,262852,1.9274186043000001,-8.294719542900001,-4.9483571368,28
95383,205285,262774,1.9322042495,-8.3653078096,-4.9016970961,29
95001,205246,262785,1.8843477975,-8.360522164399999,-4.9914279436,30
94779,205280,262875,1.8747765071,-8.360522164399999,-4.7772703209000005,31
94704,205318,262848,1.8149559420999999,-8.5076807543,-4.9722853628,32
94649,205384,262887,1.866401628,-8.280362607299999,-4.9387858464,33
94777,205343,262934,1.8281164664,-8.3856468017,-4.8861437492,34
94919,205428,262972,1.91425808,-8.5088771656,-4.8909293944,35
94970,205436,262978,1.8568303376,-8.3653078096,-4.9196432655999995,36
94905,205425,262924,1.7515461432000001,-8.4885381735,-4.9196432655999995,37
94960,205393,263020,1.8173487647,-8.4789668831,-4.953142782,38
95020,205425,262992,1.8364913454999998,-8.280362607299999,-4.9005006848,39
95112,205458,262985,1.9178473139,-8.3186477689,-4.953142782,40
95220,205466,263072,1.7527425545,-8.4263247859,-4.8670011684,41
95320,205440,263031,1.6953148121,-8.445467366699999,-4.9184468543,42
95407,205478,263106,1.7084753364,-8.2707913169,-4.9112683865,43
95467,205470,263067,1.8652052167000002,-8.271987728200001,-4.9196432655999995,44
95608,205487,263034,1.8795621523000001,-8.2851482525,-4.9579284272,45
95712,205489,263038,1.9788642901999998,-8.360522164399999,-4.90528633,46
95828,205490,263101,1.7898313048,-8.4358960763,-4.8909293944,47
95883,205493,263069,1.8089738856,-8.4119678503,-4.9340002012,48
95995,205535,263084,1.9465611851,-8.3330047045,-4.9148576204,49
96104,205524,263066,1.7994025952000001,-8.3377903497,-4.8670011684,50
96195,205538,263099,1.7623138449,-8.2516487361,-4.9148576204,51
96190,205513,263009,1.8005990065,-8.3808611565,-4.8670011684,52
95896,205312,262890,1.770688724,-8.3461652288,-5.02492746,53
95277,205153,262819,1.8795621523000001,-8.4370924876,-4.8873401605,54
94775,205122,262789,1.8472590472,-8.3569329305,-4.9447679029,55
94590,205162,262804,1.7718851352999998,-8.3042908333,-4.8251267729,56
94572,205164,262820,2.0566310246999997,-8.3760755113,-4.9962135888,57
94570,205242,262885,1.8376877568,-8.2420774457,-4.9674997176,58
94707,205290,262944,1.7048861025,-8.4550386571,-4.8490549989,59
94841,205317,262997,1.8233308212,-8.427521197199999,-4.8586262893,60
94875,205305,262953,1.8173487647,-8.2755769621,-4.8622155232,61
94868,205289,262952,1.7898313048,-8.3784683339,-4.9387858464,62
94873,205300,262974,1.8568303376,-8.2899338977,-4.9914279436,63
94918,205280,263004,1.8939190879,-8.2037922841,-4.9100719752,64
94918,205315,263038,1.8221344098999999,-8.5088771656,-4.9340002012,65
95121,205339,263057,1.8520446924,-8.3796647452,-4.8586262893,66
95208,205372,263084,1.8269200550999998,-8.484948939599999,-4.7724846757,67
95366,205409,263108,1.8891334427000002,-8.3078800672,-4.8825545153,68
95477,205418,263101,1.8568303376,-8.3282190593,-4.9005006848,69
95580,205396,263157,1.9190437251999999,-8.422735552,-4.977071008,70
95666,205409,263130,1.9465611851,-8.5076807543,-4.929214556,71
95803,205425,263090,1.8173487647,-8.3653078096,-4.8861437492,72
95834,205442,263156,1.7371892076000002,-8.2660056717,-4.8861437492,73
95924,205453,263128,1.6378870697,-8.231309744,-4.8705904022999995,74
96087,205445,263171,1.8472590472,-8.2564343813,-4.9100719752,75
96158,205465,263180,1.8329021116,-8.3090764785,-4.844269353700001,76
96255,205472,263157,1.6175480776,-8.3557365192,-4.90528633,77
96156,205393,263124,1.8759729184,-8.5136628108,-4.8622155232,78
95683,205198,262943,1.8508482811000002,-8.3318082932,-4.8011985469,79
95126,205049,262888,1.8053846516999998,-8.3748791,-5.0392843956,80
94700,205035,262906,1.9429719511999999,-8.2995051881,-4.9435714916,81
94482,205079,262896,1.8329021116,-8.3126657124,-4.9148576204,82
94393,205139,262952,1.9034903783000001,-8.4131642616,-4.9148576204,83
94406,205196,263070,1.8939190879,-8.417949906799999,-4.9758745967,84
94568,205201,263099,1.8604195715,-8.2420774457,-4.9471607255,85
94643,205221,263143,1.8077774743,-8.2181492197,-4.9100719752,86
94784,205272,263145,1.8508482811000002,-8.2085779293,-4.8873401605,87
94841,205255,263164,1.7084753364,-8.3808611565,-4.8873401605,88
94873,205270,263144,1.9609181207,-8.1846497033,-4.8861437492,89
94949,205253,263225,1.7419748528,-8.2325061553,-4.8909293944,90
95104,205258,263232,1.9274186043000001,-8.3557365192,-4.9100719752,91
95173,205327,263165,1.9932212258000002,-8.2660056717,-4.844269353700001,92
95288,205316,263234,1.7754743692000001,-8.3222370028,-4.8765724588,93
95436,205341,263258,1.9214365478,-8.422735552,-4.9435714916,94
95502,205302,263263,1.8269200550999998,-8.303094422,-4.9435714916,95
95537,205376,263263,1.9226329591,-8.4358960763,-4.8825545153,96
95731,205362,263288,1.7838492483,-8.3174513576,-5.0153561695999995,97
95805,205387,263249,1.8472590472,-8.3461652288,-4.8825545153,98
95918,205423,263303,1.7359927963,-8.360522164399999,-4.953142782,99
95995,205397,263249,1.8041882404,-8.4083786164,-4.9674997176,100
96085,205410,263277,1.8556339263000001,-8.3796647452,-4.9112683865,101
96211,205455,263292,1.7670994901,-8.1846497033,-4.8299124181,102
96257,205389,263316,1.8376877568,-8.445467366699999,-4.7581277401,103
95957,205234,263187,1.8089738856,-8.422735552,-4.929214556,104
95413,205039,262976,2.0231315083,-8.3318082932,-4.9926243549,105
94918,204982,263044,1.8520446924,-8.3330047045,-4.90528633,106
94577,205011,262996,1.7958133612999998,-8.4215391407,-5.0536413312,107
94423,205018,262982,1.842473402,-8.350950873999999,-4.9340002012,108
94406,205079,263086,1.6283157793,-8.4885381735,-5.010570524399999,109
94487,205111,263116,1.8137595308,-8.446663778,-4.8717868136,110
94646,205133,263153,1.8508482811000002,-8.4921274074,-4.9244289108,111
94766,205141,263175,1.7802600144,-8.3700934548,-4.9435714916,112
94749,205108,263190,1.7670994901,-8.2887374864,-4.929214556,113
94733,205099,263164,1.746760498,-8.2468630909,-4.9734817741,114
94763,205113,263172,1.8233308212,-8.2516487361,-4.9435714916,115
94841,205116,263179,1.8568303376,-8.3748791,-4.8765724588,116
94952,205130,263143,1.8281164664,-8.3796647452,-4.929214556,117
95029,205161,263242,1.770688724,-8.4083786164,-4.9866422984,118
95113,205190,263206,1.9549360641999998,-8.3892360356,-4.8634119345,119
95157,205173,263269,1.8089738856,-8.2660056717,-4.9387858464,120
95288,205197,263296,1.8317057003,-8.5136628108,-5.010570524399999,121
95370,205188,263209,1.8520446924,-8.3042908333,-4.953142782,122
95383,205231,263234,1.8747765071,-8.280362607299999,-4.953142782,123
95559,205244,263266,1.7419748528,-8.427521197199999,-5.0201418148,124
95661,205275,263301,1.8616159827999998,-8.542376681999999,-4.8957150396,125
95740,205302,263343,1.7180466268,-8.4897345848,-4.9196432655999995,126
95813,205277,263243,1.8376877568,-8.3174513576,-4.9387858464,127
95661,205169,263187,1.91425808,-8.3365939384,-4.9483571368,128
95149,204964,263083,1.8711872732,-8.227720510100001,-4.9256253221,129
94562,204839,263012,1.9238293703999998,-8.3700934548,-4.9866422984,130
94086,204872,263000,1.7599210223,-8.3940216808,-5.010570524399999,131
93985,204876,263037,1.8125631194999998,-8.4119678503,-4.8909293944,132
93882,204903,263082,1.8807585636,-8.350950873999999,-4.9483571368,133
93851,204927,263134,1.9609181207,-8.3700934548,-4.9148576204,134
94057,205014,263156,1.8412769907000002,-8.327022648,-4.9016970961,135
94188,205010,263230,1.9740786449999999,-8.350950873999999,-4.8861437492,136
94225,205000,263199,1.8173487647,-8.3808611565,-4.8670011684,137
94254,204987,263169,1.8556339263000001,-8.4071822051,-5.0201418148,138
94289,205021,263216,1.8999011444,-8.4370924876,-4.857429878,139
94369,205060,263254,1.8376877568,-8.3700934548,-4.9196432655999995,140
94483,205065,263290,1.9178473139,-8.3425759949,-4.844269353700001,141
94565,205076,263278,1.7084753364,-8.303094422,-4.8143590712,142
94628,205121,263310,1.7575281996999998,-8.291130309,-4.9435714916,143
94823,205168,263310,1.7647066674999998,-8.398807326,-4.9471607255,144
94932,205146,263278,1.9082760235,-8.2995051881,-4.8299124181,145
95020,205165,263327,1.8556339263000001,-8.4035929712,-4.8670011684,146
95047,205196,263340,1.8005990065,-8.4897345848,-4.9196432655999995,147
95215,205221,263375,1.7276179172000001,-8.5268233351,-5.0476592747,148
95310,205199,263364,1.7180466268,-8.3377903497,-4.953142782,149
95380,205252,263407,1.7240286833,-8.3557365192,-4.9627140724,150
95516,205258,263372,1.8125631194999998,-8.5555372063,-4.929214556,151
95560,205240,263363,1.8604195715,-8.3330047045,-4.9387858464,152
95470,205156,263258,1.8472590472,-8.4323068424,-4.8957150396,153
94901,204948,263124,1.842473402,-8.427521197199999,-4.9926243549,154
94225,204810,263015,1.9836499354,-8.3138621237,-5.0141597583,155
93761,204808,263034,1.8987047331,-8.3413795836,-4.9387858464,156
93542,204829,263061,1.7575281996999998,-8.4789668831,-4.7916272565,157
93421,204824,263107,1.7718851352999998,-8.4143606729,-4.9387858464,158
93406,204869,263162,1.9226329591,-8.459824302300001,-4.9471607255,159
93420,204951,263236,1.8987047331,-8.303094422,-4.8681975797,160
93604,204944,263271,1.8221344098999999,-8.459824302300001,-4.8681975797,161
93737,204967,263281,1.8520446924,-8.5280197464,-4.8717868136,162
93717,204962,263327,1.79461695,-8.3844503904,-4.8957150396,163
93749,204990,263271,1.8616159827999998,-8.5220376899,-4.953142782,164
93823,204983,263336,1.8472590472,-8.5268233351,-5.0057848792,165
93922,204991,263313,1.91425808,-8.294719542900001,-4.8957150396,166
94053,205049,263374,1.91425808,-8.294719542900001,-4.8957150396,167
94152,205057,263371,1.91425808,-8.294719542900001,-4.8957150396,168
94288,205104,263402,1.91425808,-8.294719542900001,-4.8957150396,169
94388,205069,263411,1.91425808,-8.294719542900001,-4.8957150396,170
94507,205102,263414,1.7132609816000002,-8.3174513576,-4.9686961289000005,171
94628,205133,263403,1.79461695,-8.4071822051,-5.010570524399999,172
94737,205155,263429,1.8329021116,-8.327022648,-4.8909293944,173
94823,205166,263425,1.7754743692000001,-8.3557365192,-4.9627140724,174
94967,205156,263441,1.8460626359,-8.280362607299999,-4.9435714916,175
95021,205201,263463,1.7431712641,-8.4000037373,-5.0201418148,176
95144,205230,263459,1.8939190879,-8.4885381735,-4.8825545153,177
95169,205167,263407,1.8939190879,-8.4885381735,-4.8825545153,178
94795,205003,263281,1.8939190879,-8.4885381735,-4.8825545153,179
94136,204778,263178,1.8939190879,-8.4885381735,-4.8825545153,180
93633,204732,263120,1.8939190879,-8.4885381735,-4.8825545153,181
93350,204717,263162,1.8939190879,-8.4885381735,-4.8825545153,182
93251,204751,263223,1.8939190879,-8.4885381735,-4.8825545153,183
93269,204804,263243,1.8939190879,-8.4885381735,-4.8825545153,184
93388,204888,263274,1.8939190879,-8.4885381735,-4.8825545153,185
93550,204882,263359,1.8939190879,-8.4885381735,-4.8825545153,186
93634,204905,263307,1.8939190879,-8.4885381735,-4.8825545153,187
93663,204874,263366,1.8939190879,-8.4885381735,-4.8825545153,188
93686,204900,263381,1.8939190879,-8.4885381735,-4.8825545153,189
93742,204871,263369,1.9178473139,-8.1990066389,-4.9854458871,190
93843,204913,263385,1.9178473139,-8.1990066389,-4.9854458871,191
93916,204949,263443,1.9178473139,-8.1990066389,-4.9854458871,192
94071,204960,263442,1.9178473139,-8.1990066389,-4.9854458871,193
94144,204969,263475,1.9178473139,-8.1990066389,-4.9854458871,194
94249,204994,263463,1.9178473139,-8.1990066389,-4.9854458871,195
94331,205003,263419,1.9178473139,-8.1990066389,-4.9854458871,196
94424,205001,263464,1.9178473139,-8.1990066389,-4.9854458871,197
94511,205024,263456,1.9178473139,-8.1990066389,-4.9854458871,198
94604,205027,263526,1.9178473139,-8.1990066389,-4.9854458871,199
94698,205074,263527,1.9178473139,-8.1990066389,-4.9854458871,200
94818,205097,263542,1.9178473139,-8.1990066389,-4.9854458871,201
94835,205018,263430,1.9178473139,-8.1990066389,-4.9854458871,202
94478,204866,263367,1.9178473139,-8.1990066389,-4.9854458871,203
93819,204673,263248,1.9178473139,-8.1990066389,-4.9854458871,204
93274,204589,263211,1.9178473139,-8.1990066389,-4.9854458871,205
92941,204581,263204,1.9178473139,-8.1990066389,-4.9854458871,206
92802,204629,263261,1.9178473139,-8.1990066389,-4.9854458871,207
92789,204647,263297,1.9178473139,-8.1990066389,-4.9854458871,208
92879,204657,263346,1.9178473139,-8.1990066389,-4.9854458871,209
93044,204711,263421,1.9178473139,-8.1990066389,-4.9854458871,210
93139,204715,263401,1.9178473139,-8.1990066389,-4.9854458871,211
93217,204736,263425,1.9178473139,-8.1990066389,-4.9854458871,212
93258,204718,263447,1.9178473139,-8.1990066389,-4.9854458871,213
93312,204739,263488,1.9178473139,-8.1990066389,-4.9854458871,214
93428,204799,263470,1.9178473139,-8.1990066389,-4.9854458871,215
93542,204800,263508,1.9178473139,-8.1990066389,-4.9854458871,216
93669,204838,263532,1.9178473139,-8.1990066389,-4.9854458871,217
93813,204836,263568,1.9178473139,-8.1990066389,-4.9854458871,218
93926,204892,263616,1.9178473139,-8.1990066389,-4.9854458871,219
94041,204868,263572,1.9178473139,-8.1990066389,-4.9854458871,220
94150,204890,263572,1.9178473139,-8.1990066389,-4.9854458871,221
94267,204938,263615,1.9178473139,-8.1990066389,-4.9854458871,222
94370,204963,263646,1.9178473139,-8.1990066389,-4.9854458871,223
94488,204951,263685,1.9178473139,-8.1990066389,-4.9854458871,224
94608,205038,263636,1.9178473139,-8.1990066389,-4.9854458871,225
94704,204992,263677,1.9178473139,-8.1990066389,-4.9854458871,226
94618,204931,263565,1.9178473139,-8.1990066389,-4.9854458871,227
94088,204706,263439,1.9178473139,-8.1990066389,-4.9854458871,228
93362,204543,263360,1.9178473139,-8.1990066389,-4.9854458871,229
92874,204499,263337,1.9178473139,-8.1990066389,-4.9854458871,230
92642,204535,263335,1.9178473139,-8.1990066389,-4.9854458871,231
94289,204862,263714,1.7515461432000001,-8.3940216808,-4.8622155232,232
94427,204914,263702,1.7515461432000001,-8.3940216808,-4.8622155232,233
94477,204894,263728,1.7515461432000001,-8.3940216808,-4.8622155232,234
94203,204750,263619,1.7515461432000001,-8.3940216808,-4.8622155232,235
93546,204521,263568,1.7515461432000001,-8.3940216808,-4.8622155232,236
93006,204469,263401,1.7515461432000001,-8.3940216808,-4.8622155232,237
92731,204432,263435,1.7515461432000001,-8.3940216808,-4.8622155232,238
92624,204440,263522,1.7515461432000001,-8.3940216808,-4.8622155232,239
92637,204486,263497,1.7515461432000001,-8.3940216808,-4.8622155232,240
92763,204553,263572,1.7515461432000001,-8.3940216808,-4.8622155232,241
92952,204579,263625,1.7515461432000001,-8.3940216808,-4.8622155232,242
93099,204627,263600,1.7515461432000001,-8.3940216808,-4.8622155232,243
93164,204597,263626,1.7515461432000001,-8.3940216808,-4.8622155232,244
93222,204646,263705,1.7515461432000001,-8.3940216808,-4.8622155232,245
93295,204677,263635,1.7515461432000001,-8.3940216808,-4.8622155232,246
93438,204706,263724,1.7515461432000001,-8.3940216808,-4.8622155232,247
93557,204732,263733,1.7515461432000001,-8.3940216808,-4.8622155232,248
93700,204782,263742,1.7515461432000001,-8.3940216808,-4.8622155232,249
93850,204818,263736,1.7515461432000001,-8.3940216808,-4.8622155232,250
93997,204826,263771,1.7515461432000001,-8.3940216808,-4.8622155232,251
94119,204824,263766,1.7515461432000001,-8.3940216808,-4.8622155232,252
94229,204832,263795,1.7515461432000001,-8.3940216808,-4.8622155232,253
