green,red,IR,acc_x,acc_y,acc_z,sample_index
97148,179146,243364,-7.2323063085,2.7565316351999996,-5.9437713384,1
97139,179100,243336,-7.2083780824999995,2.8019952646,-5.9246287576,2
97110,179074,243314,-7.1892355017,2.7577280465,-5.8648081926,3
97124,179101,243301,-7.2083780824999995,2.9072794589999997,-5.8396835553,4
97100,179068,243262,-7.1856462678,2.7972096194,-5.9653067418,5
97081,179059,243249,-7.345965381999999,2.7577280465,-5.955735451400001,6
97057,179026,243179,-7.158128807899999,2.7314069979,-5.927021580200001,7
97076,179012,243176,-7.2095744938,2.9204399833,-5.938985693199999,8
97023,178998,243108,-7.2801627605000006,2.8402804262,-6.0203416616,9
97000,178980,243137,-7.281359171799999,2.6955146589,-5.9246287576,10
96894,178946,243035,-7.2646094136,2.8797619991,-5.923432346299999,11
96981,178968,243053,-7.1521467514,2.8319055471,-5.9485569836,12
96977,178873,243021,-7.3663043741,2.8749763539,-5.9066825881,13
96959,178890,242990,-7.2837519944,2.8749763539,-5.874379483,14
96994,178889,242915,-7.2933232848,2.7828526838,-5.8791651282,15
96923,178864,242892,-7.237091953699999,2.8091737324,-5.8815579507999995,16
96894,178821,242869,-7.1030938881,2.9539394997,-5.9437713384,17
96887,178855,242902,-7.2646094136,2.9527430884,-5.941378515799999,18
96851,178771,242834,-7.2873412283,2.7637101029999998,-5.8360943214,19
96800,178784,242788,-7.202396026,2.7960132080999998,-5.8959148864,20
96725,178757,242732,-7.253841711900001,2.9443682093000003,-5.9078789994,21
96700,178722,242724,-7.225127840700001,2.87138712,-5.9126646445999995,22
96593,178705,242710,-7.319644333399999,2.703889538,-5.9533426288,23
96565,178686,242696,-7.1030938881,2.7780670386,-5.888736418600001,24
96513,178702,242675,-7.2646094136,2.9300112737000004,-5.9126646445999995,25
96469,178643,242638,-7.1605216305,2.8259234905999997,-5.9748780322,26
96431,178673,242620,-7.1653072757,2.8941189347,-5.9126646445999995,27
96383,178554,242585,-7.2131637277000005,2.967100024,-5.8803615395,28
96355,178618,242627,-7.1629144531,2.8929225234,-5.8815579507999995,29
96291,178602,242516,-7.310073043,2.8642086522,-5.9198431124,30
96249,178583,242470,-7.1856462678,2.8594230069999997,-5.898307709,31
96199,178561,242500,-7.2287170746000005,2.9060830476999997,-5.8540404909,32
96170,178634,242431,-7.2849484057,2.9204399833,-5.9294144028,33
96116,178597,242422,-7.2275206633,2.8414768375,-5.9174502898000005,34
96072,178553,242379,-7.320840744700001,2.9563323222999998,-5.8779687169,35
96032,178537,242373,-7.1461646949,2.8331019584000003,-5.8672010152,36
96000,178531,242353,-7.3746792532,2.9395825641,-5.9102718219999995,37
95960,178528,242339,-7.2083780824999995,2.8845476443,-5.996413435599999,38
95939,178505,242343,-7.1880390904,2.9766713144,-5.9485569836,39
95919,178499,242314,-7.226324252,2.8857440556,-5.9030933542,40
95829,178484,242251,-7.2598237683999995,2.8869404668999996,-5.934200048,41
95644,178440,242188,-7.2957161074000005,2.8845476443,-5.8612189587,42
95655,178425,242200,-7.202396026,2.7864419177,-5.806184038900001,43
95527,178414,242195,-7.1461646949,2.9096722816000002,-5.9318072254,44
95451,178411,242168,-7.2993053413,2.8821548217,-5.9198431124,45
95360,178404,242075,-7.2598237683999995,2.9371897415,-5.9054861768,46
95352,178375,242134,-7.3471617933,2.7900311516,-5.9054861768,47
95254,178397,242102,-7.2394847763,3.0221349438,-5.8767723056,48
95206,178369,242099,-7.171289332200001,2.9347969189,-5.9365928706,49
95144,178357,242034,-7.1617180418,2.7696921595,-5.967699564399999,50
95097,178328,242016,-7.202396026,2.9072794589999997,-5.898307709,51
95050,178331,241988,-7.094719009,2.8043880872,-5.9605210966,52
94923,178321,241944,-7.1246292915,2.8666014748,-5.9042897655,53
94961,178317,241917,-7.3591259063,2.8761727652,-5.9533426288,54
94899,178301,241877,-7.2717878814,2.7972096194,-5.8253266197,55
94872,178294,241879,-7.274180704,2.6931218363,-5.898307709,56
94833,178291,241804,-7.357929495,2.8570301844,-5.9461641610000004,57
94801,178269,241864,-7.307680220399999,2.8079773211,-5.8875400073,58
94757,178236,241810,-7.393821834000001,2.9443682093000003,-5.9365928706,59
94731,178220,241810,-7.267002236200001,2.8007988533,-5.9330036367,60
94684,178246,241745,-7.2059852599,2.9204399833,-5.8803615395,61
94650,178191,241704,-7.4081787696,2.8498517166,-5.8492548457,62
94596,178218,241723,-7.365107962800001,2.8522445392,-5.8241302084,63
94421,178157,241662,-7.267002236200001,2.8414768375,-6.021538072899999,64
94345,178137,241598,-7.0911297751,2.9599215562,-5.8839507734,65
94170,178133,241578,-7.1748785661,2.8558337731,-5.806184038900001,66
94003,178092,241482,-7.2765735266,2.7936203855,-5.927021580200001,67
93860,178043,241526,-7.2550381232,2.9228328059,-5.9174502898000005,68
93722,178082,241460,-7.2155565503000005,2.9539394997,-5.8875400073,69
93607,178041,241505,-7.1246292915,2.8689942974,-5.8492548457,70
93513,178023,241438,-7.2466632441,2.9084758702999998,-5.958128274,71
93412,178013,241414,-7.267002236200001,2.8295127245,-5.9162538785,72
93281,177985,241345,-7.0528446135,3.0329026454999997,-5.8348979101000005,73
93228,177982,241330,-7.3806613097,2.8426732488,-5.900700531599999,74
93106,177928,241328,-7.2909304621999995,2.8582265956999997,-5.8695938378,75
93011,177919,241315,-7.2681986475,2.8773691765,-5.9030933542,76
92862,177938,241216,-7.1952175581999995,2.8331019584000003,-5.9509498062,77
92848,177931,241203,-7.2550381232,2.8450660714,-6.005984725999999,78
92750,177909,241176,-7.307680220399999,2.9623143788,-5.9030933542,79
92708,177929,241213,-7.2335027198,2.8055844984999996,-5.8683974265,80
92589,177911,241154,-7.265805824899999,2.8378876036,-5.8803615395,81
92500,177905,241093,-7.2287170746000005,2.7337998205,-5.9629139192,82
92443,177897,241057,-7.2478596554,2.8965117573,-5.9461641610000004,83
92362,177872,241088,-7.3316084464,2.8618158296000002,-5.8540404909,84
92291,177885,241037,-7.4691957459,2.8426732488,-5.8995041203,85
92222,177896,241018,-7.1784678,2.9060830476999997,-5.9629139192,86
