green,red,IR,acc_x,acc_y,acc_z,sample_index
63316,137506,171289,-7.5038916736,-3.8691941442,4.8634119345,158
63483,137506,171322,-7.323233567299999,-3.6993037396,4.773681087,159
63496,137540,171301,-7.4344998182,-3.7064822074,4.7521456836,160
63507,137541,171315,-7.415357237399999,-3.7698920062999997,4.7760739096,161
63585,137544,171333,-7.3986074792,-3.7890345870999997,4.8083770147,162
63714,137537,171352,-7.2514488893,-3.7447673690000003,4.7784667322,163
63874,137562,171341,-7.3399833255,-3.6705898684,4.857429878,164
64110,137585,171359,-7.3435725594,-3.6969109170000003,4.7270210463,165
64311,137603,171384,-7.345965381999999,-3.7459637803,4.8777688701,166
64571,137619,171408,-7.336394091599999,-3.8356946278,4.7569313288,167
64831,137637,171410,-7.349554615900001,-3.6670006345,4.8071806034,168
65042,137638,171460,-7.2897340509,-3.7100714413,4.8071806034,169
65249,137666,171421,-7.4452675199,-3.720839143,4.7940200791,170
65445,137669,171459,-7.1952175581999995,-3.8009987001,4.7665026192,171
65301,137666,171427,-7.432106995600001,-3.637090352,4.850251410199999,172
64235,137593,171388,-7.3184479221,-3.8500515634,4.809573426,173
62862,137499,171267,-7.432106995600001,-3.7698920062999997,4.7856452,174
62109,137411,171213,-7.3411797368,-3.9565321691,4.809573426,175
61893,137392,171213,-7.3531438498,-3.8333018051999996,4.8430729424,176
61981,137363,171232,-7.3399833255,-3.8201412809,4.7928236678,177
62226,137419,171218,-7.2514488893,-3.7268211995,4.7521456836,178
62623,137388,171259,-7.1401826384,-3.8093735792,4.8215375389999995,179
63037,137489,171291,-7.405785946999999,-3.6430724085,4.773681087,180
63369,137512,171311,-7.3112694543000005,-3.7232319655999997,4.8406801198,181
63398,137502,171330,-7.2933232848,-3.7734812402,4.754538506199999,182
63506,137536,171301,-7.3447689707,-3.8620156764,4.8957150396,183
63529,137514,171333,-7.2418775989,-3.7770704741,4.8275195955,184
63610,137522,171320,-7.4333034069,-3.7435709577,4.7784667322,185
63769,137580,171369,-7.1820570339,-3.8679977328999997,4.7784667322,186
63945,137586,171358,-7.265805824899999,-3.7256247882,4.7665026192,187
64179,137570,171370,-7.3734828419,-3.82851616,4.961517661099999,188
64426,137608,171373,-7.3543402611,-3.8045879339999997,4.9112683865,189
64675,137637,171394,-7.3627151402,-3.8871403137,4.8000021356,190
64916,137659,171408,-7.390232600099999,-3.6717862797,4.8263231842,191
65137,137647,171447,-7.357929495,-3.7316068447,4.7712882644,192
65344,137661,171433,-7.415357237399999,-3.7950166436,4.809573426,193
65503,137649,171452,-7.267002236200001,-3.8668013215999997,4.7629133853,194
65064,137651,171419,-7.307680220399999,-3.6717862797,4.7760739096,195
63727,137558,171349,-7.361518728899999,-3.816552047,4.7928236678,196
62579,137450,171298,-7.3316084464,-3.8739797894,4.7928236678,197
62087,137402,171228,-7.226324252,-3.9696926934,4.7365923367,198
62056,137392,171218,-7.3926254227,-3.7495530142,4.8538406441,199
62244,137419,171252,-7.393821834000001,-3.7878381758,4.705485642899999,200
62593,137453,171246,-7.334001269,-3.8380874503999998,4.8801616927,201
63047,137476,171249,-7.2311098972,-3.7603207159,4.816751893799999,202
63495,137509,171317,-7.2909304621999995,-3.8117664018,4.8466621763,203
63693,137533,171340,-7.3112694543000005,-3.9026936606000002,4.7222354011,204
63752,137542,171331,-7.4081787696,-3.8847474911,4.8873401605,205
63774,137545,171356,-7.267002236200001,-3.7878381758,4.713860522,206
63813,137529,171382,-7.3890361888,-3.8213376922,4.9136612091,207
63930,137562,171333,-7.3842505436,-3.8033915226999997,4.8263231842,208
64079,137554,171348,-7.2897340509,-3.8847474911,4.8227339503,209
64278,137577,171357,-7.1509503401,-3.8356946278,4.6983071751,210
64512,137619,171397,-7.1509503401,-3.8356946278,4.6983071751,211
64746,137627,171426,-7.1509503401,-3.8356946278,4.6983071751,212
64979,137637,171398,-7.1509503401,-3.8356946278,4.6983071751,213
65211,137653,171406,-7.1509503401,-3.8356946278,4.6983071751,214
65422,137669,171449,-7.1509503401,-3.8356946278,4.6983071751,215
65629,137675,171444,-7.1509503401,-3.8356946278,4.6983071751,216
65637,137689,171447,-7.1509503401,-3.8356946278,4.6983071751,217
64779,137613,171379,-7.1509503401,-3.8356946278,4.6983071751,218
63380,137520,171290,-7.1509503401,-3.8356946278,4.6983071751,219
62484,137410,171222,-7.1509503401,-3.8356946278,4.6983071751,220
62216,137392,171202,-7.1509503401,-3.8356946278,4.6983071751,221
62286,137440,171241,-7.1509503401,-3.8356946278,4.6983071751,222
62556,137414,171248,-7.1509503401,-3.8356946278,4.6983071751,223
62985,137478,171265,-7.1509503401,-3.8356946278,4.6983071751,224
63426,137501,171289,-7.1509503401,-3.8356946278,4.6983071751,225
63744,137531,171327,-7.1509503401,-3.8356946278,4.6983071751,226
63897,137540,171343,-7.1509503401,-3.8356946278,4.6983071751,227
63933,137539,171358,-7.1509503401,-3.8356946278,4.6983071751,228
63946,137549,171351,-7.1509503401,-3.8356946278,4.6983071751,229
64025,137552,171336,-7.1509503401,-3.8356946278,4.6983071751,230
64150,137540,171374,-7.1509503401,-3.8356946278,4.6983071751,231
64318,137580,171365,-7.1509503401,-3.8356946278,4.6983071751,232
64524,137597,171384,-7.1509503401,-3.8356946278,4.6983071751,233
64759,137582,171384,-7.1509503401,-3.8356946278,4.6983071751,234
64983,137608,171440,-7.1509503401,-3.8356946278,4.6983071751,235
65213,137667,171408,-7.1509503401,-3.8356946278,4.6983071751,236
65433,137617,171414,-7.1509503401,-3.8356946278,4.6983071751,237
65635,137658,171430,-7.1509503401,-3.8356946278,4.6983071751,238
65809,137670,171446,-7.1509503401,-3.8356946278,4.6983071751,239
65473,137641,171417,-7.1509503401,-3.8356946278,4.6983071751,240
64200,137580,171340,-7.1509503401,-3.8356946278,4.6983071751,241
62956,137458,171246,-7.1509503401,-3.8356946278,4.6983071751,242
62392,137393,171177,-7.1509503401,-3.8356946278,4.6983071751,243
62327,137386,171194,-7.3160550995,-3.8129628130999995,4.7270210463,244
62517,137387,171217,-7.3160550995,-3.8129628130999995,4.7270210463,245
62886,137447,171254,-7.3160550995,-3.8129628130999995,4.7270210463,246
63321,137480,171272,-7.3160550995,-3.8129628130999995,4.7270210463,247
63726,137507,171306,-7.3160550995,-3.8129628130999995,4.7270210463,248
63958,137519,171332,-7.3160550995,-3.8129628130999995,4.7270210463,249
64022,137516,171321,-7.3160550995,-3.8129628130999995,4.7270210463,250
64038,137543,171303,-7.3160550995,-3.8129628130999995,4.7270210463,251
64077,137524,171294,-7.3160550995,-3.8129628130999995,4.7270210463,252
64182,137509,171333,-7.3160550995,-3.8129628130999995,4.7270210463,253
64332,137531,171322,-7.3160550995,-3.8129628130999995,4.7270210463,254
64528,137565,171327,-7.3160550995,-3.8129628130999995,4.7270210463,255
64718,137564,171332,-7.3160550995,-3.8129628130999995,4.7270210463,256
64965,137550,171348,-7.3160550995,-3.8129628130999995,4.7270210463,257
65192,137595,171365,-7.3160550995,-3.8129628130999995,4.7270210463,258
65425,137613,171355,-7.3160550995,-3.8129628130999995,4.7270210463,259
65630,137626,171387,-7.3160550995,-3.8129628130999995,4.7270210463,260
65829,137615,171368,-7.3160550995,-3.8129628130999995,4.7270210463,261
65796,137618,171377,-7.3160550995,-3.8129628130999995,4.7270210463,262
64879,137528,171337,-7.3160550995,-3.8129628130999995,4.7270210463,263
63519,137456,171214,-7.3160550995,-3.8129628130999995,4.7270210463,264
62702,137379,171206,-7.3160550995,-3.8129628130999995,4.7270210463,265
62477,137347,171165,-7.3160550995,-3.8129628130999995,4.7270210463,266
62579,137361,171187,-7.3160550995,-3.8129628130999995,4.7270210463,267
62883,137389,171180,-7.3160550995,-3.8129628130999995,4.7270210463,268
63308,137417,171235,-7.3160550995,-3.8129628130999995,4.7270210463,269
63740,137470,171239,-7.3160550995,-3.8129628130999995,4.7270210463,270
64056,137495,171269,-7.3160550995,-3.8129628130999995,4.7270210463,271
64186,137487,171291,-7.3160550995,-3.8129628130999995,4.7270210463,272
64216,137496,171303,-7.3160550995,-3.8129628130999995,4.7270210463,273
64257,137467,171324,-7.3160550995,-3.8129628130999995,4.7270210463,274
64343,137512,171273,-7.3160550995,-3.8129628130999995,4.7270210463,275
64484,137508,171314,-7.3160550995,-3.8129628130999995,4.7270210463,276
64644,137533,171296,-7.3160550995,-3.8129628130999995,4.7270210463,277
64876,137523,171340,-7.3160550995,-3.8129628130999995,4.7270210463,278
65093,137572,171366,-7.3160550995,-3.8129628130999995,4.7270210463,279
65341,137612,171390,-7.3160550995,-3.8129628130999995,4.7270210463,280
65573,137638,171375,-7.3160550995,-3.8129628130999995,4.7270210463,281
65782,137622,171405,-7.3160550995,-3.8129628130999995,4.7270210463,282
65981,137650,171401,-7.3160550995,-3.8129628130999995,4.7270210463,283
66002,137645,171418,-7.3160550995,-3.8129628130999995,4.7270210463,284
65154,137609,171352,-7.3160550995,-3.8129628130999995,4.7270210463,285
64218,137556,171333,-7.432106995600001,-3.7543386594,4.7856452,286
64237,137554,171362,-7.432106995600001,-3.7543386594,4.7856452,287
64324,137546,171368,-7.432106995600001,-3.7543386594,4.7856452,288
64481,137559,171386,-7.432106995600001,-3.7543386594,4.7856452,289
64645,137568,171374,-7.432106995600001,-3.7543386594,4.7856452,290
64874,137580,171405,-7.432106995600001,-3.7543386594,4.7856452,291
65105,137615,171395,-7.432106995600001,-3.7543386594,4.7856452,292
65339,137629,171430,-7.432106995600001,-3.7543386594,4.7856452,293
65573,137669,171457,-7.432106995600001,-3.7543386594,4.7856452,294
65815,137650,171445,-7.432106995600001,-3.7543386594,4.7856452,295
66014,137640,171485,-7.432106995600001,-3.7543386594,4.7856452,296
66145,137690,171448,-7.432106995600001,-3.7543386594,4.7856452,297
65635,137630,171449,-7.432106995600001,-3.7543386594,4.7856452,298
64254,137531,171340,-7.432106995600001,-3.7543386594,4.7856452,299
63065,137427,171236,-7.432106995600001,-3.7543386594,4.7856452,300
62568,137387,171212,-7.432106995600001,-3.7543386594,4.7856452,301
62525,137382,171207,-7.432106995600001,-3.7543386594,4.7856452,302
62725,137387,171239,-7.432106995600001,-3.7543386594,4.7856452,303
63083,137443,171263,-7.432106995600001,-3.7543386594,4.7856452,304
63548,137463,171330,-7.432106995600001,-3.7543386594,4.7856452,305
63956,137506,171312,-7.432106995600001,-3.7543386594,4.7856452,306
64192,137521,171368,-7.432106995600001,-3.7543386594,4.7856452,307
64263,137522,171387,-7.432106995600001,-3.7543386594,4.7856452,308
64270,137517,171388,-7.432106995600001,-3.7543386594,4.7856452,309
64353,137535,171401,-7.432106995600001,-3.7543386594,4.7856452,310
64460,137528,171355,-7.432106995600001,-3.7543386594,4.7856452,311
64649,137576,171426,-7.432106995600001,-3.7543386594,4.7856452,312
64819,137597,171421,-7.432106995600001,-3.7543386594,4.7856452,313
65051,137582,171425,-7.432106995600001,-3.7543386594,4.7856452,314
65298,137633,171465,-7.432106995600001,-3.7543386594,4.7856452,315
65527,137633,171460,-7.432106995600001,-3.7543386594,4.7856452,316
65746,137664,171452,-7.432106995600001,-3.7543386594,4.7856452,317
65958,137651,171490,-7.432106995600001,-3.7543386594,4.7856452,318
66108,137653,171477,-7.432106995600001,-3.7543386594,4.7856452,319
65667,137629,171481,-7.432106995600001,-3.7543386594,4.7856452,320
64346,137533,171377,-7.432106995600001,-3.7543386594,4.7856452,321
63161,137427,171320,-7.432106995600001,-3.7543386594,4.7856452,322
62677,137394,171256,-7.432106995600001,-3.7543386594,4.7856452,323
62648,137388,171251,-7.432106995600001,-3.7543386594,4.7856452,324
62880,137429,171305,-7.432106995600001,-3.7543386594,4.7856452,325
63266,137437,171340,-7.432106995600001,-3.7543386594,4.7856452,326
63717,137493,171357,-7.432106995600001,-3.7543386594,4.7856452,327
64419,137522,171463,-7.3256263899,-3.7698920062999997,4.8011985469,328
64444,137526,171475,-7.3256263899,-3.7698920062999997,4.8011985469,329
64490,137551,171513,-7.3256263899,-3.7698920062999997,4.8011985469,330
64586,137540,171494,-7.3256263899,-3.7698920062999997,4.8011985469,331
64748,137587,171507,-7.3256263899,-3.7698920062999997,4.8011985469,332
64930,137570,171499,-7.3256263899,-3.7698920062999997,4.8011985469,333
65144,137591,171544,-7.3256263899,-3.7698920062999997,4.8011985469,334
65376,137610,171496,-7.3256263899,-3.7698920062999997,4.8011985469,335
65606,137618,171558,-7.3256263899,-3.7698920062999997,4.8011985469,336
65836,137658,171555,-7.3256263899,-3.7698920062999997,4.8011985469,337
66042,137659,171575,-7.3256263899,-3.7698920062999997,4.8011985469,338
66116,137646,171573,-7.3256263899,-3.7698920062999997,4.8011985469,339
65403,137601,171547,-7.3256263899,-3.7698920062999997,4.8011985469,340
63985,137483,171435,-7.3256263899,-3.7698920062999997,4.8011985469,341
62931,137397,171367,-7.3256263899,-3.7698920062999997,4.8011985469,342
62559,137345,171349,-7.3256263899,-3.7698920062999997,4.8011985469,343
62579,137314,171399,-7.3256263899,-3.7698920062999997,4.8011985469,344
62793,137370,171357,-7.3256263899,-3.7698920062999997,4.8011985469,345
63184,137415,171402,-7.3256263899,-3.7698920062999997,4.8011985469,346
63636,137471,171440,-7.3256263899,-3.7698920062999997,4.8011985469,347
63994,137462,171482,-7.3256263899,-3.7698920062999997,4.8011985469,348
64164,137495,171503,-7.3256263899,-3.7698920062999997,4.8011985469,349
64195,137498,171505,-7.3256263899,-3.7698920062999997,4.8011985469,350
64222,137535,171483,-7.3256263899,-3.7698920062999997,4.8011985469,351
64309,137528,171536,-7.3256263899,-3.7698920062999997,4.8011985469,352
64440,137537,171501,-7.3256263899,-3.7698920062999997,4.8011985469,353
64608,137533,171528,-7.3256263899,-3.7698920062999997,4.8011985469,354
64814,137550,171567,-7.3256263899,-3.7698920062999997,4.8011985469,355
65042,137546,171565,-7.3256263899,-3.7698920062999997,4.8011985469,356
65268,137606,171569,-7.3256263899,-3.7698920062999997,4.8011985469,357
65488,137624,171593,-7.3256263899,-3.7698920062999997,4.8011985469,358
65683,137607,171601,-7.3256263899,-3.7698920062999997,4.8011985469,359
65865,137624,171610,-7.3256263899,-3.7698920062999997,4.8011985469,360
65617,137591,171577,-7.3256263899,-3.7698920062999997,4.8011985469,361
64393,137495,171519,-7.3256263899,-3.7698920062999997,4.8011985469,362
63094,137385,171443,-7.3256263899,-3.7698920062999997,4.8011985469,363
62506,137335,171389,-7.3256263899,-3.7698920062999997,4.8011985469,364
62407,137312,171380,-7.3256263899,-3.7698920062999997,4.8011985469,365
62597,137359,171379,-7.3256263899,-3.7698920062999997,4.8011985469,366
62967,137392,171437,-7.3256263899,-3.7698920062999997,4.8011985469,367
63457,137427,171481,-7.3256263899,-3.7698920062999997,4.8011985469,368
63872,137483,171506,-7.3256263899,-3.7698920062999997,4.8011985469,369
65633,137600,171751,-7.505088084900001,-3.7196427317,4.8466621763,370
65845,137630,171747,-7.505088084900001,-3.7196427317,4.8466621763,371
66014,137629,171787,-7.505088084900001,-3.7196427317,4.8466621763,372
65602,137599,171727,-7.505088084900001,-3.7196427317,4.8466621763,373
64256,137495,171652,-7.505088084900001,-3.7196427317,4.8466621763,374
63034,137402,171586,-7.505088084900001,-3.7196427317,4.8466621763,375
62573,137312,171543,-7.505088084900001,-3.7196427317,4.8466621763,376
62570,137308,171512,-7.505088084900001,-3.7196427317,4.8466621763,377
62818,137324,171538,-7.505088084900001,-3.7196427317,4.8466621763,378
63226,137373,171584,-7.505088084900001,-3.7196427317,4.8466621763,379
63707,137447,171633,-7.505088084900001,-3.7196427317,4.8466621763,380
64097,137456,171656,-7.505088084900001,-3.7196427317,4.8466621763,381
64263,137462,171653,-7.505088084900001,-3.7196427317,4.8466621763,382
64298,137489,171662,-7.505088084900001,-3.7196427317,4.8466621763,383
64345,137495,171636,-7.505088084900001,-3.7196427317,4.8466621763,384
64427,137534,171667,-7.505088084900001,-3.7196427317,4.8466621763,385
64566,137509,171703,-7.505088084900001,-3.7196427317,4.8466621763,386
64725,137518,171664,-7.505088084900001,-3.7196427317,4.8466621763,387
64921,137539,171670,-7.505088084900001,-3.7196427317,4.8466621763,388
65140,137544,171685,-7.505088084900001,-3.7196427317,4.8466621763,389
65375,137562,171695,-7.505088084900001,-3.7196427317,4.8466621763,390
65606,137576,171736,-7.505088084900001,-3.7196427317,4.8466621763,391
65807,137598,171729,-7.505088084900001,-3.7196427317,4.8466621763,392
65999,137592,171711,-7.505088084900001,-3.7196427317,4.8466621763,393
65972,137589,171730,-7.505088084900001,-3.7196427317,4.8466621763,394
65086,137519,171631,-7.505088084900001,-3.7196427317,4.8466621763,395
63679,137392,171575,-7.505088084900001,-3.7196427317,4.8466621763,396
62825,137338,171509,-7.505088084900001,-3.7196427317,4.8466621763,397
62619,137304,171504,-7.505088084900001,-3.7196427317,4.8466621763,398
