green,red,IR,acc_x,acc_y,acc_z,sample_index
115507,197424,256398,8.2025958728,1.2358928729,5.124229597899999,1
115680,197437,256454,8.3258262367,1.3603196481,5.216353268,2
115914,197446,256460,8.3054872446,1.3208380752,5.1888358081,3
116130,197494,256483,8.316254946299999,1.3674981159,5.139782944799999,4
116234,197521,256517,8.3952180921,1.3088739621999999,5.192425042,5
116248,197447,256458,8.2851482525,1.328016543,5.1481578239,6
115748,197380,256413,8.155935832099999,1.3615160593999998,5.1673004047,7
115238,197238,256353,8.2121671632,1.2059825904,5.251049195699999,8
114981,197214,256339,8.291130309,1.3232308977999998,5.1086762509999994,9
114994,197199,256322,8.2707913169,1.3387842447,5.1014977832,10
115061,197255,256290,8.281559018600001,1.232303639,5.1038906058,11
115312,197338,256369,8.410771439,1.2466605746,5.096712138,12
115529,197276,256361,8.2827554299,1.256231865,5.0668018555,13
115510,197283,256389,8.281559018600001,1.232303639,5.1613183482,14
115583,197242,256423,8.4131642616,1.280160091,5.1086762509999994,15
115690,197346,256387,8.373682688699999,1.280160091,5.0668018555,16
115873,197343,256429,8.2827554299,1.2263215825,5.180460929,17
115965,197344,256456,8.3186477689,1.3363914221,5.120640364,18
116278,197361,256478,8.2851482525,1.2873385588,5.1385865335,19
116496,197457,256526,8.2648092604,1.3627124707,5.2175496793,20
116718,197444,256494,8.3497544627,1.3495519463999999,5.0751767346,21
116931,197474,256510,8.293523131599999,1.2287144051,5.155336291699999,22
116857,197429,256528,8.236095389199999,1.3794622289,5.0751767346,23
116337,197347,256428,8.2109707519,1.3088739621999999,5.0488556860000005,24
115831,197229,256411,8.207381518,1.256231865,5.1134618962,25
115609,197197,256322,8.3330047045,1.2275179938,5.0751767346,26
115657,197180,256405,8.171489179,1.2239287599,5.0165525809,27
115723,197179,256400,8.236095389199999,1.3016954943999999,5.155336291699999,28
115961,197217,256433,8.4095750277,1.3627124707,5.0380879843,29
116159,197290,256431,8.3007015994,1.2586246876,5.124229597899999,30
116241,197210,256482,8.306683655899999,1.3459627125,5.0679982668,31
116259,197271,256451,8.4574314797,1.375872995,5.14456859,32
116380,197285,256452,8.226524098799999,1.2095718243,5.0488556860000005,33
116551,197296,256457,8.3377903497,1.1784651305,5.2031927437,34
116685,197326,256479,8.1678999451,1.3926227532000002,5.2247281471,35
117009,197356,256491,8.2695949056,1.2107682356,5.099104960599999,36
117233,197459,256542,8.267202082999999,1.2227323486,5.1086762509999994,37
117480,197428,256586,8.262416437799999,1.2538390423999999,5.156532702999999,38
117701,197470,256594,8.1918281711,1.3016954943999999,5.0943193154,39
117741,197384,256602,8.231309744,1.3555340029,5.070391089399999,40
117397,197368,256470,8.2444702683,1.3555340029,5.2677989539,41
116880,197159,256453,8.1966138163,1.244267752,5.2366922601,42
116666,197184,256414,8.4335032537,1.2466605746,5.1541398804,43
116607,197187,256379,8.3808611565,1.2909277927,5.096712138,44
116733,197190,256405,8.3342011158,1.2981062605,5.1134618962,45
116935,197289,256417,8.3377903497,1.244267752,5.198407098500001,46
117185,197328,256493,8.281559018600001,1.3208380752,5.2175496793,47
117292,197261,256497,8.294719542900001,1.3184452526,5.1038906058,48
117283,197299,256532,8.4095750277,1.3328021881999998,5.2091748002,49
117430,197305,256515,8.219345631,1.2143574695,5.096712138,50
117536,197286,256582,8.386843213,1.3962119871,5.084748025,51
117742,197368,256583,8.2337025666,1.3818550514999999,5.0524449199,52
117974,197381,256558,8.185846114599999,1.2394821068,5.210371211499999,53
118203,197458,256573,8.1774712355,1.3579268255,5.139782944799999,54
118410,197460,256609,8.3294154706,1.2921242039999998,5.1637111708,55
118531,197460,256637,8.2516487361,1.351944769,5.1708896386,56
118276,197355,256583,8.347361640099999,1.2729816232,5.2127640341,57
117838,197216,256494,8.249255913499999,1.3938191645,5.181657340299999,58
117559,197187,256460,8.3533436966,1.3543375915999998,5.139782944799999,59
117537,197266,256478,8.3928252695,1.3483555351,5.1589255256,60
117568,197211,256447,8.2504523248,1.3555340029,5.1960142759,61
117786,197218,256545,8.419146318100001,1.3579268255,5.1433721787,62
118018,197330,256526,8.2504523248,1.3387842447,5.2223353244999995,63
118136,197302,256575,8.1762748242,1.4033904549,5.194817864599999,64
118163,197273,256537,8.2576307926,1.2514462198,5.2127640341,65
118217,197310,256542,8.446663778,1.2693923893,5.156532702999999,66
118359,197317,256609,8.1762748242,1.3938191645,5.2438707279,67
118566,197332,256554,8.2636128491,1.387837108,5.180460929,68
118717,197298,256615,8.2217384536,1.2335000503,5.1182475414,69
118636,197342,256555,8.2456666796,1.3052847283,5.1756752837999995,70
118329,197237,256511,8.306683655899999,1.3579268255,5.1110690735999995,71
118084,197179,256470,8.2480595022,1.3220344865,5.132604477,72
118025,197210,256509,8.1930245824,1.1653046062,5.1720860499,73
118251,197200,256561,8.25523797,1.2586246876,5.155336291699999,74
118546,197317,256552,8.3832539791,1.3268201317000001,5.2007999211,75
118768,197299,256586,8.3545401079,1.3411770673,5.1457650013,76
118829,197306,256560,8.2121671632,1.2969098492,5.1541398804,77
118840,197304,256577,8.2181492197,1.3890335193,5.132604477,78
118910,197223,256572,8.352147285300001,1.3459627125,5.139782944799999,79
119065,197300,256638,8.195417404999999,1.4297115034999999,5.1086762509999994,80
119268,197403,256618,8.3760755113,1.232303639,5.14456859,81
119442,197364,256641,8.2695949056,1.3603196481,5.1421757674,82
119452,197372,256609,8.2025958728,1.4153545679,5.156532702999999,83
119039,197257,256581,8.2827554299,1.3244273091,5.1302116544,84
118540,197114,256523,8.364111398299999,1.3387842447,5.155336291699999,85
118261,197137,256442,8.303094422,1.3016954943999999,5.139782944799999,86
118149,197104,256475,8.3449688175,1.3256237203999999,5.2247281471,87
118190,197037,256454,8.281559018600001,1.3543375915999998,5.1302116544,88
118315,197151,256446,8.4670027701,1.1545369045,5.2582276635,89
118511,197187,256523,8.3318082932,1.256231865,5.2031927437,90
118496,197144,256497,8.207381518,1.3016954943999999,5.1421757674,91
118456,197145,256512,8.364111398299999,1.1688938401,5.1493542352,92
118474,197209,256542,8.360522164399999,1.2346964616,5.1218367753,93
118592,197163,256497,8.3090764785,1.3160524299999998,5.1218367753,94
118737,197199,256520,8.3976109147,1.3184452526,5.072783911999999,95
118916,197232,256586,8.3174513576,1.1593225497000001,5.169693227300001,96
118897,197191,256516,8.2097743406,1.3507483577,5.1254260092,97
118395,197076,256471,8.3078800672,1.3651052933,5.156532702999999,98
117897,196972,256363,8.2731841395,1.4464612617,5.0464628634,99
117558,196943,256358,8.327022648,1.2825529136,5.1182475414,100
117369,196804,256342,8.3377903497,1.2418749294,5.1493542352,101
117346,196934,256335,8.3210405915,1.3136596074,5.1254260092,102
117481,196922,256364,8.3222370028,1.3016954943999999,5.084748025,103
117642,196972,256367,8.3210405915,1.2634103328,5.2127640341,104
117720,196919,256414,8.170292767700001,1.3363914221,5.137390122199999,105
117670,196926,256394,8.364111398299999,1.3411770673,5.087140847600001,106
117670,196951,256456,8.231309744,1.280160091,5.087140847600001,107
117757,196932,256433,8.303094422,1.2957134379000002,5.194817864599999,108
117913,197091,256456,8.3126657124,1.2729816232,5.1625147595,109
118081,197069,256447,8.3688970435,1.3710873497999998,5.1134618962,110
118248,196977,256485,8.3078800672,1.3328021881999998,5.139782944799999,111
118426,197095,256471,8.2839518412,1.2466605746,5.1732824612,112
118524,197122,256570,8.271987728200001,1.2514462198,5.0500520973,113
118742,197143,256583,8.3078800672,1.3004990831,5.120640364,114
118908,197221,256597,8.262416437799999,1.3316057769,5.096712138,115
118972,197195,256546,8.3258262367,1.2370892842,5.0799623797999995,116
118632,197054,256491,8.2564343813,1.328016543,5.0799623797999995,117
117858,196910,256359,8.2169528084,1.3172488413,5.096712138,118
117205,196801,256286,8.3401831723,1.3770694063,5.057230565099999,119
116884,196772,256234,8.3748791,1.2693923893,5.0775695572,120
116677,196663,256215,8.1080793801,1.3543375915999998,5.1182475414,121
116516,196717,256281,8.3042908333,1.1916256548,5.1912286306999995,122
116756,196702,256270,8.4299140198,1.3734801723999999,5.045266452099999,123
116852,196787,256321,8.2839518412,1.3842478741,5.084748025,124
116790,196780,256317,8.293523131599999,1.2753744458,5.137390122199999,125
116626,196779,256286,8.3617185757,1.2753744458,5.182853751600001,126
116734,196675,256298,8.1224363157,1.3746765837,5.0488556860000005,127
116830,196786,256346,8.2875410751,1.3304093655999998,5.1780681064,128
116973,196819,256337,8.3294154706,1.3782658175999998,5.137390122199999,129
117128,196857,256386,8.405985793800001,1.3256237203999999,5.087140847600001,130
117163,196800,256340,8.3330047045,1.3770694063,4.941178669,131
116856,196762,256337,8.3904324469,1.2849457361999999,5.1194439527,132
116362,196563,256257,8.2169528084,1.2191431147,5.1936214533,133
116067,196680,256264,8.347361640099999,1.3088739621999999,5.1541398804,134
116039,196648,256238,8.1726855903,1.351944769,5.14456859,135
116194,196672,256260,8.3282190593,1.4177473905,5.1493542352,136
116522,196701,256336,8.4430745441,1.4488540843,5.0632126216,137
116709,196760,256360,8.243273857,1.3902299306,4.9986064114,138
116665,196752,256294,8.3198441802,1.4679966650999998,5.087140847600001,139
116642,196732,256299,8.445467366699999,1.232303639,5.1493542352,140
116710,196725,256337,8.3437724062,1.2837493249,5.1613183482,141
116855,196800,256396,8.3760755113,1.3615160593999998,5.1182475414,142
117051,196827,256297,8.2289169214,1.2957134379000002,5.1840501629,143
117229,196847,256367,8.281559018600001,1.2406785181,5.1864429855,144
117350,196864,256374,8.227720510100001,1.3495519463999999,5.0811587911,145
116925,196639,256325,8.2660056717,1.2598210989,5.169693227300001,146
116285,196573,256237,8.137989662599999,1.2945170266,5.1601219369,147
115829,196504,256182,8.2600236152,1.3627124707,5.1517470578,148
115614,196493,256187,8.1882389372,1.328016543,5.2151568567,149
115665,196501,256195,8.2899338977,1.4249258583,5.044070040799999,150
115834,196502,256192,8.3330047045,1.2370892842,5.120640364,151
