green,red,IR,acc_x,acc_y,acc_z,sample_index
126809,201502,253913,3.0352954681,-7.0935225977,-6.137589969,175
127224,201567,253965,3.0005995404,-7.010970218,-6.1531433159,176
127638,201631,254038,3.0089744195,-7.125825702799999,-6.197410534,177
128026,201726,254077,3.0089744195,-7.125825702799999,-6.197410534,178
128418,201799,254145,3.0089744195,-7.125825702799999,-6.197410534,179
128790,201896,254144,3.0089744195,-7.125825702799999,-6.197410534,180
129129,201970,254241,3.0089744195,-7.125825702799999,-6.197410534,181
129429,202041,254233,3.0089744195,-7.125825702799999,-6.197410534,182
129231,201996,254175,3.0089744195,-7.125825702799999,-6.197410534,183
128007,201781,254109,3.0089744195,-7.125825702799999,-6.197410534,184
126319,201540,253944,3.0089744195,-7.125825702799999,-6.197410534,185
125040,201380,253888,3.0089744195,-7.125825702799999,-6.197410534,186
124323,201294,253845,3.0089744195,-7.125825702799999,-6.197410534,187
124036,201239,253816,3.0089744195,-7.125825702799999,-6.197410534,188
124159,201303,253845,3.0089744195,-7.125825702799999,-6.197410534,189
124629,201342,253862,3.0089744195,-7.125825702799999,-6.197410534,190
124988,201390,253864,3.0089744195,-7.125825702799999,-6.197410534,191
125242,201411,253938,3.0089744195,-7.125825702799999,-6.197410534,192
125449,201425,253854,3.0089744195,-7.125825702799999,-6.197410534,193
125720,201464,253929,3.0089744195,-7.125825702799999,-6.197410534,194
126074,201525,253934,3.0089744195,-7.125825702799999,-6.197410534,195
126488,201552,254027,2.8725835312999997,-7.2753771152999995,-6.2273208165,196
126901,201602,254036,2.9276184511,-7.0839513072999996,-6.0993048074,197
127335,201698,254086,2.7625136916999997,-7.2191457842,-6.1806607758,198
127744,201776,254129,2.8438696600999998,-7.1365934045,-6.1435720255,199
128145,201849,254160,2.8438696600999998,-7.1365934045,-6.1435720255,200
128535,201896,254182,2.8438696600999998,-7.1365934045,-6.1435720255,201
128909,201974,254287,2.8438696600999998,-7.1365934045,-6.1435720255,202
129252,202021,254301,2.8438696600999998,-7.1365934045,-6.1435720255,203
129469,202049,254368,2.8438696600999998,-7.1365934045,-6.1435720255,204
128879,201919,254302,2.8438696600999998,-7.1365934045,-6.1435720255,205
127205,201638,254102,2.8438696600999998,-7.1365934045,-6.1435720255,206
125395,201435,253964,2.8438696600999998,-7.1365934045,-6.1435720255,207
124073,201245,253886,2.8438696600999998,-7.1365934045,-6.1435720255,208
123230,201123,253837,2.8438696600999998,-7.1365934045,-6.1435720255,209
122767,201053,253794,2.8438696600999998,-7.1365934045,-6.1435720255,210
122811,201022,253826,2.8438696600999998,-7.1365934045,-6.1435720255,211
123246,201114,253829,2.8438696600999998,-7.1365934045,-6.1435720255,212
123710,201140,253854,2.8438696600999998,-7.1365934045,-6.1435720255,213
124094,201209,253868,2.8438696600999998,-7.1365934045,-6.1435720255,214
124402,201283,253881,2.8438696600999998,-7.1365934045,-6.1435720255,215
124717,201307,253942,2.8438696600999998,-7.1365934045,-6.1435720255,216
125098,201343,253884,2.8438696600999998,-7.1365934045,-6.1435720255,217
125548,201378,253959,2.8438696600999998,-7.1365934045,-6.1435720255,218
126007,201470,254006,2.8438696600999998,-7.1365934045,-6.1435720255,219
126514,201539,254057,2.8438696600999998,-7.1365934045,-6.1435720255,220
127001,201630,254098,2.8438696600999998,-7.1365934045,-6.1435720255,221
127447,201715,254186,2.8438696600999998,-7.1365934045,-6.1435720255,222
127908,201800,254237,2.8438696600999998,-7.1365934045,-6.1435720255,223
128294,201828,254249,2.8438696600999998,-7.1365934045,-6.1435720255,224
128719,201940,254254,2.8438696600999998,-7.1365934045,-6.1435720255,225
128841,201934,254331,2.8438696600999998,-7.1365934045,-6.1435720255,226
128002,201738,254220,2.8438696600999998,-7.1365934045,-6.1435720255,227
126263,201490,254063,2.8438696600999998,-7.1365934045,-6.1435720255,228
124695,201304,253941,2.8438696600999998,-7.1365934045,-6.1435720255,229
123641,201181,253815,2.8438696600999998,-7.1365934045,-6.1435720255,230
123009,201090,253823,2.8438696600999998,-7.1365934045,-6.1435720255,231
122806,201059,253777,2.8438696600999998,-7.1365934045,-6.1435720255,232
123096,201104,253832,2.8438696600999998,-7.1365934045,-6.1435720255,233
123639,201178,253843,2.8438696600999998,-7.1365934045,-6.1435720255,234
124095,201225,253886,2.8438696600999998,-7.1365934045,-6.1435720255,235
124431,201267,253909,2.8438696600999998,-7.1365934045,-6.1435720255,236
124709,201296,253938,2.8438696600999998,-7.1365934045,-6.1435720255,237
125022,201327,253981,2.8438696600999998,-7.1365934045,-6.1435720255,238
125416,201387,253976,2.8438696600999998,-7.1365934045,-6.1435720255,239
125860,201486,254028,2.8438696600999998,-7.1365934045,-6.1435720255,240
120858,201723,253891,2.9467610319,-7.2849484057,-6.175875130600001,241
121205,201787,253951,2.9467610319,-7.2849484057,-6.175875130600001,242
121569,201856,253931,2.9467610319,-7.2849484057,-6.175875130600001,243
121791,201896,253983,2.9467610319,-7.2849484057,-6.175875130600001,244
121958,201889,253985,2.9467610319,-7.2849484057,-6.175875130600001,245
122153,201949,253971,2.9467610319,-7.2849484057,-6.175875130600001,246
122519,201997,254014,2.9467610319,-7.2849484057,-6.175875130600001,247
122882,202034,253990,2.9467610319,-7.2849484057,-6.175875130600001,248
123352,202121,254093,2.9467610319,-7.2849484057,-6.175875130600001,249
123817,202177,254111,2.9467610319,-7.2849484057,-6.175875130600001,250
124306,202247,254231,2.9467610319,-7.2849484057,-6.175875130600001,251
124758,202335,254246,2.9467610319,-7.2849484057,-6.175875130600001,252
125261,202428,254310,2.9467610319,-7.2849484057,-6.175875130600001,253
125712,202510,254330,2.9467610319,-7.2849484057,-6.175875130600001,254
126182,202545,254349,2.9467610319,-7.2849484057,-6.175875130600001,255
126524,202558,254320,2.9467610319,-7.2849484057,-6.175875130600001,256
125896,202505,254335,2.9467610319,-7.2849484057,-6.175875130600001,257
123649,202293,254179,2.9467610319,-7.2849484057,-6.175875130600001,258
120812,202036,254009,2.9467610319,-7.2849484057,-6.175875130600001,259
118448,201853,253877,2.9467610319,-7.2849484057,-6.175875130600001,260
116754,201756,253755,2.9467610319,-7.2849484057,-6.175875130600001,261
115741,201692,253740,2.9467610319,-7.2849484057,-6.175875130600001,262
115493,201701,253700,2.9467610319,-7.2849484057,-6.175875130600001,263
116005,201808,253764,2.9467610319,-7.2849484057,-6.175875130600001,264
116720,201864,253831,2.9467610319,-7.2849484057,-6.175875130600001,265
117283,201894,253867,2.9467610319,-7.2849484057,-6.175875130600001,266
117706,201970,253907,2.9467610319,-7.2849484057,-6.175875130600001,267
118127,202023,253931,2.9467610319,-7.2849484057,-6.175875130600001,268
118626,202037,253987,2.9467610319,-7.2849484057,-6.175875130600001,269
119157,202132,254001,2.9467610319,-7.2849484057,-6.175875130600001,270
119787,202226,254101,2.9467610319,-7.2849484057,-6.175875130600001,271
120459,202290,254169,2.9467610319,-7.2849484057,-6.175875130600001,272
121106,202372,254185,2.9467610319,-7.2849484057,-6.175875130600001,273
121745,202466,254248,2.9467610319,-7.2849484057,-6.175875130600001,274
122369,202541,254317,2.9467610319,-7.2849484057,-6.175875130600001,275
122978,202612,254355,2.9467610319,-7.2849484057,-6.175875130600001,276
123580,202725,254431,2.9467610319,-7.2849484057,-6.175875130600001,277
124185,202787,254441,2.9467610319,-7.2849484057,-6.175875130600001,278
124541,202839,254506,2.9467610319,-7.2849484057,-6.175875130600001,279
123764,202707,254384,2.9467610319,-7.2849484057,-6.175875130600001,280
121260,202521,254314,2.9467610319,-7.2849484057,-6.175875130600001,281
118305,202273,254087,2.9467610319,-7.2849484057,-6.175875130600001,282
121079,203387,254867,2.8283163132,-7.2000032034000006,-6.1890356549,283
121497,203435,254827,2.8283163132,-7.2000032034000006,-6.1890356549,284
121812,203400,254818,2.8283163132,-7.2000032034000006,-6.1890356549,285
122203,203451,254912,2.8283163132,-7.2000032034000006,-6.1890356549,286
122665,203474,254874,2.8283163132,-7.2000032034000006,-6.1890356549,287
123182,203511,254900,2.8283163132,-7.2000032034000006,-6.1890356549,288
123752,203569,254999,2.8283163132,-7.2000032034000006,-6.1890356549,289
124288,203592,254982,2.8283163132,-7.2000032034000006,-6.1890356549,290
124830,203707,255047,2.8283163132,-7.2000032034000006,-6.1890356549,291
125379,203769,255126,2.8283163132,-7.2000032034000006,-6.1890356549,292
125890,203801,255143,2.8283163132,-7.2000032034000006,-6.1890356549,293
126385,203827,255177,2.8283163132,-7.2000032034000006,-6.1890356549,294
126874,203871,255160,2.8283163132,-7.2000032034000006,-6.1890356549,295
127182,203858,255220,2.8283163132,-7.2000032034000006,-6.1890356549,296
126679,203721,255057,2.8283163132,-7.2000032034000006,-6.1890356549,297
124746,203470,254911,2.8283163132,-7.2000032034000006,-6.1890356549,298
122538,203245,254822,2.8283163132,-7.2000032034000006,-6.1890356549,299
120859,203061,254759,2.8283163132,-7.2000032034000006,-6.1890356549,300
119830,203000,254688,2.8283163132,-7.2000032034000006,-6.1890356549,301
119367,202952,254698,2.8283163132,-7.2000032034000006,-6.1890356549,302
119532,202999,254746,2.8283163132,-7.2000032034000006,-6.1890356549,303
120153,203028,254796,2.8283163132,-7.2000032034000006,-6.1890356549,304
120928,203110,254878,2.8283163132,-7.2000032034000006,-6.1890356549,305
121560,203146,254856,2.8283163132,-7.2000032034000006,-6.1890356549,306
122065,203188,254893,2.8283163132,-7.2000032034000006,-6.1890356549,307
122550,203174,254948,2.8283163132,-7.2000032034000006,-6.1890356549,308
123072,203227,254977,2.8283163132,-7.2000032034000006,-6.1890356549,309
123638,203241,255003,2.8283163132,-7.2000032034000006,-6.1890356549,310
124245,203302,255045,2.8283163132,-7.2000032034000006,-6.1890356549,311
124868,203354,255144,2.8283163132,-7.2000032034000006,-6.1890356549,312
125498,203426,255166,2.8283163132,-7.2000032034000006,-6.1890356549,313
126058,203438,255214,2.8283163132,-7.2000032034000006,-6.1890356549,314
126593,203491,255249,2.8283163132,-7.2000032034000006,-6.1890356549,315
127120,203585,255220,2.8283163132,-7.2000032034000006,-6.1890356549,316
127632,203628,255304,2.8283163132,-7.2000032034000006,-6.1890356549,317
128044,203648,255295,2.8283163132,-7.2000032034000006,-6.1890356549,318
127737,203531,255230,2.8283163132,-7.2000032034000006,-6.1890356549,319
126066,203274,255129,2.8283163132,-7.2000032034000006,-6.1890356549,320
123970,203049,254985,2.8283163132,-7.2000032034000006,-6.1890356549,321
122358,202846,254896,2.8283163132,-7.2000032034000006,-6.1890356549,322
121361,202717,254835,2.8283163132,-7.2000032034000006,-6.1890356549,323
120896,202710,254800,2.8283163132,-7.2000032034000006,-6.1890356549,324
125535,202510,254796,2.9096722816000002,-7.1868426791,-6.1603217837,325
126074,202604,254822,2.9096722816000002,-7.1868426791,-6.1603217837,326
126604,202649,254887,2.9096722816000002,-7.1868426791,-6.1603217837,327
127061,202666,254877,2.9096722816000002,-7.1868426791,-6.1603217837,328
126941,202610,254882,2.9096722816000002,-7.1868426791,-6.1603217837,329
125394,202353,254679,2.9096722816000002,-7.1868426791,-6.1603217837,330
122990,202140,254501,2.9096722816000002,-7.1868426791,-6.1603217837,331
120992,201925,254373,2.9096722816000002,-7.1868426791,-6.1603217837,332
119651,201807,254278,2.9096722816000002,-7.1868426791,-6.1603217837,333
118869,201686,254224,2.9096722816000002,-7.1868426791,-6.1603217837,334
118718,201700,254163,2.9096722816000002,-7.1868426791,-6.1603217837,335
119228,201769,254245,2.9096722816000002,-7.1868426791,-6.1603217837,336
119942,201837,254297,2.9096722816000002,-7.1868426791,-6.1603217837,337
120551,201889,254338,2.9096722816000002,-7.1868426791,-6.1603217837,338
121020,201941,254362,2.9096722816000002,-7.1868426791,-6.1603217837,339
121422,201994,254368,2.9096722816000002,-7.1868426791,-6.1603217837,340
121915,202027,254401,2.9096722816000002,-7.1868426791,-6.1603217837,341
122445,202077,254494,2.9096722816000002,-7.1868426791,-6.1603217837,342
123023,202132,254480,2.9096722816000002,-7.1868426791,-6.1603217837,343
123610,202175,254532,2.9096722816000002,-7.1868426791,-6.1603217837,344
124226,202314,254609,2.9096722816000002,-7.1868426791,-6.1603217837,345
124769,202408,254605,2.9096722816000002,-7.1868426791,-6.1603217837,346
125325,202471,254665,2.9096722816000002,-7.1868426791,-6.1603217837,347
125858,202539,254675,2.9096722816000002,-7.1868426791,-6.1603217837,348
126350,202570,254757,2.9096722816000002,-7.1868426791,-6.1603217837,349
126759,202617,254716,2.9096722816000002,-7.1868426791,-6.1603217837,350
126265,202497,254685,2.9096722816000002,-7.1868426791,-6.1603217837,351
124241,202270,254532,2.9096722816000002,-7.1868426791,-6.1603217837,352
121745,202021,254390,2.9096722816000002,-7.1868426791,-6.1603217837,353
119857,201865,254279,2.9096722816000002,-7.1868426791,-6.1603217837,354
118680,201758,254150,2.9096722816000002,-7.1868426791,-6.1603217837,355
118127,201754,254185,2.9096722816000002,-7.1868426791,-6.1603217837,356
118319,201815,254154,2.9096722816000002,-7.1868426791,-6.1603217837,357
118995,201837,254244,2.9096722816000002,-7.1868426791,-6.1603217837,358
119628,201944,254289,2.9096722816000002,-7.1868426791,-6.1603217837,359
120148,201989,254295,2.9096722816000002,-7.1868426791,-6.1603217837,360
120557,202034,254331,2.9096722816000002,-7.1868426791,-6.1603217837,361
120966,202099,254360,2.9096722816000002,-7.1868426791,-6.1603217837,362
121471,202130,254421,2.9096722816000002,-7.1868426791,-6.1603217837,363
121998,202226,254487,2.9096722816000002,-7.1868426791,-6.1603217837,364
122576,202282,254474,2.9096722816000002,-7.1868426791,-6.1603217837,365
123187,202361,254523,2.9096722816000002,-7.1868426791,-6.1603217837,366
132521,203407,255101,2.8953153460000003,-7.1784678,-6.0837514605,367
131739,203240,254979,2.8953153460000003,-7.1784678,-6.0837514605,368
130242,203047,254834,2.8953153460000003,-7.1784678,-6.0837514605,369
128691,202905,254773,2.8953153460000003,-7.1784678,-6.0837514605,370
127624,202820,254669,2.8953153460000003,-7.1784678,-6.0837514605,371
126969,202826,254712,2.8953153460000003,-7.1784678,-6.0837514605,372
126813,202787,254680,2.8953153460000003,-7.1784678,-6.0837514605,373
127003,202880,254681,2.8953153460000003,-7.1784678,-6.0837514605,374
127258,202892,254709,2.8953153460000003,-7.1784678,-6.0837514605,375
127478,202923,254694,2.8953153460000003,-7.1784678,-6.0837514605,376
127623,202950,254711,2.8953153460000003,-7.1784678,-6.0837514605,377
127775,202994,254673,2.8953153460000003,-7.1784678,-6.0837514605,378
128003,203042,254739,2.8953153460000003,-7.1784678,-6.0837514605,379
128277,203050,254745,2.8953153460000003,-7.1784678,-6.0837514605,380
128566,203107,254768,2.8953153460000003,-7.1784678,-6.0837514605,381
128852,203169,254783,2.8953153460000003,-7.1784678,-6.0837514605,382
129164,203177,254837,2.8953153460000003,-7.1784678,-6.0837514605,383
129504,203274,254858,2.8953153460000003,-7.1784678,-6.0837514605,384
129785,203344,254844,2.8953153460000003,-7.1784678,-6.0837514605,385
130109,203357,254867,2.8953153460000003,-7.1784678,-6.0837514605,386
130420,203419,254948,2.8953153460000003,-7.1784678,-6.0837514605,387
130661,203437,254955,2.8953153460000003,-7.1784678,-6.0837514605,388
130380,203404,254886,2.8953153460000003,-7.1784678,-6.0837514605,389
129217,203208,254775,2.8953153460000003,-7.1784678,-6.0837514605,390
127549,203072,254666,2.8953153460000003,-7.1784678,-6.0837514605,391
126182,203016,254668,2.8953153460000003,-7.1784678,-6.0837514605,392
125359,202994,254568,2.8953153460000003,-7.1784678,-6.0837514605,393
125089,203089,254572,2.8953153460000003,-7.1784678,-6.0837514605,394
