green,red,IR,acc_x,acc_y,acc_z,sample_index
99774,195285,264648,-5.0596233877,-6.977470701600001,4.2879380992,1
99992,195340,264631,-5.1960142759,-7.0205415084,4.3262232608,2
100211,195372,264696,-5.192425042,-7.0013989275999995,4.354937132,3
100390,195433,264735,-5.0596233877,-6.9439711852,4.331008906,4
100548,195518,264756,-5.1014977832,-6.8865434428,4.3118663252,5
100642,195471,264720,-5.1302116544,-6.93918554,4.283152454,6
100705,195485,264712,-5.1385865335,-6.9212393704999995,4.283152454,7
100859,195505,264749,-5.120640364,-6.9296142496,4.2735811636,8
101027,195551,264701,-5.0404808069,-6.878168563699999,4.2927237444,9
101210,195582,264744,-5.0787659685,-6.9164537253,4.3453658416,10
101380,195591,264740,-5.0165525809,-7.034898444,4.3453658416,11
101559,195644,264784,-5.1314080657000005,-6.934399894799999,4.2879380992,12
101681,195652,264788,-5.197210687199999,-6.948756830400001,4.30708068,13
101857,195606,264759,-5.120640364,-7.043273323099999,4.259224228,14
101993,195735,264791,-5.1720860499,-6.8063838857,4.2317067681000005,15
102136,195735,264755,-5.152943469099999,-7.0492553796,4.4171505196,16
102258,195750,264757,-5.1110690735999995,-6.9248286044,4.382454591899999,17
102429,195807,264813,-5.0069812905,-6.948756830400001,4.3884366484,18
102536,195851,264797,-5.0691946781,-7.0444697344,4.4063828179,19
102686,195876,264850,-5.1302116544,-6.9954168711,4.30708068,20
102815,195871,264799,-5.1302116544,-6.9164537253,4.3106699139,21
102931,195888,264815,-5.0069812905,-6.906882434900001,4.4350966891,22
103055,195932,264827,-5.139782944799999,-6.7920269500999995,4.2496529376,23
103056,195893,264798,-5.1505506465,-7.1485575175,4.3214376156,24
101849,195667,264706,-5.0823552024,-6.8685972733,4.2735811636,25
99327,195103,264393,-5.044070040799999,-6.8482582812,4.2544385828,26
97627,194736,264164,-5.1637111708,-6.8961147332,4.3489550755,27
97145,194611,264139,-5.2211389132,-6.9966132824,4.3250268494999995,28
97232,194625,264201,-5.192425042,-6.9044896123,4.353740720699999,29
97542,194696,264252,-5.1780681064,-6.93918554,4.3154555591,30
97908,194719,264277,-5.2342994375,-6.8865434428,4.30708068,31
98167,194819,264329,-5.2295137923,-6.9678994112,4.3166519704,32
98161,194791,264358,-5.1314080657000005,-6.915257314,4.30708068,33
98050,194777,264308,-5.155336291699999,-6.9308106609,4.3166519704,34
98006,194760,264334,-5.139782944799999,-7.0013989275999995,4.2927237444,35
98007,194739,264350,-5.139782944799999,-6.987041992,4.353740720699999,36
98040,194738,264395,-5.1302116544,-6.9678994112,4.3776689467,37
98181,194776,264368,-5.120640364,-6.8865434428,4.1982072517,38
98279,194842,264422,-5.1086762509999994,-6.9583281208,4.2879380992,39
98405,194826,264455,-5.1541398804,-6.9439711852,4.1790646709,40
98532,194858,264446,-5.1170511301,-6.849454692499999,4.3166519704,41
98634,194880,264484,-5.0679982668,-6.843472636,4.382454591899999,42
98757,194918,264459,-5.0644090329,-6.963113765999999,4.2017964856,43
98735,194884,264483,-5.1792645177,-6.906882434900001,4.2305103568,44
97731,194683,264372,-5.2689953652,-6.93918554,4.2819560427,45
96032,194271,264121,-5.1194439527,-6.8350977569,4.3680976563,46
94929,193975,264028,-5.2582276635,-6.9427747739,4.2699919297,47
94559,193864,263994,-5.0201418148,-6.915257314,4.2257247116,48
94500,193837,263974,-5.0165525809,-6.9009003784,4.2209390664,49
94540,193851,264032,-4.9734817741,-6.9678994112,4.2687955184,50
94788,193901,264126,-5.0787659685,-7.0576302587,4.2675991071,51
95153,194005,264185,-5.1074798397,-7.0528446135,4.3106699139,52
95380,194025,264135,-5.1254260092,-6.9583281208,4.2879380992,53
95438,194048,264219,-5.0225346374,-7.0097738067,4.2927237444,54
95443,194089,264244,-5.1780681064,-7.0337020327,4.3645084224,55
95511,194079,264227,-5.2307102036,-7.0193450971,4.2173498325,56
95632,194117,264278,-5.1732824612,-6.9726850564,4.2735811636,57
95805,194098,264303,-5.1601219369,-6.9056860235999995,4.3118663252,58
95973,194195,264303,-5.1349972996,-7.0025953389,4.3633120111,59
96103,194220,264360,-5.0919264928,-7.030112798799999,4.2735811636,60
96248,194278,264339,-5.1170511301,-6.987041992,4.3166519704,61
96433,194256,264326,-5.1433721787,-7.0576302587,4.3262232608,62
96588,194313,264345,-5.2067819775999995,-6.8350977569,4.3920258823,63
96377,194294,264354,-5.112265484900001,-7.0205415084,4.382454591899999,64
95032,193967,264143,-5.14456859,-7.1054867107,4.4063828179,65
93586,193548,263984,-5.1290152431000005,-6.9248286044,4.3920258823,66
93013,193437,263894,-5.073980323300001,-6.9020967897,4.2125641873,67
92910,193339,263994,-4.9794638306,-6.9678994112,4.2867416879,68
92912,193321,263921,-5.2019963324,-6.9104716688000005,4.283152454,69
93032,193372,264004,-5.139782944799999,-6.934399894799999,4.3154555591,70
93362,193449,264063,-5.1254260092,-7.0672015491,4.320241204299999,71
93805,193556,264126,-5.3048877041999996,-7.0097738067,4.2687955184,72
94076,193611,264172,-5.1170511301,-7.0241307423,4.2723847523,73
94189,193651,264179,-5.219942501899999,-6.891329088,4.2496529376,74
94279,193714,264228,-5.036891573,-6.8961147332,4.3166519704,75
94394,193716,264195,-5.1637111708,-7.0492553796,4.3357945512,76
94565,193773,264226,-5.1505506465,-6.9678994112,4.2927237444,77
94784,193832,264260,-5.2821558895,-6.8685972733,4.3680976563,78
95025,193881,264304,-5.1589255256,-6.8015982405,4.3585263658999995,79
95272,193914,264336,-5.114658307499999,-6.9619173547,4.2795632201,80
95432,193998,264338,-5.010570524399999,-6.93918554,4.3453658416,81
95631,194012,264415,-5.2007999211,-7.0540410248,4.3393837851,82
95818,194069,264338,-5.0835516137,-6.8961147332,4.354937132,83
96032,194101,264361,-5.0979085493,-6.9535424756,4.2771703975,84
96210,194146,264363,-5.0165525809,-6.9104716688000005,4.353740720699999,85
96369,194157,264399,-5.210371211499999,-6.8255264665,4.2400816472,86
96589,194225,264344,-5.0021956453,-6.9667029999,4.3250268494999995,87
96772,194302,264425,-5.2342994375,-6.9308106609,4.3154555591,88
96482,194213,264432,-5.182853751600001,-7.0624159039,4.2879380992,89
94992,193871,264186,-5.1744788725,-6.9535424756,4.3298124947,90
93749,193475,263995,-5.0177489922000005,-6.963113765999999,4.3262232608,91
93421,193420,264032,-5.182853751600001,-6.9248286044,4.3058842687,92
93405,193384,264040,-5.1170511301,-7.030112798799999,4.3118663252,93
