green,red,IR,acc_x,acc_y,acc_z,sample_index
83225,198464,232946,-2.8654050635,9.054440718399999,2.0853448959,1
83380,198514,232963,-2.8331019584000003,9.2027957196,2.0662023151,2
83527,198536,232982,-2.8151557889,9.0975115252,2.0769700168,3
83694,198573,233005,-2.7625136916999997,9.0125663229,2.0805592507,4
83828,198655,233019,-2.9144579268,9.1357966868,2.1571295739000003,5
83951,198671,233092,-2.8283163132,9.0113699116,2.0051853388,6
84088,198718,233111,-2.7242285301,9.1154576947,2.1092731219,7
84230,198741,233139,-2.8342983697,9.0317089037,1.9489540077,8
84041,198731,233101,-2.9611179675,9.0592263636,2.0865413072,9
83358,198482,232948,-2.8199414341,9.0592263636,2.0051853388,10
82592,198238,232797,-2.8905297008,9.1597249128,2.0051853388,11
82085,198001,232709,-2.9001009912,9.1549392676,2.0147566292,12
81794,197888,232614,-2.6907290137,9.0783689444,1.9908284031999999,13
81613,197767,232569,-2.6572294973,9.1585285015,2.0470597343,14
81482,197713,232541,-2.7720849821,9.1202433399,2.0805592507,15
81471,197711,232507,-2.7912275628999996,9.1549392676,2.0901305410999997,16
81586,197760,232514,-2.8378876036,9.0257268472,2.1619152191,17
81695,197811,232551,-2.8809584104000003,8.9216390641,2.0805592507,18
81713,197879,232586,-2.6943182475999996,9.1106720495,2.0769700168,19
81729,197876,232580,-2.8043880872,9.050851484499999,1.9537396529,20
81780,197892,232633,-2.9706892578999997,9.1250289851,2.057827436,21
81855,197935,232559,-3.0532416376,9.096315113900001,2.0709879603,22
81989,197993,232674,-2.9754749031,9.1262253964,1.9824535241,23
82119,198001,232675,-2.7672993369,9.0831545896,2.0566310246999997,24
82286,198073,232668,-2.7960132080999998,8.9922273308,2.1523439287,25
82417,198135,232702,-2.8761727652,9.0400837828,2.1810577999,26
82573,198188,232720,-2.7948167968,9.0173519681,2.0865413072,27
82723,198242,232779,-2.9706892578999997,9.0496550732,2.0147566292,28
82861,198279,232778,-2.9132615155,9.0723868879,2.0709879603,29
83009,198323,232824,-2.8510481279,9.0352981376,2.129612114,30
83157,198369,232862,-2.8319055471,9.064012008799999,2.0386848552,31
83271,198399,232870,-2.7672993369,9.1872423727,2.0841484846,32
83377,198503,232940,-2.7720849821,9.153742856300001,1.9872391693,33
83530,198487,232952,-2.6608187311999996,9.1058864043,2.081755662,34
83655,198552,232968,-2.7074787719,9.0783689444,2.0015961049,35
83773,198584,233025,-2.7960132080999998,9.0496550732,2.1188444122999996,36
83904,198614,233042,-2.8091737324,8.930013943199999,2.1092731219,37
84031,198668,233042,-2.8953153460000003,9.064012008799999,2.0183458631,38
