green,red,IR,acc_x,acc_y,acc_z,sample_index
102935,202984,259099,-0.06340979890000001,-4.1120656381,-8.7146599092,1
103004,202970,259047,-0.1962114532,-4.1838503161,-8.8474615635,2
103051,202955,259099,-0.10648060570000001,-4.1982072517,-8.806783579300001,3
103135,202936,259034,-0.1902293967,-4.2125641873,-8.6787675702,4
103202,202959,259027,-0.18783657410000001,-4.1359938641000005,-8.8247297488,5
103266,202974,259050,-0.1962114532,-4.2269211229,-8.7732840629,6
103347,202925,259028,-0.0765703232,-4.1742790257,-8.7720876516,7
103392,202917,258985,0.0323031051,-4.3932222936,-8.8043907567,8
103303,202913,258972,-0.09092725880000001,-4.2364924133,-8.7972122889,9
103134,202861,259020,-0.1531406464,-4.3298124947,-8.7912302324,10
103027,202868,258955,-0.31944181709999997,-4.2496529376,-8.805587167999999,11
102873,202825,258918,-0.191425808,-4.2496529376,-8.8343010392,12
102729,202798,258924,-0.04307080679999999,-4.2819560427,-8.8498543861,13
102603,202761,258855,-0.24885355039999998,-4.1455651545,-8.877371846,14
102556,202748,258867,-0.08135596839999999,-4.3022950348,-8.7433737804,15
102529,202737,258811,-0.1483550012,-4.3022950348,-8.7828553533,16
102473,202705,258795,-0.0538385085,-4.2017964856,-8.7194455544,17
102366,202731,258745,-0.0586241537,-4.1970108404,-8.781658942,18
102446,202698,258737,-0.0394815729,-4.331008906,-8.8247297488,19
102446,202681,258699,-0.0346959277,-4.208974953399999,-8.7349989013,20
102471,202674,258745,-0.0825523797,-4.259224228,-8.8008015228,21
102506,202687,258696,-0.015553346899999999,-4.2412780585,-8.7014993849,22
102538,202685,258715,-0.0586241537,-4.2173498325,-8.7673020064,23
102568,202673,258744,-0.0059820565,-4.1359938641000005,-8.7110706753,24
102611,202700,258727,-0.0729810893,-4.1922251952,-8.7828553533,25
102677,202698,258700,-0.1483550012,-4.3118663252,-8.85344362,26
102731,202672,258698,0.0275174599,-4.2388852359,-8.7708912403,27
102819,202719,258772,-0.17706887240000002,-4.3166519704,-8.7912302324,28
102858,202708,258725,-0.1292124204,-4.1982072517,-8.752945070800001,29
102967,202698,258767,-0.1483550012,-4.2975093896,-8.7349989013,30
102936,202709,258716,-0.0059820565,-4.2209390664,-8.872586200799999,31
102872,202722,258705,0.0143569356,-4.258027816699999,-8.7828553533,32
102721,202682,258716,-0.1483550012,-4.2604206393,-8.7768732968,33
102579,202645,258706,-0.0299102825,-4.2963129783,-8.8378902731,34
102426,202649,258610,-0.1339980656,-4.139583098,-8.73380249,35
102314,202628,258601,-0.015553346899999999,-4.2221354777,-8.781658942,36
102235,202582,258605,-0.12442677519999999,-4.2544385828,-8.7960158776,37
102210,202563,258581,-0.0143569356,-4.2879380992,-8.8390866844,38
102193,202563,258537,0.0466600407,-4.3214376156,-8.7732840629,39
