green,red,IR,acc_x,acc_y,acc_z,sample_index
51922,153922,158182,9.598807859899999,-2.3365912689,1.2622139215000001,1
51944,153879,158180,9.4145605197,-2.4275185276999998,1.2346964616,2
51831,153852,158155,9.5030949559,-2.3784656644,1.2382856955,3
51749,153858,158143,9.518648302799999,-2.2600209457,1.2107682356,4
51677,153845,158138,9.4899344316,-2.3892333661,1.2538390423999999,5
51627,153818,158125,9.6083791503,-2.2217357841,1.3064811396,6
51516,153795,158129,9.6047899164,-2.3365912689,1.1676974288,7
51631,153808,158122,9.5509514079,-2.4023938904,1.2239287599,8
51655,153813,158147,9.4899344316,-2.344966148,1.1306086785,9
51686,153816,158129,9.5377908836,-2.5651058272,1.1868400096,10
51700,153804,158095,9.4337031005,-2.4837498588,1.1964113,11
51723,153826,158107,9.5138626576,-2.4035903017,1.1868400096,12
51737,153797,158129,9.5138626576,-2.2456640101,1.1868400096,13
51781,153778,158085,9.4468636248,-2.3270199785,1.1688938401,14
51806,153792,158095,9.5665047548,-2.4550359876,1.2239287599,15
51840,153807,158053,9.5748796339,-2.3976082452,1.172483074,16
51871,153811,158050,9.4899344316,-2.5351955446999996,1.2394821068,17
51964,153808,158066,9.4133641084,-2.3736800192,1.2059825904,18
51942,153785,158041,9.4660062056,-2.368894374,1.2299108163999999,19
51995,153768,158054,9.4851487864,-2.4693929232,1.2586246876,20
52008,153760,158045,9.4576313265,-2.4550359876,1.3148560187,21
52044,153791,158019,9.451649269999999,-2.3700907853,1.2777672683999999,22
52083,153755,158044,9.4660062056,-2.3844477209,1.2191431147,23
52080,153781,158031,9.523433948000001,-2.4658036893,1.2011969452,24
52009,153757,158013,9.443274390900001,-2.5555345367999998,1.3064811396,25
51900,153760,158004,9.497112899400001,-2.4023938904,1.2478569859,26
51820,153740,158022,9.5521478192,-2.368894374,1.3435698899,27
51754,153789,158005,9.4935236655,-2.3581266723,1.2011969452,28
51715,153748,158020,9.4576313265,-2.2959132847,1.1533404932,29
51685,153719,157983,9.5138626576,-2.3605194949,1.2622139215000001,30
51726,153729,158017,9.523433948000001,-2.3736800192,1.2287144051,31
51750,153738,158008,9.4983093107,-2.4263221164,1.2299108163999999,32
51761,153759,157999,9.5557370531,-2.3653051401,1.2586246876,33
51776,153783,158015,9.4468636248,-2.2695922361,1.1437692028,34
51744,153763,158017,9.385846648500001,-2.4454646972,1.2622139215000001,35
51807,153743,158020,9.4480600361,-2.3844477209,1.1820543644000001,36
51838,153765,157990,9.4899344316,-2.488535504,1.2478569859,37
51860,153742,157969,9.5377908836,-2.5363919559999997,1.2382856955,38
51886,153732,157972,9.547362174,-2.560320182,1.2490533972,39
51892,153734,157970,9.4767739073,-2.344966148,1.1294122672,40
51954,153732,157952,9.4899344316,-2.5016960283,1.1114660977,41
51986,153729,157945,9.5509514079,-2.3126630429,1.1581261384000001,42
52015,153715,157959,9.5700939887,-2.2743778813,1.1676974288,43
52030,153709,157932,9.464809794299999,-2.4071795356,1.2143574695,44
52064,153773,157928,9.4612205604,-2.3820548983,1.2430713407,45
52040,153733,157910,9.6179504407,-2.4071795356,1.2107682356,46
51937,153697,157934,9.4013999954,-2.4227328825,1.1629117836,47
51823,153678,157909,9.5808616904,-2.3413769141,1.1437692028,48
51727,153668,157927,9.7040920543,-2.4358934068,1.2765708571,49
51649,153683,157897,9.456434915200001,-2.416750826,1.244267752,50
51603,153627,157905,9.5581298757,-2.3258235672,1.1868400096,51
51594,153672,157915,9.5365944723,-2.416750826,1.1676974288,52
51593,153687,157942,9.427721044,-2.3365912689,1.3100703735,53
51614,153699,157952,9.5748796339,-2.3353948576,1.3148560187,54
51624,153708,157917,9.4504528587,-2.3700907853,1.1880364209,55
51644,153723,157933,9.5461657627,-2.3174486881,1.1629117836,56
51664,153722,157932,9.5808616904,-2.3641087288000002,1.2095718243,57
51677,153705,157938,9.4947200768,-2.2516460665999998,1.1294122672,58
51714,153727,157910,9.5030949559,-2.344966148,1.1964113,59
51734,153732,157933,9.6035935051,-2.3222343333,1.2765708571,60
51774,153716,157940,9.6849494735,-2.4777678023000003,1.2011969452,61
51797,153734,157925,9.456434915200001,-2.368894374,1.1868400096,62
51830,153716,157929,9.5461657627,-2.3270199785,1.2681959779999998,63
51859,153734,157887,9.6275217311,-2.2935204621,1.2011969452,64
51889,153712,157907,9.5521478192,-2.3605194949,1.2155538808,65
51918,153739,157869,9.4193461649,-2.4825534475,1.2394821068,66
51947,153724,157902,9.4899344316,-2.3641087288000002,1.1198409768,67
51973,153706,157880,9.4947200768,-2.3270199785,1.1868400096,68
51994,153724,157885,9.5282195932,-2.2959132847,1.2394821068,69
51923,153712,157867,9.5270231819,-2.5363919559999997,1.1437692028,70
51796,153693,157857,9.6143612068,-2.4729821571,1.1629117836,71
51713,153695,157868,9.4289174553,-2.344966148,1.1341979124,72
51578,153696,157871,9.6035935051,-2.4550359876,1.2346964616,73
51519,153688,157921,9.6227360859,-2.4119651808,1.1676974288,74
51474,153696,157862,9.475577496,-2.2552353005,1.1676974288,75
51469,153699,157907,9.3344009626,-2.3880369548,1.2717852119000002,76
51450,153721,157889,9.4097748745,-2.4263221164,1.2251251712,77
51511,153743,157915,9.5138626576,-2.4023938904,1.2681959779999998,78
51523,153761,157917,9.4672026169,-2.3736800192,1.3256237203999999,79
51539,153741,157911,9.4420779796,-2.4155544147,1.2287144051,80
51555,153722,157924,9.518648302799999,-2.368894374,1.2251251712,81
51573,153760,157935,9.5425765288,-2.3832513096,1.148554848,82
51602,153752,157933,9.576076045199999,-2.4311077616,1.2873385588,83
51636,153769,157925,9.4468636248,-2.3545374384,1.2717852119000002,84
51666,153764,157918,9.5521478192,-2.3318056236999998,1.2861421475,85
51716,153759,157889,9.531808827099999,-2.2313070745,1.244267752,86
51729,153753,157907,9.4420779796,-2.3593230836,1.1820543644000001,87
51764,153766,157925,9.443274390900001,-2.3796620756999998,1.1306086785,88
51800,153761,157905,9.286544510599999,-2.3832513096,1.1820543644000001,89
51842,153740,157911,9.5042913672,-2.5220350203999997,1.1772687192,90
51866,153741,157906,9.5413801175,-2.440679052,1.172483074,91
51877,153753,157900,9.621539674600001,-2.3198415107,1.2155538808,92
51852,153727,157874,9.6993064091,-2.4215364712,1.1808579531,93
51697,153740,157897,9.4851487864,-2.3700907853,1.1341979124,94
51589,153749,157894,9.576076045199999,-2.2791635265,1.2538390423999999,95
51508,153775,157902,9.6323073763,-2.2683958248,1.2335000503,96
51462,153728,157929,9.5844509243,-2.440679052,1.1437692028,97
51432,153784,157923,9.5748796339,-2.5112673187,1.0815558152,98
51446,153786,157954,9.4145605197,-2.4263221164,1.2586246876,99
51476,153793,157957,9.3894358824,-2.4358934068,1.0815558152,100
51499,153795,157960,9.3894358824,-2.4227328825,1.2143574695,101
51516,153813,157932,9.4612205604,-2.4299113503,1.3052847283,102
51528,153799,157950,9.598807859899999,-2.4215364712,1.1916256548,103
51585,153814,157984,9.5700939887,-2.3545374384,1.1102696864,104
51572,153825,157956,9.5377908836,-2.4059831243,1.2681959779999998,105
51611,153818,157971,9.499505722,-2.3928226,1.220339526,106
51640,153812,157968,9.6370930215,-2.2600209457,1.0683952909,107
51675,153817,157966,9.5653083435,-2.4502503424,1.2622139215000001,108
51707,153822,157956,9.559326287,-2.4502503424,1.1676974288,109
51748,153819,157940,9.5748796339,-2.4777678023000003,1.1868400096,110
51783,153817,157935,9.5605226983,-2.3365912689,1.1964113,111
51800,153800,157935,9.4767739073,-2.4263221164,1.220339526,112
51834,153791,157923,9.4576313265,-2.3976082452,1.2394821068,113
51841,153770,157935,9.5712904,-2.4311077616,1.1736794853,114
51680,153785,157953,9.451649269999999,-2.4502503424,1.2299108163999999,115
51679,153782,157915,9.3954179389,-2.4119651808,1.1246266219999999,116
