green,red,IR,acc_x,acc_y,acc_z,sample_index
97368,191906,207876,2.6033909887999998,-3.2841490185,8.6189470052,1
97479,191902,207863,2.5926232871,-3.4408788988000003,8.6524465216,2
97569,191993,207908,2.4071795356,-3.4875389395,8.5280197464,3
97658,192062,207935,2.6356940939,-3.5030922864000003,8.7673020064,4
97755,192049,207941,2.4705893345,-3.4181470840999997,8.6033936583,5
97845,192054,207905,2.4849462701,-3.3798619225,8.7804625307,6
97894,192046,207902,2.5208386090999997,-3.3930224468000003,8.61416136,7
97670,191978,207915,2.6117658679000004,-3.5641092626999997,8.7517486595,8
97133,191861,207813,2.4418754632999997,-3.4360932536,8.6476608764,9
96649,191735,207743,2.5076780847999998,-3.3607193417,8.6153577713,10
96348,191622,207704,2.5926232871,-3.397808092,8.7290168448,11
96209,191617,207664,2.5363919559999997,-3.46959277,8.556733617599999,12
96176,191591,207679,2.5256242543,-3.3272198253,8.6608214007,13
96248,191627,207668,2.5782663514999995,-3.4408788988000003,8.6763747476,14
96386,191630,207655,2.6069802227000003,-3.3930224468000003,8.6476608764,15
96483,191666,207703,2.5555345367999998,-3.5198420446,8.681160392799999,16
96558,191672,207698,2.51246373,-3.4600214796,8.7326060787,17
96596,191678,207736,2.5842484079999997,-3.3667013982,8.6177505939,18
96568,191713,207749,2.5555345367999998,-3.3080772444999997,8.7565343047,19
96626,191698,207723,2.5076780847999998,-3.4516466004999997,8.7182491431,20
96722,191743,207748,2.5471596577,-3.3559336964999997,8.61416136,21
96785,191753,207751,2.5423740125,-3.4073793824000003,8.6751783363,22
96857,191733,207720,2.4562323989,-3.4779676491,8.7182491431,23
96942,191764,207731,2.4358934068,-3.3726834547,8.5232341012,24
97028,191785,207794,2.5710878837,-3.4504501892,8.9001036607,25
97118,191785,207759,2.4215364712,-3.3272198253,8.5651084967,26
97196,191791,207809,2.6572294973,-3.4277183745,8.73380249,27
97209,191752,207773,2.3796620756999998,-3.2327033326,8.685946038,28
96882,191676,207712,2.6309084487,-3.3690942208,8.681160392799999,29
96147,191531,207653,2.6751756668,-3.4229327293,8.6428752312,30
95653,191323,207524,2.7170500623000002,-3.3236305914,8.4861453509,31
95259,191223,207502,2.6895326024,-3.4648071248,8.6333039408,32
95059,191077,207427,2.4753749797,-3.2709884942,8.5806618436,33
95000,191131,207442,2.6787649007,-3.5306097463,8.6428752312,34
95040,191143,207440,2.5734807063,-3.397808092,8.7230347883,35
