green,red,IR,acc_x,acc_y,acc_z,sample_index
124083,195285,212883,-0.1387837108,9.178867493599999,-4.1898323726,1
124181,195260,212937,-0.0765703232,9.041280194099999,-4.1551364449,2
124378,195348,212923,-0.1004985492,9.1393859207,-4.2783668087999995,3
124496,195431,212964,0.0143569356,9.032905315,-4.1922251952,4
124557,195561,213065,-0.0669990328,9.0352981376,-4.3154555591,5
124692,195626,213052,-0.0933200814,8.9910309195,-4.1659041466,6
124809,195664,213059,-0.0765703232,9.042476605400001,-4.2293139454999995,7
124922,195736,213098,-0.0071784678,9.068797654,-4.199403663,8
125074,195842,213126,-0.10289137179999999,9.032905315,-4.1826539048,9
125227,195903,213174,-0.1172483074,9.1250289851,-4.1611185014,10
125399,195948,213201,-0.155533469,9.108279226899999,-4.1922251952,11
125530,196017,213238,-0.17228322719999997,9.0759761218,-4.1288153963,12
125553,196199,213285,-0.08614161359999999,9.0903330574,-4.1730826144,13
125152,196333,213376,-0.28115665549999996,9.006584266399999,-4.1180476945999995,14
124566,196183,213305,-0.08374879099999999,9.0723868879,-4.2137605985999995,15
124070,195755,213106,-0.0526420972,9.038887371500001,-4.1898323726,16
123783,195381,212912,-0.1220339526,9.0352981376,-4.1503507997,17
123755,195189,212813,-0.040677984199999996,9.096315113900001,-4.1778682596,18
123822,195185,212827,-0.0693918554,8.937192411,-4.139583098,19
123992,195171,212800,-0.22492532440000002,9.0855474122,-4.1168512833,20
124157,195279,212813,-0.1399801221,9.121439751199999,-4.127618985,21
124329,195385,212917,-0.0370887503,9.0879402348,-4.0821553556,22
124429,195453,212962,-0.2524427843,9.0185483794,-4.2065821308,23
124553,195551,212980,-0.143569356,9.054440718399999,-4.1778682596,24
124686,195630,213017,-0.0586241537,9.1692962032,-4.1204405172000005,25
124845,195673,213040,-0.1483550012,9.1872423727,-4.0857445895,26
124992,195785,213089,-0.0933200814,9.1334038642,-4.1694933805000005,27
125121,195869,213112,-0.047856452,9.096315113900001,-4.2221354777,28
125333,195960,213170,-0.0945164927,8.9994057986,-4.0331024923,29
125520,196022,213185,0.022731814700000002,9.121439751199999,-4.0869410008000004,30
125689,196076,213239,-0.0550349198,8.9635134596,-4.1742790257,31
125743,196200,213287,-0.1842473402,9.104689993,-4.2161534212,32
125426,196386,213349,-0.0382851616,9.1465643885,-4.163511324,33
124832,196342,213347,-0.0526420972,9.1226361625,-4.1706897918,34
124348,195998,213159,-0.0574277424,8.9862452743,-4.0905302347,35
124060,195544,212970,-0.0873380249,9.0161555568,-4.0881374121,36
123967,195320,212882,-0.0586241537,8.9407816449,-4.1300118076,37
124019,195237,212811,-0.10289137179999999,9.0352981376,-4.18743955,38
124181,195252,212834,-0.0658026215,9.140582332,-4.0785661217,39
124360,195310,212841,-0.0921236701,9.032905315,-4.1563328562,40
124511,195434,212879,0.0191425808,9.0041914438,-4.2532421715,41
124618,195514,212967,-0.0502492746,9.020941202,-4.1850467274,42
124723,195578,212993,-0.1531406464,9.0771725331,-4.146761565799999,43
124849,195676,212974,-0.107677017,9.0233340246,-4.1204405172000005,44
124975,195733,213027,-0.131605243,9.0364945489,-4.2305103568,45
125141,195764,213055,-0.08853443620000001,9.1130648721,-4.1359938641000005,46
125297,195845,213097,-0.08135596839999999,8.9934237421,-4.175475436999999,47
125453,195924,213111,-0.0669990328,9.054440718399999,-4.1766718483,48
125629,196025,213157,-0.0538385085,9.1692962032,-4.1228333398,49
125787,196052,213145,-0.1220339526,9.0161555568,-4.1371902754,50
125928,196145,213221,-0.09092725880000001,9.116654106,-4.1120656381,51
126090,196206,213220,-0.0729810893,9.0077806777,-4.2305103568,52
126225,196288,213260,-0.1579262916,9.068797654,-4.1682969692,53
126184,196461,213372,-0.1172483074,9.1238325738,-4.2185462438,54
125692,196602,213421,-0.1339980656,9.0173519681,-4.127618985,55
125226,196509,213359,-0.0741775006,8.975477572600001,-4.1587256788,56
124799,196103,213222,-0.022731814700000002,8.9790668065,-4.175475436999999,57
124591,195725,213038,-0.0263210486,9.1250289851,-4.211367776,58
124434,195553,212875,-0.0071784678,8.9934237421,-4.1084764042,59
124656,195467,212897,-0.1603191142,9.1238325738,-4.1228333398,60
124824,195471,212887,-0.12442677519999999,9.0867438235,-4.1347974528,61
124970,195525,212937,-0.1591227029,9.1011007591,-4.175475436999999,62
125077,195643,212986,-0.1004985492,9.1226361625,-4.175475436999999,63
125194,195744,213007,-0.0646062102,9.0352981376,-4.1180476945999995,64
125286,195818,213035,-0.0646062102,9.0293160811,-4.1551364449,65
125418,195880,213103,-0.0933200814,9.0616191862,-4.1706897918,66
125574,195905,213114,-0.0693918554,9.0664048314,-4.1778682596,67
125679,195989,213142,-0.1459621786,9.0520478958,-4.1682969692,68
125865,196058,213163,-0.0705882667,9.0735832992,-4.0689948312999995,69
126025,196111,213214,-0.0323031051,9.0831545896,-4.1347974528,70
126166,196177,213174,-0.0729810893,9.0472622506,-4.1012979364,71
126266,196246,213229,-0.0502492746,8.9826560404,-4.146761565799999,72
126449,196248,213246,-0.08614161359999999,9.0352981376,-4.146761565799999,73
126594,196310,213267,-0.022731814700000002,9.1130648721,-4.175475436999999,74
