green,red,IR,acc_x,acc_y,acc_z,sample_index
146295,224367,308835,1.1306086785,-9.3176512044,-2.6847469572,142
146516,224372,308886,1.1306086785,-9.3176512044,-2.6847469572,143
146726,224413,308925,1.1306086785,-9.3176512044,-2.6847469572,144
146946,224471,308911,1.1306086785,-9.3176512044,-2.6847469572,145
147119,224478,308945,1.1306086785,-9.3176512044,-2.6847469572,146
147337,224495,309000,1.1306086785,-9.3176512044,-2.6847469572,147
147521,224496,308998,1.1306086785,-9.3176512044,-2.6847469572,148
147717,224504,308975,1.1306086785,-9.3176512044,-2.6847469572,149
147906,224553,308958,1.1306086785,-9.3176512044,-2.6847469572,150
148122,224580,309014,1.1306086785,-9.3176512044,-2.6847469572,151
147973,224497,309015,1.1306086785,-9.3176512044,-2.6847469572,152
147046,224349,308865,1.1306086785,-9.3176512044,-2.6847469572,153
145747,224237,308808,1.1306086785,-9.3176512044,-2.6847469572,154
144845,224180,308722,0.9643075078,-9.3164547931,-2.656033086,155
144497,224144,308684,0.9643075078,-9.3164547931,-2.656033086,156
144586,224119,308722,0.9643075078,-9.3164547931,-2.656033086,157
144752,224153,308697,0.9643075078,-9.3164547931,-2.656033086,158
144939,224169,308705,0.9643075078,-9.3164547931,-2.656033086,159
145081,224152,308692,0.9643075078,-9.3164547931,-2.656033086,160
145061,224174,308755,0.9643075078,-9.3164547931,-2.656033086,161
144953,224156,308763,0.9643075078,-9.3164547931,-2.656033086,162
144862,224152,308725,0.9643075078,-9.3164547931,-2.656033086,163
144878,224131,308746,0.9643075078,-9.3164547931,-2.656033086,164
145081,224178,308705,0.9643075078,-9.3164547931,-2.656033086,165
145258,224187,308731,0.9643075078,-9.3164547931,-2.656033086,166
145453,224205,308766,0.9643075078,-9.3164547931,-2.656033086,167
145641,224233,308765,0.9643075078,-9.3164547931,-2.656033086,168
145866,224231,308825,0.9643075078,-9.3164547931,-2.656033086,169
146071,224235,308772,0.9643075078,-9.3164547931,-2.656033086,170
146277,224279,308829,0.9643075078,-9.3164547931,-2.656033086,171
146490,224288,308838,0.9643075078,-9.3164547931,-2.656033086,172
146691,224294,308820,0.9643075078,-9.3164547931,-2.656033086,173
146905,224326,308869,0.9643075078,-9.3164547931,-2.656033086,174
147091,224332,308822,0.9643075078,-9.3164547931,-2.656033086,175
147294,224380,308847,0.9643075078,-9.3164547931,-2.656033086,176
147497,224383,308851,0.9643075078,-9.3164547931,-2.656033086,177
147696,224401,308861,0.9643075078,-9.3164547931,-2.656033086,178
147686,224380,308884,0.9643075078,-9.3164547931,-2.656033086,179
147009,224298,308813,0.9643075078,-9.3164547931,-2.656033086,180
145805,224152,308753,0.9643075078,-9.3164547931,-2.656033086,181
144872,224067,308622,0.9643075078,-9.3164547931,-2.656033086,182
144544,224023,308644,0.9643075078,-9.3164547931,-2.656033086,183
144573,224062,308636,0.9643075078,-9.3164547931,-2.656033086,184
144754,224102,308687,0.9643075078,-9.3164547931,-2.656033086,185
144992,224074,308601,0.9643075078,-9.3164547931,-2.656033086,186
145196,224092,308744,0.9643075078,-9.3164547931,-2.656033086,187
145229,224093,308705,0.9643075078,-9.3164547931,-2.656033086,188
145136,224140,308746,0.9643075078,-9.3164547931,-2.656033086,189
145042,224120,308683,0.9643075078,-9.3164547931,-2.656033086,190
145110,224085,308681,0.9643075078,-9.3164547931,-2.656033086,191
145263,224112,308709,0.9643075078,-9.3164547931,-2.656033086,192
145498,224156,308737,0.9643075078,-9.3164547931,-2.656033086,193
145707,224195,308736,0.9643075078,-9.3164547931,-2.656033086,194
145947,224209,308741,0.9643075078,-9.3164547931,-2.656033086,195
146129,224223,308744,0.9643075078,-9.3164547931,-2.656033086,196
155685,224472,308641,1.0145567824000001,-9.3236332609,-2.428714939,197
155971,224541,308667,1.0145567824000001,-9.3236332609,-2.428714939,198
156221,224537,308640,1.0145567824000001,-9.3236332609,-2.428714939,199
156549,224583,308712,1.0145567824000001,-9.3236332609,-2.428714939,200
156788,224634,308776,1.0145567824000001,-9.3236332609,-2.428714939,201
157047,224687,308763,1.0145567824000001,-9.3236332609,-2.428714939,202
157390,224755,308770,1.0145567824000001,-9.3236332609,-2.428714939,203
157732,224804,308863,1.0145567824000001,-9.3236332609,-2.428714939,204
158062,224864,308915,1.0145567824000001,-9.3236332609,-2.428714939,205
158367,224897,308875,1.0145567824000001,-9.3236332609,-2.428714939,206
158641,224926,308985,1.0145567824000001,-9.3236332609,-2.428714939,207
158877,224947,308974,1.0145567824000001,-9.3236332609,-2.428714939,208
159146,224973,309097,1.0145567824000001,-9.3236332609,-2.428714939,209
159297,224934,309032,1.0145567824000001,-9.3236332609,-2.428714939,210
159297,224761,308957,1.0145567824000001,-9.3236332609,-2.428714939,211
159198,224643,308939,1.0145567824000001,-9.3236332609,-2.428714939,212
159012,224431,308805,1.0145567824000001,-9.3236332609,-2.428714939,213
158744,224310,308708,1.0145567824000001,-9.3236332609,-2.428714939,214
158410,224199,308641,1.0145567824000001,-9.3236332609,-2.428714939,215
158137,224064,308550,1.0145567824000001,-9.3236332609,-2.428714939,216
157942,223969,308482,1.0145567824000001,-9.3236332609,-2.428714939,217
157877,224094,308521,1.0145567824000001,-9.3236332609,-2.428714939,218
158027,224348,308630,1.0145567824000001,-9.3236332609,-2.428714939,219
158335,224533,308699,1.0145567824000001,-9.3236332609,-2.428714939,220
158567,224515,308785,1.0145567824000001,-9.3236332609,-2.428714939,221
158734,224516,308741,1.0145567824000001,-9.3236332609,-2.428714939,222
158909,224497,308717,1.0145567824000001,-9.3236332609,-2.428714939,223
159061,224589,308736,1.0145567824000001,-9.3236332609,-2.428714939,224
159301,224761,308831,1.0145567824000001,-9.3236332609,-2.428714939,225
159666,224908,308927,1.0145567824000001,-9.3236332609,-2.428714939,226
160002,224990,308986,1.0145567824000001,-9.3236332609,-2.428714939,227
160327,225076,308950,1.0145567824000001,-9.3236332609,-2.428714939,228
160602,225119,308988,1.0145567824000001,-9.3236332609,-2.428714939,229
160814,225099,309056,1.0145567824000001,-9.3236332609,-2.428714939,230
161008,225147,309053,1.0145567824000001,-9.3236332609,-2.428714939,231
161247,225194,309053,1.0145567824000001,-9.3236332609,-2.428714939,232
161469,225200,309077,1.0145567824000001,-9.3236332609,-2.428714939,233
161634,225234,309017,1.0145567824000001,-9.3236332609,-2.428714939,234
161734,225135,309024,1.0145567824000001,-9.3236332609,-2.428714939,235
161732,225101,308977,1.0145567824000001,-9.3236332609,-2.428714939,236
161771,225132,308963,1.0145567824000001,-9.3236332609,-2.428714939,237
161876,225206,308975,1.0145567824000001,-9.3236332609,-2.428714939,238
165566,225536,308934,1.0695917021999999,-9.353543543399999,-2.4000010678,239
165618,225610,308996,1.0695917021999999,-9.353543543399999,-2.4000010678,240
165728,225615,308908,1.0695917021999999,-9.353543543399999,-2.4000010678,241
165804,225622,309033,1.0695917021999999,-9.353543543399999,-2.4000010678,242
165849,225623,308933,1.0695917021999999,-9.353543543399999,-2.4000010678,243
165900,225594,308936,1.0695917021999999,-9.353543543399999,-2.4000010678,244
165927,225597,308952,1.0695917021999999,-9.353543543399999,-2.4000010678,245
165970,225612,308929,1.0695917021999999,-9.353543543399999,-2.4000010678,246
166039,225604,308988,1.0695917021999999,-9.353543543399999,-2.4000010678,247
166084,225609,308958,1.0695917021999999,-9.353543543399999,-2.4000010678,248
166148,225612,308949,1.0695917021999999,-9.353543543399999,-2.4000010678,249
166204,225635,308915,1.0695917021999999,-9.353543543399999,-2.4000010678,250
166243,225622,308898,1.0695917021999999,-9.353543543399999,-2.4000010678,251
166303,225633,308890,1.0695917021999999,-9.353543543399999,-2.4000010678,252
166398,225663,308878,1.0695917021999999,-9.353543543399999,-2.4000010678,253
166436,225648,308915,1.0695917021999999,-9.353543543399999,-2.4000010678,254
166510,225671,308949,1.0695917021999999,-9.353543543399999,-2.4000010678,255
166634,225717,308894,1.0695917021999999,-9.353543543399999,-2.4000010678,256
166686,225719,308964,1.0695917021999999,-9.353543543399999,-2.4000010678,257
166753,225733,308906,1.0695917021999999,-9.353543543399999,-2.4000010678,258
166846,225713,308945,1.0695917021999999,-9.353543543399999,-2.4000010678,259
166909,225741,308900,1.0695917021999999,-9.353543543399999,-2.4000010678,260
166963,225746,308920,1.0695917021999999,-9.353543543399999,-2.4000010678,261
167041,225780,308935,1.0695917021999999,-9.353543543399999,-2.4000010678,262
167093,225763,308934,1.0695917021999999,-9.353543543399999,-2.4000010678,263
167181,225745,308927,1.0695917021999999,-9.353543543399999,-2.4000010678,264
167260,225807,308890,1.0145567824000001,-9.309276325299999,-2.4071795356,265
167339,225781,308869,1.0145567824000001,-9.309276325299999,-2.4071795356,266
167396,225808,308927,1.0145567824000001,-9.309276325299999,-2.4071795356,267
167432,225822,308869,1.0145567824000001,-9.309276325299999,-2.4071795356,268
167419,225770,308825,1.0145567824000001,-9.309276325299999,-2.4071795356,269
167327,225727,308838,1.0145567824000001,-9.309276325299999,-2.4071795356,270
167257,225719,308859,1.0145567824000001,-9.309276325299999,-2.4071795356,271
167210,225763,308815,1.0145567824000001,-9.309276325299999,-2.4071795356,272
167190,225744,308867,1.0145567824000001,-9.309276325299999,-2.4071795356,273
167187,225755,308805,1.0145567824000001,-9.309276325299999,-2.4071795356,274
167150,225749,308829,1.0145567824000001,-9.309276325299999,-2.4071795356,275
167132,225734,308794,1.0145567824000001,-9.309276325299999,-2.4071795356,276
167129,225753,308843,1.0145567824000001,-9.309276325299999,-2.4071795356,277
167077,225746,308809,1.0145567824000001,-9.309276325299999,-2.4071795356,278
167031,225776,308859,1.0145567824000001,-9.309276325299999,-2.4071795356,279
167006,225762,308829,1.0145567824000001,-9.309276325299999,-2.4071795356,280
166964,225776,308752,1.0145567824000001,-9.309276325299999,-2.4071795356,281
166943,225737,308758,1.0145567824000001,-9.309276325299999,-2.4071795356,282
166928,225785,308790,1.0145567824000001,-9.309276325299999,-2.4071795356,283
166903,225806,308770,0.9870393224999999,-9.391828705,-2.4430718746,284
166879,225798,308748,0.9870393224999999,-9.391828705,-2.4430718746,285
166938,225843,308796,1.0348957745,-9.3140619705,-2.3940190112999997,286
166888,225810,308835,0.981057266,-9.4145605197,-2.440679052,287
166916,225899,308793,0.981057266,-9.4145605197,-2.440679052,288
166930,225862,308803,0.981057266,-9.4145605197,-2.440679052,289
166904,225876,308774,0.981057266,-9.4145605197,-2.440679052,290
166920,225858,308788,0.981057266,-9.4145605197,-2.440679052,291
166903,225866,308708,0.981057266,-9.4145605197,-2.440679052,292
166943,225860,308712,0.981057266,-9.4145605197,-2.440679052,293
166896,225876,308761,0.981057266,-9.4145605197,-2.440679052,294
166890,225903,308724,0.981057266,-9.4145605197,-2.440679052,295
166875,225870,308704,0.981057266,-9.4145605197,-2.440679052,296
166865,225874,308779,0.981057266,-9.4145605197,-2.440679052,297
166886,225899,308748,0.981057266,-9.4145605197,-2.440679052,298
166869,225905,308692,0.981057266,-9.4145605197,-2.440679052,299
166878,225942,308829,0.981057266,-9.4145605197,-2.440679052,300
166789,225879,308689,0.981057266,-9.4145605197,-2.440679052,301
166612,225832,308704,0.981057266,-9.4145605197,-2.440679052,302
166170,225777,308646,0.981057266,-9.4145605197,-2.440679052,303
165602,225751,308601,0.981057266,-9.4145605197,-2.440679052,304
165146,225765,308585,0.981057266,-9.4145605197,-2.440679052,305
164754,225755,308542,0.981057266,-9.4145605197,-2.440679052,306
164409,225733,308530,0.981057266,-9.4145605197,-2.440679052,307
164044,225718,308496,0.981057266,-9.4145605197,-2.440679052,308
163739,225692,308478,0.981057266,-9.4145605197,-2.440679052,309
163355,225666,308454,0.981057266,-9.4145605197,-2.440679052,310
162942,225672,308384,0.981057266,-9.4145605197,-2.440679052,311
162507,225643,308355,0.981057266,-9.4145605197,-2.440679052,312
162099,225634,308383,0.981057266,-9.4145605197,-2.440679052,313
161763,225617,308268,0.981057266,-9.4145605197,-2.440679052,314
161470,225600,308231,0.981057266,-9.4145605197,-2.440679052,315
161158,225603,308243,0.9786644433999999,-9.3631148338,-2.3318056236999998,316
160894,225560,308181,0.9786644433999999,-9.3631148338,-2.3318056236999998,317
160633,225613,308213,0.9786644433999999,-9.3631148338,-2.3318056236999998,318
160411,225565,308195,0.9786644433999999,-9.3631148338,-2.3318056236999998,319
160156,225590,308159,0.9786644433999999,-9.3631148338,-2.3318056236999998,320
159945,225535,308159,0.9786644433999999,-9.3631148338,-2.3318056236999998,321
159785,225532,308127,0.9786644433999999,-9.3631148338,-2.3318056236999998,322
159612,225560,308061,0.9786644433999999,-9.3631148338,-2.3318056236999998,323
159457,225533,308028,0.9786644433999999,-9.3631148338,-2.3318056236999998,324
159276,225547,308013,0.9786644433999999,-9.3631148338,-2.3318056236999998,325
159144,225491,308012,0.9786644433999999,-9.3631148338,-2.3318056236999998,326
159001,225510,308002,0.9786644433999999,-9.3631148338,-2.3318056236999998,327
158885,225475,307978,0.9786644433999999,-9.3631148338,-2.3318056236999998,328
158736,225503,308011,0.9786644433999999,-9.3631148338,-2.3318056236999998,329
158637,225487,307878,0.9786644433999999,-9.3631148338,-2.3318056236999998,330
158472,225489,307899,0.9786644433999999,-9.3631148338,-2.3318056236999998,331
157923,225403,307826,0.9786644433999999,-9.3631148338,-2.3318056236999998,332
156951,225279,307759,0.9786644433999999,-9.3631148338,-2.3318056236999998,333
155893,225265,307707,0.9786644433999999,-9.3631148338,-2.3318056236999998,334
155097,225253,307686,0.9786644433999999,-9.3631148338,-2.3318056236999998,335
154646,225231,307636,0.9786644433999999,-9.3631148338,-2.3318056236999998,336
154198,225233,307686,0.9786644433999999,-9.3631148338,-2.3318056236999998,337
153830,225192,307609,0.9786644433999999,-9.3631148338,-2.3318056236999998,338
153487,225196,307544,0.9786644433999999,-9.3631148338,-2.3318056236999998,339
153076,225159,307531,0.9786644433999999,-9.3631148338,-2.3318056236999998,340
152550,225112,307430,0.9786644433999999,-9.3631148338,-2.3318056236999998,341
152051,225112,307486,0.9786644433999999,-9.3631148338,-2.3318056236999998,342
151729,225081,307457,0.9786644433999999,-9.3631148338,-2.3318056236999998,343
151481,225072,307413,0.9786644433999999,-9.3631148338,-2.3318056236999998,344
151310,225097,307384,0.9786644433999999,-9.3631148338,-2.3318056236999998,345
151141,225077,307397,0.9786644433999999,-9.3631148338,-2.3318056236999998,346
151041,225055,307350,0.9786644433999999,-9.3631148338,-2.3318056236999998,347
150915,225074,307324,0.9786644433999999,-9.3631148338,-2.3318056236999998,348
150841,225097,307377,0.9786644433999999,-9.3631148338,-2.3318056236999998,349
150802,225079,307396,0.9786644433999999,-9.3631148338,-2.3318056236999998,350
150759,225078,307344,0.9786644433999999,-9.3631148338,-2.3318056236999998,351
150770,225090,307369,0.9786644433999999,-9.3631148338,-2.3318056236999998,352
150746,225066,307381,0.9786644433999999,-9.3631148338,-2.3318056236999998,353
150768,225116,307356,0.9786644433999999,-9.3631148338,-2.3318056236999998,354
150831,225146,307333,0.9786644433999999,-9.3631148338,-2.3318056236999998,355
150860,225116,307385,0.9786644433999999,-9.3631148338,-2.3318056236999998,356
150889,225144,307322,0.9786644433999999,-9.3631148338,-2.3318056236999998,357
147005,224922,307230,1.0348957745,-9.3583291886,-2.4107687694999997,358
147132,224877,307213,1.0348957745,-9.3583291886,-2.4107687694999997,359
147281,224898,307224,1.0348957745,-9.3583291886,-2.4107687694999997,360
147447,224886,307211,1.0348957745,-9.3583291886,-2.4107687694999997,361
147605,224953,307280,1.0348957745,-9.3583291886,-2.4107687694999997,362
147740,224935,307250,1.0348957745,-9.3583291886,-2.4107687694999997,363
147925,224951,307263,1.0348957745,-9.3583291886,-2.4107687694999997,364
148055,224940,307264,1.0348957745,-9.3583291886,-2.4107687694999997,365
148189,224972,307290,1.0348957745,-9.3583291886,-2.4107687694999997,366
148338,224972,307271,1.0348957745,-9.3583291886,-2.4107687694999997,367
148486,225007,307321,1.0348957745,-9.3583291886,-2.4107687694999997,368
148648,225005,307339,1.0348957745,-9.3583291886,-2.4107687694999997,369
148846,225034,307372,1.0348957745,-9.3583291886,-2.4107687694999997,370
148967,225061,307353,1.0348957745,-9.3583291886,-2.4107687694999997,371
148826,225020,307315,1.0348957745,-9.3583291886,-2.4107687694999997,372
148050,224929,307256,1.0348957745,-9.3583291886,-2.4107687694999997,373
147015,224845,307168,1.0348957745,-9.3583291886,-2.4107687694999997,374
146384,224799,307170,1.0348957745,-9.3583291886,-2.4107687694999997,375
146310,224814,307169,1.0348957745,-9.3583291886,-2.4107687694999997,376
146402,224875,307231,1.0348957745,-9.3583291886,-2.4107687694999997,377
146528,224849,307212,1.0348957745,-9.3583291886,-2.4107687694999997,378
146698,224876,307220,1.0348957745,-9.3583291886,-2.4107687694999997,379
146828,224862,307245,1.0348957745,-9.3583291886,-2.4107687694999997,380
146846,224851,307240,1.0348957745,-9.3583291886,-2.4107687694999997,381
146799,224904,307248,1.0348957745,-9.3583291886,-2.4107687694999997,382
146773,224854,307242,1.0348957745,-9.3583291886,-2.4107687694999997,383
146847,224824,307197,1.0348957745,-9.3583291886,-2.4107687694999997,384
147000,224867,307238,1.0348957745,-9.3583291886,-2.4107687694999997,385
147209,224882,307275,1.0348957745,-9.3583291886,-2.4107687694999997,386
147416,224924,307251,1.0348957745,-9.3583291886,-2.4107687694999997,387
147603,224935,307321,1.0348957745,-9.3583291886,-2.4107687694999997,388
147804,224946,307317,1.0348957745,-9.3583291886,-2.4107687694999997,389
148001,224970,307316,1.0348957745,-9.3583291886,-2.4107687694999997,390
148184,224964,307358,1.0348957745,-9.3583291886,-2.4107687694999997,391
148422,224980,307300,1.0348957745,-9.3583291886,-2.4107687694999997,392
148581,224978,307300,1.0348957745,-9.3583291886,-2.4107687694999997,393
148797,225011,307319,1.0348957745,-9.3583291886,-2.4107687694999997,394
148976,225009,307350,1.0348957745,-9.3583291886,-2.4107687694999997,395
149151,225030,307301,1.0348957745,-9.3583291886,-2.4107687694999997,396
