green,red,IR,acc_x,acc_y,acc_z,sample_index
109573,192315,234708,7.980063371,5.156532702999999,2.3234307446,1
109781,192336,234678,7.9453674433,5.1541398804,2.3772692530999997,2
109880,192335,234694,7.832904781100001,5.2079783889,2.3904297774,3
109989,192348,234695,8.0243305891,5.139782944799999,2.3485553819,4
110039,192339,234702,7.953742322399999,5.071587500700001,2.3868405435,5
110151,192344,234714,7.9585279676,5.1158547188000005,2.3808584870000002,6
110284,192327,234695,8.0327054682,5.1218367753,2.4562323989,7
110424,192348,234716,7.9836526049,5.2307102036,2.5591237707,8
110615,192379,234732,8.1678999451,5.1218367753,2.3461625592999997,9
110827,192386,234700,8.1104722027,5.2630133087,2.5280170769,10
111021,192345,234718,7.9752777258,5.2606204861,2.4466611085,11
111229,192364,234819,7.925028451199999,5.1433721787,2.3246271559,12
111436,192464,234735,8.044669581199999,5.1086762509999994,2.4239292938,13
111634,192400,234783,7.819744256799999,5.1481578239,2.4263221164,14
111815,192491,234804,8.0434731699,5.1062834284,2.4203400599,15
112049,192517,234846,7.940581798099999,5.0656054442,2.2600209457,16
112174,192547,234807,7.8544401845,5.180460929,2.5256242543,17
111860,192584,234790,7.9968131291999995,5.0679982668,2.4693929232,18
111109,192579,234745,7.9896346614,5.087140847600001,2.4610180441000002,19
110442,192417,234663,7.972884903200001,5.2426743166000005,2.3665015514,20
110048,192390,234677,8.0362947021,5.1158547188000005,2.3820548983,21
109775,192331,234649,8.0530444603,5.2498527844,2.4023938904,22
109711,192296,234609,8.1092757914,5.1302116544,2.4263221164,23
109863,192313,234673,8.0219377665,5.2151568567,2.3976082452,24
110004,192303,234594,7.915457160799999,5.2450671392,2.3545374384,25
110133,192340,234668,7.9034930478000005,5.0931229041,2.4095723582,26
110162,192319,234660,8.0135628874,5.0596233877,2.4335005842,27
110166,192304,234671,8.084151154099999,5.2175496793,2.3473589706,28
110234,192352,234673,8.0183485326,5.1900322194,2.4921247379,29
110279,192319,234655,8.207381518,5.0823552024,2.356930261,30
110367,192230,234632,8.0482588151,5.2307102036,2.4729821571,31
110395,192313,234660,7.9465638546,5.0979085493,2.452643165,32
110632,192343,234652,8.0243305891,5.1266224204999995,2.4789642136,33
110794,192374,234643,7.8819576444,5.2677989539,2.2743778813,34
110961,192389,234699,8.0207413552,5.132604477,2.368894374,35
111107,192386,234719,8.0374911134,5.0955157266999995,2.3808584870000002,36
111288,192430,234701,8.0733834524,5.1421757674,2.3856441322,37
111447,192415,234711,7.8987074025999995,5.1098726623,2.3234307446,38
111604,192458,234694,8.0339018795,5.2558348409,2.4323041729,39
111780,192452,234742,8.0733834524,5.1720860499,2.3425733254,40
111610,192504,234724,7.9238320399,5.1254260092,2.3282163898,41
110890,192360,234695,8.0733834524,5.0895336702,2.4023938904,42
110021,192388,234629,8.005188008300001,5.0943193154,2.321037922,43
109353,192262,234575,7.986045427500001,5.0919264928,2.4634108667000003,44
108948,192238,234549,7.8831540556999995,5.0895336702,2.3617159062,45
108732,192157,234507,7.911867926899999,5.0751767346,2.4466611085,46
108646,192168,234523,7.9465638546,5.1038906058,2.4550359876,47
108737,192168,234538,8.063812162,5.137390122199999,2.2707886474,48
108886,192162,234512,8.0602229281,5.279763066899999,2.3736800192,49
109039,192206,234559,8.061419339399999,5.0775695572,2.3784656644,50
109041,192182,234473,8.0434731699,5.057230565099999,2.3330020350000003,51
109044,192166,234548,7.9992059518000005,5.0943193154,2.4143580034,52
109114,192154,234546,8.0327054682,5.1314080657000005,2.3389840915,53
109201,192153,234494,8.0781690976,5.0931229041,2.4538395763,54
109350,192185,234513,8.0207413552,5.1792645177,2.4873390927,55
109471,192217,234566,7.9956167179,5.1302116544,2.3174486881,56
109665,192258,234571,8.1104722027,5.1182475414,2.3904297774,57
109850,192228,234559,8.0805619202,5.1864429855,2.3736800192,58
110028,192289,234562,8.0231341778,5.0117669357,2.4107687694999997,59
110192,192244,234598,8.0015987744,5.124229597899999,2.3138594542,60
110394,192307,234613,8.057830105499999,5.032105927799999,2.3545374384,61
110634,192305,234647,8.1487573643,5.1756752837999995,2.3425733254,62
110740,192359,234664,7.9178499834,5.032105927799999,2.3485553819,63
110931,192361,234602,7.9525459111,5.2630133087,2.2923240508,64
110946,192317,234647,7.9549387337,5.2331030262,2.2348963083999998,65
110463,192397,234644,7.8520473619,5.1457650013,2.4239292938,66
109599,192298,234595,8.0135628874,5.1768716951,2.3808584870000002,67
108915,192214,234542,8.124829138299999,5.0943193154,2.3270199785,68
108413,192156,234520,8.1547394208,5.1613183482,2.3665015514,69
108236,192078,234483,8.0566336942,5.1421757674,2.3138594542,70
108189,192079,234471,7.984849016199999,5.1433721787,2.3641087288000002,71
108321,192067,234495,7.9824561936,5.0464628634,2.4143580034,72
108551,192098,234543,8.0099736535,5.182853751600001,2.4023938904,73
108724,192102,234487,8.0339018795,5.044070040799999,2.4358934068,74
108854,192118,234537,8.039883936,5.1158547188000005,2.3353948576,75
108939,192143,234519,8.1367932513,5.180460929,2.4000010678,76
109011,192148,234527,8.0315090569,5.2031927437,2.321037922,77
109106,192138,234517,7.9657064354,5.1074798397,2.309073809,78
109263,192155,234573,7.9992059518000005,5.0117669357,2.3497517932000003,79
109417,192103,234565,7.927421273799999,5.0799623797999995,2.4299113503,80
109611,192185,234565,7.953742322399999,5.1349972996,2.4825534475,81
109817,192221,234599,8.005188008300001,5.0201418148,2.5064816735,82
110061,192256,234590,8.0973116784,5.2582276635,2.4945175605000003,83
110267,192237,234641,8.0733834524,5.2127640341,2.4442682859,84
110479,192276,234619,8.0482588151,5.2366922601,2.3748764305,85
110672,192294,234657,8.0853475654,5.2582276635,2.4143580034,86
110890,192260,234677,8.0099736535,5.0895336702,2.3234307446,87
111084,192346,234648,8.0135628874,5.0775695572,2.4442682859,88
111287,192357,234693,8.0602229281,5.294120002500001,2.4418754632999997,89
111342,192402,234684,7.9609207902,5.0500520973,2.4586252215,90
111001,192393,234682,7.9764741371,5.1182475414,2.4741785684,91
110210,192347,234671,7.9345997416,5.084748025,2.3270199785,92
109599,192296,234599,8.111668614,5.1637111708,2.4634108667000003,93
109267,192194,234571,7.8783684105,5.099104960599999,2.344966148,94
109103,192184,234602,7.980063371,5.127818831799999,2.3784656644,95
109125,192152,234584,8.1212399044,5.2247281471,2.3784656644,96
109353,192175,234565,7.9908310727,5.1302116544,2.5339991334,97
109548,192192,234606,7.9752777258,5.124229597899999,2.5064816735,98
109724,192190,234603,8.1128650253,5.1098726623,2.4945175605000003,99
109892,192230,234588,7.9932238953,5.2989056477,2.4323041729,100
109900,192215,234615,7.8520473619,5.1613183482,2.3353948576,101
110007,192244,234597,8.074579863699999,5.0979085493,2.3150558654999998,102
110108,192226,234623,7.984849016199999,5.084748025,2.4693929232,103
110228,192234,234650,8.0386875247,5.1744788725,2.4993032057,104
110371,192213,234598,7.925028451199999,5.1589255256,2.3641087288000002,105
110549,192284,234621,7.9657064354,5.182853751600001,2.4358934068,106
110737,192243,234603,8.0350982908,5.1038906058,2.3425733254,107
110930,192304,234667,7.9609207902,5.2319066149,2.4430718746,108
111092,192328,234673,8.0219377665,5.137390122199999,2.3832513096,109
111281,192355,234701,7.956135144999999,5.2366922601,2.4550359876,110
111408,192371,234693,7.972884903200001,5.114658307499999,2.440679052,111
111582,192354,234789,8.039883936,5.1601219369,2.5064816735,112
111696,192394,234712,7.8951181687,5.216353268,2.3976082452,113
111820,192337,234709,8.0123664761,5.1601219369,2.3497517932000003,114
111483,192438,234666,7.968099258,5.2175496793,2.3760728418,115
110771,192407,234706,8.1080793801,5.294120002500001,2.4993032057,116
109977,192262,234589,8.039883936,5.1230331866,2.4119651808,117
109420,192194,234612,8.0255270004,5.2271209697000005,2.3330020350000003,118
109015,192108,234547,8.1224363157,5.210371211499999,2.3736800192,119
108972,192114,234532,8.0721870411,5.0225346374,2.5076780847999998,120
109027,192090,234563,8.0554372829,5.1182475414,2.3952154226,121
109227,192087,234569,8.1032937349,5.0656054442,2.3473589706,122
109363,192117,234585,8.062615750700001,5.1517470578,2.5232314317,123
109442,192117,234546,7.956135144999999,5.2462635505,2.4849462701,124
109504,192141,234584,8.0662049846,5.1158547188000005,2.3856441322,125
109490,192155,234577,8.0602229281,5.1469614126,2.3473589706,126
109617,192167,234579,8.115257847899999,5.168496815999999,2.4562323989,127
109729,192083,234547,7.9788669596999995,5.1601219369,2.3258235672,128
109855,192167,234581,7.942974620699999,5.1541398804,2.4239292938,129
110051,192172,234592,7.9609207902,5.127818831799999,2.4179472373,130
110223,192171,234591,8.0303126456,5.1936214533,2.4155544147,131
110361,192213,234590,7.915457160799999,5.1708896386,2.3868405435,132
110624,192260,234661,8.1080793801,5.1912286306999995,2.3641087288000002,133
110780,192255,234615,8.0231341778,5.127818831799999,2.4382862294,134
110978,192275,234682,7.970492080600001,5.127818831799999,2.2863419943,135
111150,192316,234699,8.0410803473,5.1230331866,2.4430718746,136
111325,192343,234691,7.957331556300001,5.0799623797999995,2.3856441322,137
111532,192391,234709,8.0027951857,5.0919264928,2.3904297774,138
111529,192351,234715,8.0410803473,5.2845487121,2.2289142519,139
111059,192378,234663,8.01595571,5.070391089399999,2.3497517932000003,140
110141,192281,234654,7.9992059518000005,5.1182475414,2.368894374,141
109356,192104,234629,8.0243305891,5.197210687199999,2.3282163898,142
108830,192101,234548,7.992027484,5.0656054442,2.3377876802,143
108548,192073,234487,8.0327054682,5.1936214533,2.3066809864,144
108424,192053,234546,7.980063371,5.2247281471,2.356930261,145
108503,192012,234536,8.0865439767,5.1613183482,2.3521446158,146
108663,192056,234526,7.992027484,5.169693227300001,2.3856441322,147
108856,192087,234524,8.0303126456,5.084748025,2.3665015514,148
108960,192089,234536,8.0183485326,5.0799623797999995,2.4346969955,149
108996,192055,234521,7.9633136127999995,5.2223353244999995,2.3760728418,150
109063,192096,234565,7.992027484,5.1349972996,2.3473589706,151
109133,192075,234553,7.984849016199999,5.1493542352,2.3832513096,152
109219,192005,234560,8.0470624038,5.1637111708,2.4370898181,153
109402,192113,234568,7.9142607494999995,5.099104960599999,2.4370898181,154
109545,192132,234566,8.0195449439,5.1852465742,2.4574288102,155
109722,192134,234639,8.051848049,5.137390122199999,2.3629123174999997,156
109939,192148,234607,7.9357961529,5.044070040799999,2.4191436486,157
110116,192187,234586,8.0913296219,5.182853751600001,2.2396819536,158
110356,192214,234623,8.1104722027,4.9387858464,2.3784656644,159
110505,192224,234628,8.1224363157,5.1038906058,2.2923240508,160
110712,192272,234680,8.1966138163,5.1421757674,2.2719850587,161
110846,192275,234669,8.0075808309,5.1481578239,2.3521446158,162
111094,192274,234732,8.1080793801,5.181657340299999,2.3760728418,163
111266,192340,234763,7.956135144999999,5.3431728658,2.344966148,164
111198,192351,234719,7.927421273799999,5.216353268,2.4550359876,165
110524,192344,234678,7.9944203065999995,5.168496815999999,2.4825534475,166
109630,192252,234675,7.9896346614,5.228317381,2.3473589706,167
109034,192157,234575,8.0255270004,5.096712138,2.2995025186,168
108658,192095,234522,7.911867926899999,5.120640364,2.3736800192,169
108489,192067,234566,8.0410803473,5.120640364,2.3234307446,170
108479,192048,234541,7.9298140964,5.127818831799999,2.3952154226,171
108669,192028,234593,8.0015987744,5.2534420183,2.4143580034,172
108898,192069,234590,7.9776705484,5.2438707279,2.4550359876,173
109067,192116,234564,8.0769726863,5.1158547188000005,2.3138594542,174
109089,192144,234609,8.0805619202,5.1637111708,2.4071795356,175
109204,192118,234618,8.0949188558,5.114658307499999,2.3138594542,176
109265,192117,234589,7.9896346614,5.0895336702,2.3928226,177
109367,192167,234605,8.1511501869,5.1960142759,2.4107687694999997,178
109499,192108,234611,7.944171031999999,5.2151568567,2.4011974791,179
109700,192147,234565,8.0482588151,5.0141597583,2.3102702203,180
109825,192159,234621,8.0123664761,5.1589255256,2.2935204621,181
110046,192215,234591,8.0015987744,5.1361937109,2.4000010678,182
110278,192222,234667,8.0949188558,5.1349972996,2.4083759468999997,183
110477,192212,234636,8.0793655089,5.124229597899999,2.4215364712,184
110677,192251,234663,8.0733834524,5.0656054442,2.3318056236999998,185
110906,192271,234728,7.890332523500001,5.070391089399999,2.3617159062,186
111085,192302,234733,7.9752777258,5.0404808069,2.3353948576,187
111263,192316,234740,8.0554372829,5.2259245584,2.4430718746,188
111459,192350,234748,8.0554372829,5.2259245584,2.4430718746,189
111609,192360,234704,8.0554372829,5.2259245584,2.4430718746,190
111322,192378,234728,8.0554372829,5.2259245584,2.4430718746,191
110558,192354,234723,8.0554372829,5.2259245584,2.4430718746,192
109817,192276,234684,8.0554372829,5.2259245584,2.4430718746,193
109408,192181,234601,8.0554372829,5.2259245584,2.4430718746,194
109234,192182,234519,8.0554372829,5.2259245584,2.4430718746,195
109217,192127,234539,8.0554372829,5.2259245584,2.4430718746,196
109389,192140,234577,8.0554372829,5.2259245584,2.4430718746,197
109631,192164,234586,8.0554372829,5.2259245584,2.4430718746,198
109824,192184,234630,8.0554372829,5.2259245584,2.4430718746,199
109902,192205,234619,8.0554372829,5.2259245584,2.4430718746,200
109979,192208,234583,8.0554372829,5.2259245584,2.4430718746,201
110050,192199,234643,8.0554372829,5.2259245584,2.4430718746,202
110152,192222,234615,8.0554372829,5.2259245584,2.4430718746,203
110238,192202,234630,8.0554372829,5.2259245584,2.4430718746,204
110392,192248,234661,8.0554372829,5.2259245584,2.4430718746,205
110576,192186,234577,8.0554372829,5.2259245584,2.4430718746,206
110757,192227,234680,8.0554372829,5.2259245584,2.4430718746,207
110974,192261,234657,8.0554372829,5.2259245584,2.4430718746,208
111134,192291,234687,8.0554372829,5.2259245584,2.4430718746,209
111331,192295,234692,8.0554372829,5.2259245584,2.4430718746,210
111459,192314,234736,8.0554372829,5.2259245584,2.4430718746,211
111622,192372,234689,8.0554372829,5.2259245584,2.4430718746,212
111757,192347,234743,8.0554372829,5.2259245584,2.4430718746,213
111902,192400,234701,8.0554372829,5.2259245584,2.4430718746,214
111854,192388,234734,8.0554372829,5.2259245584,2.4430718746,215
111317,192401,234693,8.0554372829,5.2259245584,2.4430718746,216
110414,192317,234625,8.0554372829,5.2259245584,2.4430718746,217
109735,192242,234594,8.0554372829,5.2259245584,2.4430718746,218
109071,192118,234520,7.928617685100001,5.2689953652,2.4382862294,219
108984,192097,234526,7.928617685100001,5.2689953652,2.4382862294,220
109110,192095,234551,7.928617685100001,5.2689953652,2.4382862294,221
109262,192102,234550,7.928617685100001,5.2689953652,2.4382862294,222
109385,192117,234582,7.928617685100001,5.2689953652,2.4382862294,223
109438,192106,234571,7.928617685100001,5.2689953652,2.4382862294,224
109464,192120,234549,7.928617685100001,5.2689953652,2.4382862294,225
109500,192138,234580,7.928617685100001,5.2689953652,2.4382862294,226
109575,192181,234522,7.928617685100001,5.2689953652,2.4382862294,227
109699,192120,234520,7.928617685100001,5.2689953652,2.4382862294,228
