green,red,IR,acc_x,acc_y,acc_z,sample_index
60689,157902,192456,8.638089586,-2.8522445392,-3.613162126,1
60786,157883,192425,8.6201434165,-2.823530668,-3.5318061576,2
60842,157898,192475,8.4287176085,-2.7852455064000003,-3.493520996,3
60939,157903,192469,8.828318982699999,-2.7768706272999997,-3.5844482548,4
60945,157921,192459,8.6512501103,-2.7996024420000003,-3.4947174072999996,5
61006,157941,192500,8.6237326504,-2.7098715945,-3.5988051904000002,6
61052,157911,192467,8.7050886188,-2.7565316351999996,-3.5030922864000003,7
61090,157954,192495,8.6476608764,-2.7768706272999997,-3.4372896648999998,8
61124,157943,192432,8.7242311996,-2.8725835312999997,-3.4504501892,9
61156,157940,192474,8.6105721261,-2.8486553053,-3.541377448,10
60890,157910,192418,8.708677852700001,-2.8989045799,-3.5270205124,11
60317,157731,192322,8.5579300289,-2.7577280465,-3.493520996,12
59691,157652,192212,8.7122670866,-2.8366911923,-3.541377448,13
59423,157559,192247,8.7003029736,-2.75174599,-3.6705898684,14
59416,157680,192260,8.6991065623,-2.6763720781,-3.4002009146,15
59503,157747,192280,8.8091764019,-2.7278177639999996,-3.4552358344000003,16
59643,157771,192319,8.5710905532,-2.8522445392,-3.4791640604,17
59770,157812,192374,8.5950187792,-2.9324040963,-3.517449222,18
59911,157807,192374,8.475377649199999,-2.7816562725,-3.541377448,19
59984,157811,192368,8.596215190499999,-2.8139593776000003,-3.5700913192,20
59950,157817,192386,8.4622171249,-2.7385854657,-3.5234312785000004,21
59887,157804,192397,8.7469630143,-2.8677978860999995,-3.5222348672,22
59851,157751,192408,8.628518295600001,-2.8331019584000003,-3.4791640604,23
59843,157754,192343,8.709874264,-2.8893332895,-3.5090743428999995,24
59910,157771,192377,8.6524465216,-2.7768706272999997,-3.5688949079,25
59980,157782,192390,8.636893174699999,-2.7661029256000003,-3.5844482548,26
60060,157810,192378,8.6273218843,-2.7625136916999997,-3.4229327293,27
60129,157799,192404,8.4813597057,-2.6763720781,-3.5222348672,28
60211,157837,192401,8.6668034572,-2.8103701436999997,-3.5365918028000003,29
60285,157837,192381,8.5986080131,-2.7278177639999996,-3.4851461168999998,30
60341,157836,192417,8.6895352719,-2.8187450228000004,-3.5509487384000002,31
60403,157838,192410,8.6189470052,-2.7804598612,-3.4612178908999995,32
60459,157836,192390,8.6093757148,-2.7960132080999998,-3.5353953915,33
60522,157874,192385,8.6488572877,-2.7577280465,-3.5234312785000004,34
60577,157862,192456,8.6656070459,-2.8426732488,-3.4600214796,35
60637,157866,192426,8.7230347883,-2.6823541346,-3.4504501892,36
60642,157869,192439,8.6608214007,-2.8283163132,-3.493520996,37
60133,157726,192355,8.574679787100001,-2.7182464736,-3.5222348672,38
59536,157618,192253,8.6201434165,-2.8103701436999997,-3.4169506728,39
59107,157587,192219,8.6093757148,-2.8378876036,-3.5126635768,40
59032,157564,192216,8.6321075295,-2.8378876036,-3.4887353508000003,41
59118,157639,192244,8.7469630143,-2.8043880872,-3.5186456333,42
59257,157686,192232,8.6010008357,-2.8426732488,-3.4516466004999997,43
59445,157697,192335,8.5806618436,-2.8295127245,-3.3990045032999996,44
59629,157738,192378,8.6345003521,-2.8103701436999997,-3.613162126,45
59772,157774,192375,8.482556117,-2.7373890544,-3.5270205124,46
59807,157741,192427,8.4801632944,-2.7194428849,-3.5282169237,47
59777,157738,192352,8.6751783363,-2.8043880872,-3.4791640604,48
59749,157731,192353,8.5615192628,-2.7433711108999996,-3.4552358344000003,49
59729,157698,192346,8.538787448099999,-2.8570301844,-3.5078779316,50
59773,157754,192375,8.6201434165,-2.8761727652,-3.5605200288,51
59838,157768,192382,8.685946038,-2.8761727652,-3.4707891813,52
59927,157772,192384,8.7290168448,-2.7696921595,-3.4983066412,53
60011,157781,192401,8.6428752312,-2.8103701436999997,-3.4660035360999997,54
60088,157788,192396,8.6237326504,-2.8522445392,-3.5126635768,55
60194,157782,192421,8.7050886188,-2.6715864329,-3.4612178908999995,56
60261,157816,192398,8.5483587385,-2.8666014748,-3.4887353508000003,57
60352,157849,192443,8.6715891024,-2.8941189347,-3.4839497056,58
60358,157826,192441,8.6273218843,-2.7708885708000004,-3.5318061576,59
