green,red,IR,acc_x,acc_y,acc_z,sample_index
72559,198197,200562,2.9718856692,-5.9796636774,7.0851477186,1
72427,197996,200443,2.9850461935,-5.983252911299999,7.0420769118,2
72543,198007,200480,2.9826533709,-6.025127306799999,6.9978096937,3
72799,197956,200392,2.9527430884,-6.037091419799999,7.0995046541999995,4
73143,197860,200378,2.8570301844,-5.9246287576,7.0995046541999995,5
73424,197949,200401,2.9001009912,-5.8648081926,7.046862557000001,6
73574,197994,200430,2.9623143788,-5.9306108141000005,7.0492553796,7
73736,198026,200440,2.8761727652,-5.9461641610000004,7.004988161499999,8
73738,198029,200443,2.9802605483,-5.9306108141000005,7.1629144531,9
73984,198073,200461,2.9802605483,-6.065805290999999,7.0372912666,10
74145,198000,200418,2.9527430884,-6.0083775485999995,7.0516482022,11
74261,198017,200415,2.8426732488,-5.9497533949,7.1162544124,12
74489,198041,200435,2.8929225234,-6.0466627102,7.0983082429,13
74623,198042,200480,2.8151557889,-5.9449677497,7.088736952500001,14
74827,198038,200428,3.0293134116,-5.967699564399999,7.1330041706000005,15
74967,198079,200430,2.8510481279,-6.025127306799999,7.1282185253999995,16
74789,198250,200556,2.823530668,-5.958128274,7.1653072757,17
73726,198318,200691,3.0173492985999997,-6.0203416616,7.0779692508,18
72444,198095,200636,3.0173492985999997,-5.9186467011,7.1796642112999995,19
71764,198014,200523,2.9407789753999998,-6.0155560164,7.0492553796,20
71550,197916,200452,2.8283163132,-6.0394842424,7.0995046541999995,21
71610,197841,200474,2.8414768375,-6.0011990808,6.9822563468,22
71799,197782,200437,2.9862426048,-5.8779687169,7.0779692508,23
72119,197785,200436,2.8761727652,-6.0227344842,7.0851477186,24
72478,197814,200394,2.9970103065,-6.0035919034,7.100701065499999,25
72777,197840,200413,2.9718856692,-5.9736816209,6.9786671129,26
72976,197856,200408,2.8785655878,-6.0107703712000005,7.073183605600001,27
73130,197823,200430,2.9347969189,-6.0227344842,7.104290299400001,28
73293,197873,200491,2.99102825,-5.923432346299999,7.1114687672,29
73496,197895,200432,2.967100024,-6.0023954921,7.075576428200001,30
73686,197867,200452,3.014956476,-6.0311093633,7.113861589800001,31
73902,197871,200440,3.0819555088,-5.8408799666,7.0660051378,32
74147,197922,200460,2.9479574432,-6.0753765814,7.1342005819,33
74305,197877,200477,2.9024938138,-5.9796636774,7.1126651784999995,34
74492,197829,200472,2.9754749031,-5.9533426288,7.196413969499999,35
74682,197864,200455,2.9862426048,-5.9820565,7.075576428200001,36
74728,197941,200532,3.0209385325,-5.9042897655,7.046862557000001,37
73936,198144,200688,3.0269205889999995,-6.005984725999999,7.1018974768000005,38
72617,198065,200644,2.9682964353,-5.9078789994,7.1461646949,39
71761,197892,200544,2.9515466771,-5.9916277904,7.1521467514,40
71498,197785,200509,2.9754749031,-5.9653067418,7.0013989275999995,41
71495,197712,200463,3.0879375653000003,-6.0430734763,7.1748785661,42
71676,197651,200450,2.8749763539,-5.9916277904,7.1030938881,43
71966,197636,200425,2.9300112737000004,-5.8755758943,7.0899333638,44
72364,197641,200389,3.0472595810999996,-6.0155560164,7.113861589800001,45
72706,197647,200476,3.0735806297,-6.0323057746,7.1377898158,46
72940,197637,200466,2.9623143788,-6.025127306799999,7.1724857435,47
73112,197726,200459,2.9336005076,-6.017948839,7.2011996147,48
73283,197701,200459,2.9300112737000004,-5.9892349678,7.2155565503000005,49
73507,197716,200453,2.9647072014,-5.9186467011,7.1641108644,50
73717,197570,200410,2.9096722816000002,-5.923432346299999,7.125825702799999,51
73892,197689,200449,2.99102825,-6.029912952,7.075576428200001,52
74147,197694,200430,3.0065815969000003,-6.0083775485999995,7.104290299400001,53
74373,197685,200432,2.9898318387,-5.9712887983,7.082754896,54
74584,197656,200420,2.8223342567,-6.0861442831,7.1497539288,55
74814,197704,200399,2.8761727652,-5.970092387,7.142575461000001,56
75032,197663,200425,2.9754749031,-5.9820565,7.113861589800001,57
75219,197688,200407,2.9383861528,-5.9306108141000005,7.0564338474,58
74954,197972,200622,2.8091737324,-6.063412468399999,7.1162544124,59
73725,197992,200670,2.9395825641,-5.9892349678,7.0289163875,60
72835,197849,200616,2.9515466771,-5.9856457339,7.1270221141,61
72435,197685,200515,2.9240292172,-5.9892349678,7.0803620734,62
72349,197617,200454,3.0089744195,-6.0335021859,7.118647235,63
72599,197545,200399,2.9359933301999996,-5.9210395237,7.1796642112999995,64
72908,197519,200357,3.0281170003,-5.913861055899999,7.138986227099999,65
73257,197461,200367,3.1417760738,-5.9377892819,6.987041992,66
73477,197553,200409,3.0161528873,-5.9162538785,7.087540541199999,67
73823,197581,200414,2.9276184511,-5.9282179915,7.0672015491,68
73992,197624,200456,2.9431717980000003,-6.0107703712000005,7.087540541199999,69
74171,197629,200436,2.919243572,-6.0394842424,7.0289163875,70
74340,197635,200433,2.9611179675,-5.9665031531,7.1772713886999995,71
74524,197679,200455,2.9838497821999996,-5.9748780322,7.0791656621,72
74603,197689,200456,2.9455646206,-6.0323057746,7.130611348,73
74896,197705,200508,2.9228328059,-5.8875400073,7.1270221141,74
75086,197788,200484,3.0436703472,-5.9988062582,7.0923261864,75
75273,197814,200514,2.9036902251,-5.9533426288,7.2131637277000005,76
75469,197817,200486,3.0424739359,-5.9401821045,7.0289163875,77
75608,197883,200463,2.8989045799,-5.9820565,7.0444697344,78
75297,198116,200719,2.8809584104000003,-6.0430734763,7.198806792099999,79
74198,198134,200739,2.9515466771,-5.9473605723,7.1342005819,80
73354,197961,200618,2.7637101029999998,-5.967699564399999,7.1796642112999995,81
72960,197878,200556,2.9407789753999998,-5.8803615395,6.9942204598,82
72960,197795,200523,2.9467610319,-5.9437713384,7.0372912666,83
73090,197714,200492,2.9611179675,-5.968895975700001,7.0444697344,84
73351,197723,200449,2.9479574432,-6.0705909362,7.118647235,85
73634,197726,200434,2.9383861528,-6.0263237181000004,7.075576428200001,86
73861,197756,200448,2.9204399833,-6.005984725999999,6.9954168711,87
74008,197782,200444,3.0640093393,-6.0227344842,7.094719009,88
74096,197787,200471,2.9096722816000002,-5.9641103305,7.0791656621,89
74231,197806,200471,2.9647072014,-5.941378515799999,7.0396840892,90
74343,197763,200431,2.9288148624,-6.050251944099999,7.1342005819,91
74512,197789,200461,2.9682964353,-6.0729837587999995,7.0492553796,92
74662,197826,200494,2.8474588940000003,-5.9820565,7.1485575175,93
74798,197858,200489,3.0927232105,-6.037091419799999,7.060023081300001,94
74946,197760,200474,2.8761727652,-6.080162226600001,7.1533431627,95
75080,197816,200472,2.9551359109999997,-5.9605210966,7.070790783,96
74823,198003,200645,2.967100024,-5.9760744435,7.1353969932,97
73760,198121,200731,3.0544380489000003,-6.0442698876,7.046862557000001,98
72567,197978,200633,2.9850461935,-5.9461641610000004,7.1449682836,99
71963,197797,200557,3.0005995404,-5.9772708547999995,7.104290299400001,100
71697,197692,200522,2.9766713144,-6.0143596051,7.0384876779,101
71868,197653,200409,2.8905297008,-6.000002669500001,7.1246292915,102
72057,197616,200432,2.8558337731,-6.1184473882,7.1509503401,103
72380,197613,200415,3.0173492985999997,-5.9210395237,7.0636123152,104
72696,197588,200411,2.9431717980000003,-5.9617175078999995,7.0683979604,105
72868,197644,200417,2.8845476443,-6.063412468399999,7.1282185253999995,106
73099,197600,200410,2.9288148624,-5.941378515799999,7.1724857435,107
73234,197686,200407,2.9694928465999997,-5.9018969429000006,7.1078795333,108
73404,197675,200477,2.9694928465999997,-5.9437713384,7.1353969932,109
73573,197686,200462,3.0221349438,-5.9712887983,7.1222364689,110
73780,197666,200452,2.8103701436999997,-5.938985693199999,7.027719976199999,111
73936,197604,200438,2.9156543381000004,-5.994020613,7.034898444,112
74119,197676,200430,2.9742784918,-6.0430734763,7.155735985300001,113
74310,197695,200438,2.9503502657999996,-5.9748780322,7.0695943717,114
74419,197656,200433,2.9084758702999998,-6.0023954921,7.0935225977,115
74530,197750,200534,2.9120651042,-5.954539040099999,7.1485575175,116
73791,197935,200653,2.99102825,-6.0323057746,7.1377898158,117
72501,197791,200598,2.8773691765,-5.9282179915,7.2275206633,118
71678,197706,200537,3.0257241777000004,-5.9820565,7.1353969932,119
71411,197562,200491,3.0113672421,-5.9772708547999995,7.1234328802,120
71377,197468,200425,2.9084758702999998,-6.0155560164,7.070790783,121
71572,197443,200405,3.1094729686999996,-6.0681981136,7.0851477186,122
71873,197447,200381,3.1094729686999996,-6.0681981136,7.0851477186,123
72245,197390,200335,3.1094729686999996,-6.0681981136,7.0851477186,124
72575,197419,200407,3.1094729686999996,-6.0681981136,7.0851477186,125
72779,197466,200410,3.1094729686999996,-6.0681981136,7.0851477186,126
72932,197465,200462,3.1094729686999996,-6.0681981136,7.0851477186,127
73107,197497,200477,3.1094729686999996,-6.0681981136,7.0851477186,128
73284,197483,200456,3.1094729686999996,-6.0681981136,7.0851477186,129
73491,197523,200442,3.1094729686999996,-6.0681981136,7.0851477186,130
73693,197500,200387,3.1094729686999996,-6.0681981136,7.0851477186,131
73891,197457,200457,3.1094729686999996,-6.0681981136,7.0851477186,132
74100,197510,200427,3.1094729686999996,-6.0681981136,7.0851477186,133
74309,197492,200431,3.1094729686999996,-6.0681981136,7.0851477186,134
74520,197495,200420,3.1094729686999996,-6.0681981136,7.0851477186,135
74691,197481,200429,3.1094729686999996,-6.0681981136,7.0851477186,136
