green,red,IR,acc_x,acc_y,acc_z,sample_index
77622,162372,194615,4.8418765311,-7.2418775989,4.7210389898,1
77734,162384,194629,4.8191447164,-7.167700098299999,4.8107698373000005,2
77840,162408,194631,4.7174497559,-7.1090759446,4.7665026192,3
77937,162418,194656,4.8358944746,-7.1880390904,4.7700918531,4
78016,162452,194659,4.754538506199999,-7.2921268735,4.7401815706,5
78125,162429,194649,4.6791645943,-7.237091953699999,4.8705904022999995,6
78235,162458,194633,4.7892344339,-7.2993053413,4.8131626599,7
78266,162457,194636,4.8143590712,-7.0911297751,4.7258246349999995,8
78314,162447,194650,4.7461636271,-7.158128807899999,4.7748774982999995,9
78159,162409,194594,4.7162533446,-7.2275206633,4.8203411277,10
77914,162331,194578,4.8358944746,-7.0995046541999995,4.788038022599999,11
77638,162292,194522,4.7617169740000005,-7.3280192125,4.6660040700000005,12
77430,162293,194539,4.7353959254,-7.1976103808000005,4.8083770147,13
77329,162302,194546,4.7473600384,-7.1688965096,4.754538506199999,14
77316,162302,194545,4.8801616927,-7.252645300599999,4.754538506199999,15
77379,162344,194523,4.8538406441,-7.2574309458,4.7928236678,16
77477,162340,194550,4.8969114509,-7.2454668328,4.6803610056,17
77548,162354,194555,4.7724846757,-7.1641108644,4.788038022599999,18
77548,162365,194516,4.8239303616,-7.1497539288,4.749752861,19
77604,162366,194555,4.7796631435,-7.2394847763,4.6959143525,20
77567,162387,194520,4.7593241513999995,-7.2095744938,4.7162533446,21
77566,162396,194507,4.7030928203,-7.2634130023,4.7234318124,22
77617,162392,194530,4.8035913695,-7.2287170746000005,4.8083770147,23
77684,162423,194537,4.7294138689,-7.158128807899999,4.8215375389999995,24
77760,162411,194553,4.7066820542,-7.223931429399999,4.8610191119,25
77855,162424,194562,4.8634119345,-7.274180704,4.8729832249000005,26
77926,162439,194536,4.7569313288,-7.223931429399999,4.7964129017,27
78010,162464,194547,4.7808595548,-7.1808606226,4.7090748768,28
78088,162499,194560,4.7928236678,-7.1473611062,4.7162533446,29
78129,162498,194579,4.7174497559,-7.1114687672,4.7988057243,30
78106,162487,194595,4.8945186283,-7.158128807899999,4.6971107638,31
78208,162495,194571,4.7617169740000005,-7.1461646949,4.7676990305,32
78200,162482,194531,4.7210389898,-7.202396026,4.797609313,33
77920,162433,194475,4.8358944746,-7.2562345345,4.7928236678,34
77552,162364,194496,4.893322217,-7.226324252,4.6755753604,35
77200,162321,194450,4.713860522,-7.142575461000001,4.8777688701,36
76930,162318,194433,4.7784667322,-7.2717878814,4.7593241513999995,37
76771,162306,194446,4.6851466508,-7.2478596554,4.6827538282,38
76761,162359,194405,4.7629133853,-7.0791656621,4.7006999977,39
76830,162365,194477,4.8011985469,-7.2574309458,4.8227339503,40
76910,162378,194460,4.6217368519,-7.2478596554,4.6947179412,41
76946,162416,194456,4.8370908858999995,-7.1198436463,4.748556449700001,42
76923,162412,194473,4.7330031028,-7.158128807899999,4.6947179412,43
76880,162415,194425,4.7760739096,-7.2191457842,4.6827538282,44
76833,162454,194467,4.7916272565,-7.336394091599999,4.782055966100001,45
76863,162422,194442,4.6947179412,-7.1856462678,4.7449672158,46
76867,162435,194474,4.749752861,-7.1940211469,4.738985159299999,47
76937,162462,194493,4.7425743932,-7.1688965096,4.8897329831,48
77017,162492,194457,4.8059841921,-7.0899333638,4.7904308452,49
77079,162506,194491,4.6971107638,-7.202396026,4.6947179412,50
77161,162513,194470,4.8155554825,-7.1246292915,4.689932296,51
77263,162541,194524,4.738985159299999,-7.2011996147,4.7330031028,52
77297,162560,194523,4.6959143525,-7.2299134859,4.7234318124,53
77334,162530,194524,4.7330031028,-7.1641108644,4.8035913695,54
77377,162552,194510,4.7246282237,-7.2478596554,4.7748774982999995,55
77410,162562,194508,4.8227339503,-7.2047888486,4.7186461672,56
77359,162550,194501,4.8897329831,-7.0935225977,4.6683968926,57
77139,162504,194467,4.6408794327,-7.1856462678,4.7784667322,58
76702,162424,194437,4.7844487887,-7.1485575175,4.8035913695,59
76263,162388,194400,4.6516471344,-7.1880390904,4.7904308452,60
75931,162358,194363,4.7856452,-7.142575461000001,4.8418765311,61
75786,162351,194360,4.7090748768,-7.1736821548,4.7617169740000005,62
75759,162378,194383,4.6277189084,-7.184449856500001,4.8155554825,63
75812,162395,194410,4.7186461672,-7.1054867107,4.7222354011,64
75920,162414,194473,4.7700918531,-7.1605216305,4.7162533446,65
75976,162454,194429,4.8897329831,-7.225127840700001,4.7258246349999995,66
75949,162486,194444,4.8382872972,-7.1342005819,4.7461636271,67
75890,162433,194439,4.6217368519,-7.118647235,4.7856452,68
75795,162406,194455,4.8023949582,-7.2083780824999995,4.7581277401,69
75776,162432,194438,4.7796631435,-7.1820570339,4.7330031028,70
75774,162463,194477,4.6827538282,-7.166503687,4.7712882644,71
75804,162430,194421,4.833501652,-7.2287170746000005,4.8071806034,72
75874,162473,194464,4.8514478215,-7.223931429399999,4.8083770147,73
75939,162491,194490,4.754538506199999,-7.253841711900001,4.7042892316,74
75985,162506,194462,4.8119662486,-7.167700098299999,4.7557349175,75
76034,162499,194458,4.8358944746,-7.3088766317000005,4.737788748,76
76082,162535,194481,4.7330031028,-7.2466632441,4.7629133853,77
76106,162532,194488,4.7808595548,-7.158128807899999,4.7665026192,78
76140,162535,194499,4.833501652,-7.2335027198,4.7688954418,79
76171,162542,194489,4.738985159299999,-7.2490560667,4.754538506199999,80
76137,162506,194454,4.7593241513999995,-7.1736821548,4.8263231842,81
75870,162439,194438,4.8430729424,-7.1736821548,4.7258246349999995,82
75398,162366,194400,4.8107698373000005,-7.2885376395999995,4.8275195955,83
74927,162282,194397,4.7353959254,-7.1880390904,4.6253260858,84
74600,162262,194366,4.7808595548,-7.2801627605000006,4.6803610056,85
74461,162240,194391,4.7593241513999995,-7.278966349199999,4.705485642899999,86
74448,162256,194383,4.7904308452,-7.0839513072999996,4.7234318124,87
74551,162296,194394,4.7772703209000005,-7.1653072757,4.6971107638,88
74722,162365,194405,4.8251267729,-7.252645300599999,4.749752861,89
74813,162373,194435,4.7090748768,-7.3244299786000004,4.7964129017,90
74841,162358,194512,4.6803610056,-7.2059852599,4.7760739096,91
