green,red,IR,acc_x,acc_y,acc_z,sample_index
66862,156916,195978,-5.3730831483,-4.4303110439,-6.8470618699,59
65616,156360,195649,-5.2893343573,-4.54636294,-6.881757797600001,60
64387,155794,195333,-5.5046883913,-4.6193440293,-6.93918554,61
63828,155437,195122,-5.3431728658,-4.6313081423,-6.9726850564,62
63639,155322,195049,-5.3539405675,-4.4614177377,-6.891329088,63
63644,155334,195004,-5.4257252455,-4.5535414078,-6.881757797600001,64
63874,155446,195085,-5.4699924636,-4.6157547954,-6.9415783626,65
64154,155552,195157,-5.5298130286000005,-4.5439701174,-6.975077879,66
64479,155741,195226,-5.472385286200001,-4.5427737061,-6.8709900959,67
64639,155821,195297,-5.4963135121999995,-4.582255279,-6.922435781799999,68
64757,155921,195321,-5.3180482284999995,-4.3800617693,-6.9798635242,69
64882,156063,195356,-5.4604211732,-4.4997028993,-6.960720943399999,70
65061,156124,195433,-5.4029934308,-4.510470601,-6.769295135399999,71
65204,156208,195496,-5.4604211732,-4.6085763276,-6.8626152168,72
65510,156345,195560,-5.419743189,-4.5116670123,-6.8350977569,73
65759,156525,195626,-5.3132625833,-4.5535414078,-6.9822563468,74
66043,156623,195703,-5.375475970899999,-4.5547378191000005,-6.9092752575,75
66275,156711,195763,-5.6135618196,-4.5846481016,-6.932007072199999,76
66503,156847,195809,-5.335994398,-4.5954158033,-6.987041992,77
66727,156900,195906,-5.405386253400001,-4.486542375,-6.9535424756,78
66942,157070,195925,-5.2701917765,-4.4518464473,-6.932007072199999,79
67180,157192,195976,-5.4412785924,-4.534398827,-6.9080788462000005,80
67382,157130,196025,-5.3970113743,-4.5798624564,-6.9726850564,81
67054,157115,195925,-5.3659046805,-4.4135612857,-6.7633130788999996,82
65988,156591,195579,-5.3419764545,-4.5140598349,-6.9559352982,83
65092,156117,195304,-5.426921656799999,-4.492524431500001,-6.9882384033,84
64804,155903,195227,-5.4364929472,-4.382454591899999,-6.9463640078,85
64755,155940,195218,-5.4137611324999995,-4.4997028993,-6.903293200999999,86
64888,156004,195245,-5.3108697607,-4.4937208428,-6.9284178383,87
65183,156139,195295,-5.4341001246000005,-4.4662033829,-6.824330055200001,88
65654,156328,195397,-5.4065826647,-4.486542375,-6.9439711852,89
65906,156454,195495,-5.4508498828,-4.6109691502,-6.93918554,90
66037,156530,195515,-5.2989056477,-4.5571306417,-6.8255264665,91
66189,156547,195524,-5.346762099699999,-4.582255279,-6.960720943399999,92
66360,156693,195667,-5.4257252455,-4.5535414078,-6.8350977569,93
66590,156819,195669,-5.431707302,-4.5882373355,-6.8733829185,94
66842,156878,195751,-5.321637462399999,-4.4602213264,-7.0839513072999996,95
67099,157119,195811,-5.4137611324999995,-4.4494536247,-6.9212393704999995,96
67368,157242,195846,-5.3336015753999995,-4.534398827,-6.948756830400001,97
67633,157355,195953,-5.4747781088,-4.5990050372,-6.8327049343,98
67877,157533,196071,-5.335994398,-4.6504507231,-6.9583281208,99
68123,157663,196122,-5.487938633100001,-4.5714875773,-6.880561386299999,100
68356,157787,196191,-5.3300123415,-4.5511485852,-6.9571317095,101
68609,157907,196246,-5.4364929472,-4.6169512067000005,-6.865008039399999,102
68814,158018,196270,-5.3910293178,-4.5140598349,-6.8566331603,103
68473,157902,196175,-5.3431728658,-4.6205404406,-6.8410798134,104
67442,157356,195914,-5.407779076,-4.609772738899999,-6.977470701600001,105
66714,156978,195686,-5.315655405899999,-4.4662033829,-7.0013989275999995,106
66488,156859,195595,-5.3587262127,-4.4937208428,-6.8949183219000005,107
66495,156860,195548,-5.5166525043000005,-4.5415772948,-6.975077879,108
66657,156904,195586,-5.3587262127,-4.5320060043999995,-6.975077879,109
66941,156962,195652,-5.4233324229,-4.547559351299999,-6.8470618699,110
67253,157102,195757,-5.50349198,-4.5128634236,-6.879364975,111
67459,157289,195803,-5.4065826647,-4.5858445129,-6.811169530899999,112
67597,157312,195801,-5.4209396003000005,-4.5164526575,-6.9020967897,113
67709,157311,195875,-5.3659046805,-4.6277189084,-6.9367927174,114
67833,157467,195875,-5.5932228275,-4.5571306417,-6.8865434428,115
68073,157566,195940,-5.4017970195,-4.582255279,-6.866204450700001,116
68283,157660,195973,-5.346762099699999,-4.558327053,-6.7298135625,117
68380,157779,196079,-5.5070812139,-4.5655055207999995,-6.9128644914,118
68667,157860,196085,-5.2426743166000005,-4.4518464473,-6.9092752575,119
68838,157939,196084,-5.4293144793999994,-4.4590249151000005,-6.8279192891000005,120
69007,158068,196177,-5.3706903257,-4.5056849558,-6.934399894799999,121
69166,158051,196214,-5.389832906500001,-4.6911287073,-7.0528446135,122
69381,158267,196277,-5.2211389132,-4.6169512067000005,-6.8685972733,123
69481,158304,196365,-5.407779076,-4.5655055207999995,-6.8327049343,124
69036,158100,196202,-5.459224761900001,-4.5990050372,-6.927221427,125
67921,157600,195881,-5.376672382200001,-4.5296131818,-6.8901326766999995,126
67060,157176,195637,-5.4329037133,-4.5176490688,-6.9451675965,127
66686,157020,195511,-5.443671415,-4.492524431500001,-6.9248286044,128
66478,156933,195477,-5.4508498828,-4.5296131818,-6.9738814677,129
66475,156938,195431,-5.3407800432,-4.6002014485,-6.9906312259000005,130
66681,156997,195495,-5.407779076,-4.5367916496,-6.9499532417,131
66926,157079,195518,-5.38385085,-4.3968115275,-6.9403819513,132
67064,157203,195588,-5.407779076,-4.5415772948,-6.8985075558,133
67194,157229,195622,-5.3671010918,-4.5918265694,-6.9463640078,134
67267,157279,195625,-5.235495848799999,-4.54636294,-6.9009003784,135
67448,157294,195605,-5.4759745201,-4.5990050372,-6.9176501366,136
67586,157366,195639,-5.359922623999999,-4.582255279,-6.9619173547,137
67745,157429,195629,-5.3826544387,-4.4374895117,-6.927221427,138
67942,157496,195715,-5.395814963,-4.4398823343,-6.989434814599999,139
68136,157590,195774,-5.3994041969,-4.5439701174,-6.879364975,140
68312,157671,195803,-5.4484570602,-4.609772738899999,-6.9834527581,141
68506,157743,195849,-5.3994041969,-4.5020957219,-6.9080788462000005,142
68665,157788,195823,-5.4735816975,-4.618147618,-6.824330055200001,143
68838,157881,195897,-5.5106704478,-4.5248275366,-7.0528446135,144
68989,157901,195922,-5.487938633100001,-4.534398827,-6.9726850564,145
68762,157795,195801,-5.5106704478,-4.6013978598,-6.7657059015,146
67645,157270,195484,-5.3192446398,-4.4434715682,-6.8147587648000005,147
66425,156686,195124,-5.3084769381,-4.5056849558,-7.0444697344,148
65696,156349,194891,-5.363511857900001,-4.498506487999999,-6.951149653,149
65320,156159,194787,-5.2414779053,-4.3046878574,-6.879364975,150
65152,156160,194704,-5.321637462399999,-4.5415772948,-6.9248286044,151
65190,156127,194725,-5.3431728658,-4.5930229807,-7.0612194926,152
65411,156200,194761,-5.2749774217,-4.5978086259,-6.770491546700001,153
65675,156352,194844,-5.444867826299999,-4.5415772948,-6.963113765999999,154
65765,156416,194897,-5.442475003699999,-4.527220359199999,-6.878168563699999,155
65949,156500,194913,-5.4352965359,-4.6121655615,-6.9009003784,156
65986,156526,194897,-5.3371908093,-4.4279182213,-6.9212393704999995,157
66090,156561,194936,-5.4759745201,-4.4614177377,-6.9236321931,158
66273,156648,194928,-5.446064237599999,-4.5978086259,-6.8171515874,159
66413,156689,195032,-5.3204410510999995,-4.689932296,-6.9140609027,160
66600,156864,195038,-5.484349399199999,-4.5655055207999995,-6.927221427,161
66756,156878,195071,-5.2905307686,-4.4602213264,-7.0408805005,162
66973,156939,195118,-5.417350366399999,-4.5798624564,-6.7944197726999995,163
67136,157057,195124,-5.4604211732,-4.4793639072,-6.918846547899999,164
67299,157082,195174,-5.5525448433,-4.6133619728,-6.9798635242,165
67444,157115,195198,-5.3300123415,-4.3896330597,-6.975077879,166
67455,157135,195196,-5.4364929472,-4.6301117309999995,-6.8446690473,167
67089,156955,195068,-5.417350366399999,-4.6480579005,-6.9176501366,168
65949,156392,194654,-5.324030285,-4.4303110439,-6.8745793297999995,169
64745,155819,194355,-5.426921656799999,-4.594219392,-7.022934331,170
64160,155508,194130,-5.335994398,-4.5176490688,-6.9332034835,171
63873,155432,194041,-5.3587262127,-4.558327053,-6.7609202563,172
63857,155408,194084,-5.312066172,-4.5427737061,-6.9499532417,173
63982,155459,194040,-5.2594240748,-4.5966122146,-6.934399894799999,174
64283,155613,194168,-5.3563333901,-4.5487557626,-6.9738814677,175
64510,155745,194246,-5.5429735529,-4.5379880609,-6.9020967897,176
64587,155839,194344,-5.3383872206000005,-4.5248275366,-7.0073809841,177
64760,155908,194398,-5.5070812139,-4.5128634236,-6.948756830400001,178
64872,155988,194401,-5.4484570602,-4.558327053,-7.0289163875,179
65033,156033,194484,-5.3300123415,-4.54636294,-6.8865434428,180
65142,156222,194552,-5.4472606489,-4.5631126982,-6.9104716688000005,181
65445,156349,194610,-5.2342994375,-4.5176490688,-6.8638116281,182
65676,156469,194652,-5.3527441562,-4.5128634236,-6.927221427,183
65912,156620,194758,-5.3527441562,-4.4901316089,-6.8051874744,184
66117,156704,194831,-5.4532427054,-4.5236311253,-6.987041992,185
66227,156787,194885,-5.4891350444,-4.6995035864000005,-6.8446690473,186
66502,156892,194905,-5.4006006081999995,-4.4709890281,-6.9535424756,187
66685,157018,194995,-5.2989056477,-4.465006971599999,-6.8422762247,188
66852,157073,195028,-5.4233324229,-4.7150569333,-6.8769721524,189
66968,157069,195057,-5.2965128251,-4.606183505,-6.9056860235999995,190
66359,156883,194897,-5.306084115499999,-4.4374895117,-6.7645094902,191
65025,156233,194496,-5.472385286200001,-4.4685962055,-6.9667029999,192
64155,155784,194209,-5.334797986699999,-4.4805603185,-7.031309210100001,193
63935,155644,194152,-5.4699924636,-4.4494536247,-6.8219372326,194
63868,155612,194169,-5.376672382200001,-4.5427737061,-6.8961147332,195
64022,155645,194201,-5.3180482284999995,-4.5762732225,-6.9882384033,196
64387,155884,194309,-5.2785666556,-4.382454591899999,-6.9176501366,197
64680,156017,194417,-5.4987063348,-4.5655055207999995,-6.9559352982,198
64875,156138,194483,-5.3407800432,-4.5595234643,-6.9248286044,199
64974,156208,194557,-5.2857451234,-4.5116670123,-6.9020967897,200
65074,156290,194601,-5.3647082692,-4.4721854394000005,-6.8303121117,201
65245,156431,194657,-5.3491549223,-4.5152562462,-6.9248286044,202
65452,156450,194761,-5.312066172,-4.589433746799999,-6.878168563699999,203
65651,156682,194854,-5.395814963,-4.527220359199999,-6.934399894799999,204
65910,156807,194958,-5.3431728658,-4.5391844722,-6.851847515099999,205
66180,156963,195067,-5.346762099699999,-4.4973100767,-6.918846547899999,206
66425,157079,195113,-5.223531735800001,-4.5020957219,-6.878168563699999,207
66655,157222,195230,-5.4149575438,-4.4207397534999995,-6.8901326766999995,208
66861,157333,195260,-5.3036912929,-4.534398827,-6.9164537253,209
67070,157414,195380,-5.4376893585,-4.4171505196,-7.022934331,210
67264,157567,195438,-5.4783673427,-4.5499521739,-6.903293200999999,211
67455,157654,195501,-5.3551369788,-4.6923251185999995,-6.9463640078,212
67426,157679,195464,-5.3371908093,-4.522434714,-6.7872413049,213
66439,157239,195201,-5.292923591199999,-4.5164526575,-6.8147587648000005,214
65224,156663,194898,-5.3706903257,-4.4973100767,-7.0013989275999995,215
64684,156348,194731,-5.4412785924,-4.4817567298,-6.8961147332,216
64588,156313,194745,-5.443671415,-4.6049870937,-6.891329088,217
64714,156338,194720,-5.4604211732,-4.5678983434,-6.9439711852,218
64912,156377,194774,-5.3048877041999996,-4.5547378191000005,-6.922435781799999,219
65266,156532,194877,-5.3419764545,-4.5296131818,-6.891329088,220
65547,156666,194980,-5.3694939144,-4.5954158033,-6.853043926400001,221
65673,156689,194972,-5.1589255256,-4.6636112473999995,-6.9415783626,222
65738,156797,195030,-5.335994398,-4.415954108299999,-6.9104716688000005,223
65866,156825,195074,-5.3671010918,-4.486542375,-6.9367927174,224
66041,156932,195188,-5.3587262127,-4.547559351299999,-6.9463640078,225
66229,157043,195215,-5.306084115499999,-4.5798624564,-6.897311144500001,226
66455,157148,195291,-5.4388857698,-4.527220359199999,-6.8889362654,227
66671,157276,195366,-5.359922623999999,-4.4087756405,-6.9296142496,228
66921,157369,195404,-5.3252266963,-4.560719875599999,-6.915257314,229
67103,157428,195518,-5.458028350599999,-4.4327038665,-6.951149653,230
67293,157494,195483,-5.458028350599999,-4.465006971599999,-6.9176501366,231
67525,157611,195557,-5.3659046805,-4.4757746733,-6.8985075558,232
67670,157627,195582,-5.3694939144,-4.5487557626,-6.963113765999999,233
67836,157689,195635,-5.538187907699999,-4.560719875599999,-6.8925254993,234
67975,157686,195671,-5.4341001246000005,-4.560719875599999,-6.9009003784,235
67539,157531,195562,-5.2917271799,-4.4111684631,-6.836294168199999,236
66236,156905,195195,-5.4341001246000005,-4.5212383027000005,-6.9690958225,237
65212,156359,194855,-5.3994041969,-4.6480579005,-7.0492553796,238
64763,156141,194691,-5.3910293178,-4.5810588676999995,-6.977470701600001,239
64649,156015,194686,-5.3982077855999995,-4.5080777784,-6.8482582812,240
64654,156003,194686,-5.3264231076,-4.4374895117,-6.8614188055,241
64865,156067,194740,-5.4388857698,-4.5906301581,-6.9702922337999995,242
65194,156216,194782,-5.3706903257,-4.589433746799999,-6.9427747739,243
65480,156288,194888,-5.5010991574000005,-4.5882373355,-6.849454692499999,244
65548,156387,194951,-5.3910293178,-4.5176490688,-6.8590259828999995,245
65686,156439,194973,-5.3982077855999995,-4.5547378191000005,-6.9858455806999995,246
65903,156498,195014,-5.491527867,-4.486542375,-6.8769721524,247
66071,156598,195086,-5.392225729100001,-4.4362931003999995,-6.8614188055,248
66272,156648,195140,-5.3694939144,-4.5726839886,-7.0037917501999996,249
66494,156718,195198,-5.3706903257,-4.5176490688,-6.9080788462000005,250
66733,156809,195216,-5.4233324229,-4.5547378191000005,-6.9655065886,251
66968,156904,195309,-5.467599641,-4.5511485852,-6.8470618699,252
67143,156946,195342,-5.459224761900001,-4.5439701174,-6.9104716688000005,253
67350,157025,195358,-5.5214381495,-4.5631126982,-6.906882434900001,254
67517,157052,195401,-5.376672382200001,-4.4303110439,-6.963113765999999,255
67690,157093,195382,-5.4771709314,-4.5128634236,-6.9236321931,256
67828,157137,195454,-5.4544391167,-4.4662033829,-6.8985075558,257
68004,157203,195457,-5.4640104071,-4.4733818507,-6.8901326766999995,258
68052,157193,195474,-5.363511857900001,-4.4398823343,-6.932007072199999,259
67244,156820,195232,-5.3288159302,-4.5008993106,-6.795616184,260
65930,156214,194854,-5.3383872206000005,-4.6408794327,-6.947560419099999,261
65031,155762,194603,-5.335994398,-4.6253260858,-6.9702922337999995,262
64661,155581,194493,-5.277370244299999,-4.4817567298,-6.8470618699,263
64562,155553,194469,-5.3647082692,-4.492524431500001,-6.8769721524,264
64621,155561,194488,-5.3575298014,-4.5678983434,-6.8590259828999995,265
64864,155702,194563,-5.3575298014,-4.5678983434,-6.8590259828999995,266
65162,155855,194617,-5.3575298014,-4.5678983434,-6.8590259828999995,267
65397,155989,194687,-5.3431728658,-4.6348973762,-6.8602223942,268
65553,156073,194755,-5.4652068183999996,-4.5236311253,-6.951149653,269
65660,156187,194863,-5.4628139958,-4.5248275366,-7.022934331,270
65788,156277,194903,-5.4245288342,-4.4973100767,-6.8925254993,271
65985,156386,194957,-5.4987063348,-4.4662033829,-6.9104716688000005,272
66203,156521,195059,-5.375475970899999,-4.522434714,-6.9415783626,273
66418,156636,195115,-5.3036912929,-4.5056849558,-6.8614188055,274
66658,156774,195182,-5.347958511000001,-4.5248275366,-6.960720943399999,275
66882,156882,195260,-5.3228338737000005,-4.3381873738,-6.9104716688000005,276
67111,156977,195317,-5.3228338737000005,-4.3381873738,-6.9104716688000005,277
67323,157078,195369,-5.3228338737000005,-4.3381873738,-6.9104716688000005,278
67511,157179,195469,-5.3228338737000005,-4.3381873738,-6.9104716688000005,279
67705,157271,195471,-5.3228338737000005,-4.3381873738,-6.9104716688000005,280
67895,157352,195516,-5.3228338737000005,-4.3381873738,-6.9104716688000005,281
68087,157419,195553,-5.3228338737000005,-4.3381873738,-6.9104716688000005,282
68254,157478,195571,-5.3228338737000005,-4.3381873738,-6.9104716688000005,283
68013,157363,195504,-5.3228338737000005,-4.3381873738,-6.9104716688000005,284
66753,156864,195213,-5.3228338737000005,-4.3381873738,-6.9104716688000005,285
65479,156331,194900,-5.3228338737000005,-4.3381873738,-6.9104716688000005,286
64908,156109,194776,-5.4293144793999994,-4.5176490688,-6.8685972733,287
64748,156069,194744,-5.4293144793999994,-4.5176490688,-6.8685972733,288
64813,156148,194808,-5.4293144793999994,-4.5176490688,-6.8685972733,289
65036,156256,194868,-5.4293144793999994,-4.5176490688,-6.8685972733,290
65361,156449,194973,-5.4293144793999994,-4.5176490688,-6.8685972733,291
65588,156595,195048,-5.4293144793999994,-4.5176490688,-6.8685972733,292
65697,156676,195130,-5.4293144793999994,-4.5176490688,-6.8685972733,293
65759,156783,195166,-5.4293144793999994,-4.5176490688,-6.8685972733,294
65885,156899,195259,-5.4293144793999994,-4.5176490688,-6.8685972733,295
66023,156994,195296,-5.4293144793999994,-4.5176490688,-6.8685972733,296
66203,157139,195421,-5.4293144793999994,-4.5176490688,-6.8685972733,297
66403,157274,195499,-5.4293144793999994,-4.5176490688,-6.8685972733,298
66636,157402,195513,-5.4293144793999994,-4.5176490688,-6.8685972733,299
66854,157523,195679,-5.4293144793999994,-4.5176490688,-6.8685972733,300
67065,157650,195708,-5.4293144793999994,-4.5176490688,-6.8685972733,301
67266,157779,195768,-5.4293144793999994,-4.5176490688,-6.8685972733,302
67460,157916,195843,-5.4293144793999994,-4.5176490688,-6.8685972733,303
67657,158027,195882,-5.4293144793999994,-4.5176490688,-6.8685972733,304
67838,158117,195988,-5.4293144793999994,-4.5176490688,-6.8685972733,305
68008,158232,196057,-5.4293144793999994,-4.5176490688,-6.8685972733,306
68166,158313,196061,-5.4293144793999994,-4.5176490688,-6.8685972733,307
67885,158237,196026,-5.4293144793999994,-4.5176490688,-6.8685972733,308
66538,157772,195764,-5.4293144793999994,-4.5176490688,-6.8685972733,309
65266,157306,195421,-5.4293144793999994,-4.5176490688,-6.8685972733,310
64744,157107,195351,-5.4293144793999994,-4.5176490688,-6.8685972733,311
64678,157094,195403,-5.4293144793999994,-4.5176490688,-6.8685972733,312
64814,157120,195399,-5.4293144793999994,-4.5176490688,-6.8685972733,313
65092,157253,195430,-5.4293144793999994,-4.5176490688,-6.8685972733,314
65427,157431,195511,-5.4293144793999994,-4.5176490688,-6.8685972733,315
65647,157552,195651,-5.4293144793999994,-4.5176490688,-6.8685972733,316
65720,157618,195671,-5.4293144793999994,-4.5176490688,-6.8685972733,317
65767,157676,195704,-5.4293144793999994,-4.5176490688,-6.8685972733,318
65857,157748,195755,-5.4293144793999994,-4.5176490688,-6.8685972733,319
65995,157859,195837,-5.4293144793999994,-4.5176490688,-6.8685972733,320
66173,157962,195885,-5.4293144793999994,-4.5176490688,-6.8685972733,321
66359,158069,195957,-5.4293144793999994,-4.5176490688,-6.8685972733,322
66560,158206,196038,-5.4293144793999994,-4.5176490688,-6.8685972733,323
66773,158320,196097,-5.4293144793999994,-4.5176490688,-6.8685972733,324
66956,158426,196166,-5.4293144793999994,-4.5176490688,-6.8685972733,325
67140,158532,196238,-5.4293144793999994,-4.5176490688,-6.8685972733,326
67324,158661,196280,-5.4293144793999994,-4.5176490688,-6.8685972733,327
67505,158740,196346,-5.4293144793999994,-4.5176490688,-6.8685972733,328
66742,158343,196186,-5.419743189,-4.558327053,-6.951149653,329
66983,158379,196234,-5.419743189,-4.558327053,-6.951149653,330
67214,158455,196237,-5.419743189,-4.558327053,-6.951149653,331
67438,158488,196297,-5.419743189,-4.558327053,-6.951149653,332
67656,158552,196311,-5.419743189,-4.558327053,-6.951149653,333
67884,158578,196347,-5.419743189,-4.558327053,-6.951149653,334
68081,158658,196349,-5.419743189,-4.558327053,-6.951149653,335
68267,158670,196386,-5.419743189,-4.558327053,-6.951149653,336
67957,158557,196277,-5.419743189,-4.558327053,-6.951149653,337
66722,158117,196067,-5.419743189,-4.558327053,-6.951149653,338
65643,157708,195821,-5.419743189,-4.558327053,-6.951149653,339
65175,157449,195711,-5.419743189,-4.558327053,-6.951149653,340
65097,157397,195633,-5.419743189,-4.558327053,-6.951149653,341
65194,157392,195632,-5.4245288342,-4.3956151162,-6.8841506202,342
65443,157467,195692,-5.4245288342,-4.3956151162,-6.8841506202,343
65798,157588,195767,-5.4245288342,-4.3956151162,-6.8841506202,344
66143,157709,195839,-5.4245288342,-4.3956151162,-6.8841506202,345
66377,157810,195921,-5.4245288342,-4.3956151162,-6.8841506202,346
66554,157872,195970,-5.4245288342,-4.3956151162,-6.8841506202,347
66717,157950,195984,-5.4245288342,-4.3956151162,-6.8841506202,348
66919,158032,196031,-5.4245288342,-4.3956151162,-6.8841506202,349
67150,158129,196105,-5.4245288342,-4.3956151162,-6.8841506202,350
67420,158221,196178,-5.4245288342,-4.3956151162,-6.8841506202,351
67693,158311,196219,-5.4245288342,-4.3956151162,-6.8841506202,352
67978,158417,196234,-5.4245288342,-4.3956151162,-6.8841506202,353
68241,158503,196296,-5.4245288342,-4.3956151162,-6.8841506202,354
68515,158587,196371,-5.4245288342,-4.3956151162,-6.8841506202,355
68779,158619,196417,-5.4245288342,-4.3956151162,-6.8841506202,356
69022,158682,196392,-5.4245288342,-4.3956151162,-6.8841506202,357
69272,158759,196452,-5.4245288342,-4.3956151162,-6.8841506202,358
69516,158802,196440,-5.4245288342,-4.3956151162,-6.8841506202,359
69746,158817,196496,-5.4245288342,-4.3956151162,-6.8841506202,360
69606,158747,196460,-5.4245288342,-4.3956151162,-6.8841506202,361
68600,158374,196269,-5.4245288342,-4.3956151162,-6.8841506202,362
67571,158001,196033,-5.4245288342,-4.3956151162,-6.8841506202,363
67084,157811,195872,-5.4245288342,-4.3956151162,-6.8841506202,364
66974,157773,195914,-5.4245288342,-4.3956151162,-6.8841506202,365
67073,157824,195938,-5.4245288342,-4.3956151162,-6.8841506202,366
67325,157909,195970,-5.4245288342,-4.3956151162,-6.8841506202,367
67664,158056,196025,-5.4245288342,-4.3956151162,-6.8841506202,368
67989,158226,196153,-5.4245288342,-4.3956151162,-6.8841506202,369
68196,158342,196208,-5.4245288342,-4.3956151162,-6.8841506202,370
68352,158401,196279,-5.4245288342,-4.3956151162,-6.8841506202,371
68515,158506,196309,-5.4245288342,-4.3956151162,-6.8841506202,372
68710,158636,196426,-5.4245288342,-4.3956151162,-6.8841506202,373
68941,158746,196443,-5.4245288342,-4.3956151162,-6.8841506202,374
69184,158866,196500,-5.3862436726,-4.4542392699,-6.934399894799999,375
69451,159002,196581,-5.3862436726,-4.4542392699,-6.934399894799999,376
69712,159131,196644,-5.3862436726,-4.4542392699,-6.934399894799999,377
69980,159261,196731,-5.3862436726,-4.4542392699,-6.934399894799999,378
70237,159358,196813,-5.3862436726,-4.4542392699,-6.934399894799999,379
70482,159492,196848,-5.3862436726,-4.4542392699,-6.934399894799999,380
70733,159608,196897,-5.3862436726,-4.4542392699,-6.934399894799999,381
70966,159678,196961,-5.3862436726,-4.4542392699,-6.934399894799999,382
71181,159743,197006,-5.3862436726,-4.4542392699,-6.934399894799999,383
71395,159856,197015,-5.3862436726,-4.4542392699,-6.934399894799999,384
71229,159799,197025,-5.3862436726,-4.4542392699,-6.934399894799999,385
70224,159499,196875,-5.3862436726,-4.4542392699,-6.934399894799999,386
69132,159146,196707,-5.3862436726,-4.4542392699,-6.934399894799999,387
68625,158989,196609,-5.3862436726,-4.4542392699,-6.934399894799999,388
