green,red,IR,acc_x,acc_y,acc_z,sample_index
61571,155703,178105,6.9140609027,-7.1461646949,0.8087740388,1
61590,155665,178119,6.891329088,-7.046862557000001,0.897308475,2
61605,155666,178105,6.831508523,-7.0372912666,0.8207381518,3
61581,155682,178111,6.8147587648000005,-6.9332034835,0.8111668613999999,4
61520,155656,178095,6.8339013456,-7.1222364689,0.8183453291999999,5
61487,155655,178114,6.8350977569,-7.184449856500001,0.8422735552,6
61485,155673,178114,6.7669023128,-7.060023081300001,0.8398807326,7
61495,155655,178090,6.9332034835,-6.976274290299999,0.8877371846000001,8
61515,155674,178092,6.8267228778,-7.1018974768000005,0.9020941202,9
61541,155690,178098,6.728617151199999,-7.0372912666,0.8398807326,10
61580,155719,178115,6.8219372326,-7.046862557000001,0.8805587168,11
61583,155698,178089,6.7489561433,-7.0683979604,0.897308475,12
61586,155745,178107,6.8578295716,-7.087540541199999,0.8362914987,13
61603,155687,178120,6.8087767083,-7.0923261864,0.8781658942,14
61522,155719,178067,6.795616184,-7.0097738067,0.801595571,15
61615,155729,178102,6.7740807806,-7.1760749774,0.7788637562999999,16
61583,155716,178075,6.839883402099999,-7.1018974768000005,0.8566304908000001,17
61500,155709,178065,6.8183479987,-7.0408805005,0.8865407733,18
61266,155626,178016,6.7657059015,-7.014559451899999,0.8003991597,19
61016,155612,177996,6.786044893600001,-7.0683979604,0.8374879099999999,20
60887,155603,178032,6.8147587648000005,-7.1054867107,0.8159525066,21
60822,155633,178044,6.7800628371,-7.1210400576,0.9559326287,22
60796,155624,178082,6.855436749,-6.9403819513,0.8542376682,23
60852,155653,178069,6.9308106609,-7.0983082429,0.8518448456000001,24
60831,155669,178065,6.7621166676,-7.190431913,0.9116654106,25
60947,155676,178070,6.7932233614,-7.1114687672,0.8542376682,26
60867,155683,178083,6.851847515099999,-7.0911297751,0.8961120637,27
60872,155697,178091,6.759723845,-7.129414936699999,0.8255237969999999,28
60873,155657,178044,6.7776700145,-7.1162544124,0.9355936366,29
60864,155655,178081,6.8769721524,-6.9403819513,0.8398807326,30
60852,155667,178084,6.843472636,-7.129414936699999,0.9487541609,31
60889,155695,178098,6.6987068686999995,-6.9786671129,0.8889335959,32
60926,155689,178099,6.8853470315,-7.0384876779,0.9236295236,33
60958,155698,178085,6.843472636,-6.906882434900001,0.9008977089,34
61001,155712,178119,6.7298135625,-6.9738814677,0.8051848049,35
61021,155726,178094,6.783652071000001,-7.088736952500001,0.9116654106,36
61049,155724,178105,6.756134611099999,-7.0959154203,0.9104689993,37
61064,155735,178120,6.7525453772,-7.094719009,0.8530412569000001,38
61081,155749,178086,6.6987068686999995,-7.118647235,0.8566304908000001,39
61141,155740,178072,6.8422762247,-6.9308106609,0.8063812161999999,40
61123,155720,178065,6.8578295716,-7.1198436463,0.885344362,41
60947,155672,178049,6.915257314,-7.0971118315999995,0.8350950873999999,42
60622,155601,178045,6.798009006599999,-7.0002025163,0.8183453291999999,43
60508,155604,178025,6.853043926400001,-7.100701065499999,0.861416136,44
60406,155575,178048,6.8506511038,-7.027719976199999,0.8470592004,45
60393,155611,178058,6.7262243286,-7.0995046541999995,0.849452023,46
60426,155609,178048,6.8099731195999995,-7.071987194299999,0.7920242806,47
60475,155639,178100,6.8027946518,-6.9786671129,0.7920242806,48
60539,155675,178086,6.7334027964,-7.070790783,0.9140582332,49
60582,155633,178092,6.8339013456,-7.130611348,0.7836494015,50
60563,155647,178090,6.880561386299999,-7.1593252192,0.885344362,51
60554,155646,178099,6.878168563699999,-7.141379049699999,0.7848458128,52
60518,155621,178094,6.8458654586,-7.0935225977,0.7357929495000001,53
60504,155657,178102,6.7932233614,-7.2179493729,0.8458627891,54
60512,155624,178112,6.8039910631,-7.1569323966,0.8422735552,55
60560,155659,178113,6.843472636,-7.018148685799999,0.8961120637,56
60611,155668,178101,6.8291157004,-7.142575461000001,0.8769694829,57
60656,155683,178130,6.7130638043,-7.0325056214,0.8506484343,58
60696,155694,178114,6.7848484823,-6.9726850564,0.8602197247000001,59
60719,155696,178111,6.8685972733,-7.1330041706000005,0.8602197247000001,60
60740,155695,178159,6.8482582812,-7.0193450971,0.8662017812,61
60769,155710,178131,6.7645094902,-7.0983082429,0.7752745223999999,62
60839,155691,178117,6.7932233614,-7.0325056214,0.9607182739,63
60815,155667,178140,6.8004018292,-7.1641108644,0.873380249,64
60785,155667,178105,6.820740821299999,-7.094719009,0.8829515394,65
60632,155614,178090,6.798009006599999,-7.170092920899999,0.8769694829,66
