green,red,IR,acc_x,acc_y,acc_z,sample_index
111224,211868,219411,7.9669028467,1.0468598875,-5.651846981199999,1
111307,211844,219354,7.911867926899999,0.9846464999,-5.659025449,2
111385,211853,219386,7.9788669596999995,1.0133603711,-5.6697931507,3
111462,211879,219381,7.8819576444,0.9607182739,-5.682953675,4
111561,211875,219359,7.942974620699999,0.8913264185,-5.647061336,5
111574,211892,219408,7.9262248625,1.0456634762,-5.5896335936,6
111642,211883,219391,7.9513494998,1.0683952909,-5.6231331099999995,7
111681,211924,219415,7.9525459111,1.0301101293000001,-5.7152567801,8
111750,211921,219421,7.920242806,0.9559326287,-5.5573304885,9
111783,211894,219438,7.8939217574,0.8889335959,-5.6063833518,10
111708,211896,219434,7.9609207902,1.0516455327,-5.6566326264,11
111501,211876,219393,7.980063371,1.1078768638,-5.6303115778,12
111334,211889,219413,7.819744256799999,0.95712904,-5.6542398038,13
111251,211874,219394,7.804190909899999,1.0779665813,-5.6231331099999995,14
111290,211862,219376,7.927421273799999,1.0671988796,-5.7690952886,15
111349,211894,219408,7.8556365958,0.9846464999,-5.6099725857,16
111456,211867,219412,7.8855468783,1.0803594039,-5.7212388366,17
111506,211914,219394,7.9525459111,1.0145567824000001,-5.5776694806,18
111465,211914,219401,8.0339018795,1.0468598875,-5.620740287399999,19
111463,211837,219434,8.039883936,1.064806057,-5.7116675462,20
111474,211853,219396,7.915457160799999,0.9930213789999999,-5.637490045600001,21
111491,211884,219401,8.0386875247,0.9954142015999999,-5.732006538299999,22
111581,211883,219395,7.8652078862,0.9152546444999999,-5.637490045600001,23
111621,211893,219418,7.872386354,1.0121639598,-5.575276658,24
111700,211916,219428,7.816155022899999,1.0671988796,-5.6398828682,25
111764,211940,219404,7.824529902,0.95712904,-5.605186940499999,26
111809,211921,219425,7.788637563,1.0731809361,-5.6267223439,27
111860,211950,219400,7.8783684105,0.9200402897,-5.6303115778,28
111899,211917,219454,8.0004023631,1.028913718,-5.649454158599999,29
111936,211930,219427,7.9058858704,1.0564311779,-5.6733823846,30
111980,211942,219411,7.9669028467,0.8997012976000001,-5.6925249654,31
111980,211937,219435,7.8209406681,0.9260223462,-5.7463634739,32
111802,211888,219401,7.8795648218,0.9954142015999999,-5.611168996999999,33
111550,211883,219421,7.915457160799999,0.9391828704999999,-5.694917788000001,34
111419,211912,219359,7.9190463947000005,0.8925228298,-5.569294601499999,35
111385,211883,219377,7.8281191359,0.9008977089,-5.6231331099999995,36
111401,211865,219363,7.8173514342,0.897308475,-5.6422756908,37
111450,211869,219376,7.9764741371,0.8985048863,-5.611168996999999,38
111512,211863,219335,7.8221370794,0.9379864592,-5.730810127,39
111509,211863,219365,7.9369925642,1.0384850084,-5.7391850061000005,40
111462,211778,219368,7.890332523500001,0.9367900479,-5.6805608524,41
111445,211826,219352,7.8388868376,0.969093153,-5.5980084727,42
111441,211856,219348,7.874779176600001,1.0133603711,-5.745167062599999,43
111474,211754,219321,7.927421273799999,0.9894321450999999,-5.5860443597,44
111532,211872,219312,8.0075808309,0.7968099258,-5.6099725857,45
111593,211846,219357,7.9381889755,0.9702895642999999,-5.682953675,46
111662,211846,219323,7.9621172015,0.8554340795,-5.6398828682,47
111717,211850,219352,7.9465638546,0.8590233134,-5.694917788000001,48
111745,211880,219365,7.9932238953,0.8925228298,-5.6997034332,49
111811,211843,219369,7.884350467,0.8422735552,-5.7236316592000005,50
111844,211837,219334,7.9298140964,0.9475577495999999,-5.624329521299999,51
111852,211889,219347,7.9381889755,0.9595218625999999,-5.6422756908,52
111930,211865,219360,7.8999038139,0.8769694829,-5.6925249654,53
111914,211836,219352,8.0195449439,0.9655039191,-5.7834522241999995,54
111626,211816,219313,7.8915289348,0.9990034355,-5.5896335936,55
111330,211769,219319,7.8759755879,0.9140582332,-5.6446685134,56
111133,211759,219278,7.7862447404,0.897308475,-5.611168996999999,57
111045,211770,219306,7.831708369799999,0.9439685157,-5.693721376699999,58
111037,211735,219300,7.969295669299999,0.9044869428,-5.6219366987,59
111002,211756,219285,7.8556365958,0.8949156524,-5.7008998445,60
111041,211717,219275,7.911867926899999,0.8901300072,-5.6901321428,61
111060,211749,219269,7.9130643382,0.9583254512999999,-5.6219366987,62
111041,211707,219279,7.9011002251999995,0.8458627891,-5.7056854897,63
111015,211787,219299,7.8699935314,0.8829515394,-5.624329521299999,64
111019,211734,219274,7.886743289599999,0.8554340795,-5.6757752072,65
111044,211710,219271,7.925028451199999,0.8697910151,-5.6063833518,66
111087,211792,219251,7.9908310727,0.9475577495999999,-5.706881900999999,67
111146,211752,219295,7.9513494998,0.9355936366,-5.5716874241,68
111222,211734,219284,8.0889367993,1.0253244841,-5.7044890784,69
111282,211740,219294,7.9166535721,0.9080761767,-5.665007505499999,70
111350,211778,219300,7.944171031999999,0.9499505722,-5.6087761744,71
111400,211757,219283,7.9298140964,0.921236701,-5.6482577473,72
111449,211746,219280,7.9812597822999996,0.8075776275,-5.7092747236,73
111500,211755,219261,7.858029418399999,0.9523433948,-5.5980084727,74
