green,red,IR,acc_x,acc_y,acc_z,sample_index
86015,117831,205451,7.2323063085,-1.6905291669,9.1609213241,1
86061,119033,206680,5.347958511000001,-5.4496534715000005,3.9613178143,2
86151,120332,208172,6.4953169477,-6.1005012187,2.620140747,3
86166,121443,209298,7.2430740102,-4.7186461672,4.7186461672,4
86123,122036,210422,5.0356951617,-4.6959143525,1.6761722313,5
86074,122289,210930,5.773880933799999,-3.6945180944,3.1657042998000002,6
85963,122443,211191,4.4195433422,-5.7152567801,5.0033920566,7
85919,122301,211272,3.4181470840999997,-7.1018974768000005,3.9290147091999996,8
85867,122059,211078,2.9096722816000002,-7.7312098206,4.5379880609,9
85850,121623,210743,2.2265214293,-9.3583291886,3.4325040196999996,10
85780,121174,210346,1.2526426310999998,-9.5066841898,3.2327033326,11
85749,120836,210022,-0.21894326790000002,-9.9158568544,2.7792634499,12
85684,120355,209587,-0.25363919560000003,-11.1218394448,0.7226324252,13
85580,119902,209161,-0.0490528633,-10.529615851299999,-0.31944181709999997,14
85500,119601,208912,0.3158525832,-10.141978590099999,-0.0526420972,15
85325,119370,208689,0.1507478238,-9.1393859207,2.2348963083999998,16
84922,119207,208516,-1.1306086785,-8.7349989013,1.0935199281999999,17
84286,118923,208287,-1.9190437251999999,-8.315058535,2.3318056236999998,18
83565,118663,207960,-2.8067809098,-8.3545401079,2.464607278,19
82976,118354,207702,-3.7663027724,-8.2767733734,2.9802605483,20
82558,118258,207656,-4.2664026958,-9.7567341515,3.6957145057000003,21
82380,118263,207667,-4.1886359613,-8.7589271273,1.3244273091,22
82360,118215,207648,-3.9613178143,-8.6165541826,1.603191142,23
82422,118137,207593,-4.8478585876,-7.7898339743,0.19860427579999998,24
82552,118084,207536,-5.6231331099999995,-7.928617685100001,0.5599204884,25
82639,118017,207468,-6.1686966628,-7.5290163108999995,0.4534398827,26
82694,118014,207372,-7.2191457842,-7.3746792532,0.9104689993,27
82785,117964,207379,-6.843472636,-6.9655065886,1.4787643668000001,28
82811,117965,207344,-6.9906312259000005,-6.8578295716,0.7262216591,29
82890,117957,207309,-7.2705914701,-6.951149653,0.8566304908000001,30
82929,117941,207240,-7.399803890499999,-7.1282185253999995,0.3242274623,31
82778,117914,207216,-7.2035924373,-6.999006104999999,0.2452643165,32
82244,117849,207165,-6.6532432393,-7.1772713886999995,0.41754754369999997,33
81544,117819,207127,-6.1651074289,-7.336394091599999,0.7704888772,34
80955,117813,207106,-5.662614682899999,-7.211967316399999,0.5204389155,35
80590,117836,207124,-5.5094740364999994,-7.3686971967,0.5455635528,36
80438,117869,207138,-5.6219366987,-6.534798520600001,-0.2572284295,37
80477,117889,207210,-6.381657874199999,-7.334001269,-0.3744767369,38
80615,117937,207241,-7.405785946999999,-8.3485580514,-0.6281159325,39
80775,117957,207264,-7.129414936699999,-7.7395846997,-0.34576286570000003,40
80924,117956,207267,-6.81954441,-6.757331022400001,0.0753739119,41
81040,117941,207207,-6.162714606300001,-5.459224761900001,0.7621139981,42
81159,117930,207211,-6.0478591215,-5.2989056477,0.9846464999,43
81287,117919,207206,-6.759723845,-6.1220366221,1.5014961814999999,44
81390,117878,207139,-7.2969125187,-7.0528446135,1.0815558152,45
81503,117877,207141,-7.735995465799999,-7.775477038699999,0.6927221427000001,46
81513,117870,207137,-7.2957161074000005,-7.555337359499999,0.25363919560000003,47
81182,117857,207086,-6.534798520600001,-7.014559451899999,-0.11844471869999999,48
80540,117800,207021,-6.0765729927,-6.843472636,0.1962114532,49
79942,117759,207014,-6.1100725091,-7.0133630406,0.1866401628,50
79546,117737,206983,-6.339783478699999,-6.6269221907,0.8530412569000001,51
79372,117743,206952,-6.273980857200001,-6.107679686499999,1.0636096457,52
79386,117799,206990,-7.1617180418,-6.3122660188,1.0935199281999999,53
79546,117913,207113,-7.639086150500001,-6.9116680801,1.0683952909,54
79802,117996,207179,-7.4919275606,-6.472585133,1.3686945272,55
80077,118110,207325,-7.5062844962,-6.3876399307,1.5984054967999999,56
80370,118201,207414,-7.4093751809,-6.0442698876,1.9250257817,57
80579,118239,207435,-7.4871419154,-5.7798629903,1.8915262653,58
80809,118251,207508,-7.348358204599999,-5.86241537,1.782652837,59
81009,118310,207524,-7.3878397775,-6.1435720255,1.8388841681,60
81233,118435,207665,-7.1796642112999995,-6.5850477951999995,2.0087745727,61
81413,118513,207734,-6.5958154969,-6.1663038402,2.0650059038,62
81308,118515,207736,-6.9296142496,-5.7810594016,2.0805592507,63
80797,118431,207685,-7.418946471299999,-5.182853751600001,2.6321048599999997,64
80222,118343,207590,-8.4299140198,-4.6923251185999995,3.5461630932,65
79816,118220,207434,-9.1070828156,-5.1194439527,3.3080772444999997,66
79614,118184,207347,-8.7804625307,-5.927021580200001,2.4789642136,67
79631,118174,207323,-7.4679993346,-5.856433313499999,1.7934205387,68
79851,118172,207275,-6.6436719489,-5.7439706513,1.8616159827999998,69
80065,118122,207216,-6.5850477951999995,-5.5812587145,2.2073788485,70
80327,118116,207152,-6.9176501366,-5.7020962558,2.5758735289,71
80621,118103,207107,-7.3746792532,-5.5609197224,3.0269205889999995,72
80790,118061,207066,-7.9190463947000005,-5.716453191399999,3.4181470840999997,73
80945,118026,207003,-8.075776275,-5.540580730299999,3.409772205,74
81089,118034,206970,-7.7072815945999995,-5.3419764545,3.4743784152000003,75
81250,117995,206923,-7.3292156238,-4.809573426,3.1190442591,76
81384,117950,206856,-7.167700098299999,-4.782055966100001,2.8163522002,77
81333,117885,206810,-7.4213392939,-5.156532702999999,2.8725835312999997,78
80940,117789,206726,-7.708478005899999,-5.3814580274,2.8989045799,79
80470,117743,206634,-7.8711899427,-5.7044890784,3.1070801461,80
80262,117704,206613,-7.9178499834,-5.444867826299999,3.1154550251999997,81
80178,117638,206547,-7.5804619967999995,-5.3300123415,3.170489945,82
80242,117620,206487,-7.2693950588,-4.9698925402,3.134597606,83
80436,117602,206467,-7.2681986475,-4.8526442328,3.1238299043,84
80691,117581,206458,-7.4404818747,-5.1134618962,3.1537401868,85
80947,117593,206436,-7.6618179652,-5.2737810104,2.9635107901000004,86
81149,117573,206430,-7.775477038699999,-5.3790652048,2.9958138952,87
81408,117553,206407,-7.9345997416,-5.312066172,2.8737799425999997,88
81633,117569,206400,-7.6606215538999995,-5.276173833,2.9730820805000002,89
81826,117528,206353,-7.514659375300001,-5.0428736295,2.9431717980000003,90
82020,117542,206366,-7.7252277641000004,-4.8047877808,3.2015966388,91
82223,117545,206362,-7.884350467,-4.8849473379,3.5018958750999998,92
82333,117518,206331,-7.5026952623000005,-5.1349972996,3.5246276898,93
82180,117566,206301,-7.2969125187,-5.204389154999999,3.2015966388,94
81892,117510,206267,-7.1808606226,-5.2713881878,2.9766713144,95
81697,117467,206283,-7.2574309458,-5.309673349400001,2.9336005076,96
81651,117490,206252,-7.5086773188,-5.388636495199999,2.9575287336000002,97
81748,117483,206260,-7.6139615132000005,-5.312066172,2.8546373618,98
81952,117517,206287,-7.7060851833,-5.3407800432,2.8522445392,99
82189,117476,206265,-7.7694949822,-5.300102059,2.835494781,100
82410,117524,206267,-7.7144600624,-5.312066172,2.9886354273999998,101
82643,117524,206267,-7.4967132058,-5.315655405899999,3.0891339766000003,102
82850,117522,206251,-7.319644333399999,-5.180460929,3.1298119607999997,103
83070,117529,206243,-7.3758756645,-5.3204410510999995,3.1202406704,104
83279,117531,206286,-7.3399833255,-5.359922623999999,3.1142586138999997,105
83480,117549,206270,-7.320840744700001,-5.426921656799999,2.9814569596,106
83682,117613,206255,-7.457231632899999,-5.3503513336,2.9060830476999997,107
83825,117569,206252,-7.5134629639999995,-5.4819565766,2.9778677257000004,108
83738,117544,206214,-7.5098737301,-5.395814963,3.062812928,109
83538,117515,206177,-7.4225357052000005,-5.276173833,3.1501509529,110
83392,117469,206150,-7.4010003018,-5.204389154999999,3.1166514365,111
83325,117460,206098,-7.365107962800001,-5.312066172,3.0652057506,112
83376,117459,206128,-7.4117680035,-5.362315446599999,3.1561330094,113
83501,117437,206099,-7.4620172781,-5.3419764545,3.0340990568,114
83653,117430,206056,-7.5086773188,-5.3491549223,3.1692935337,115
83832,117427,206098,-7.4691957459,-5.395814963,3.062812928,116
83983,117431,206025,-7.393821834000001,-5.2414779053,3.1058837348,117
84115,117409,206056,-7.4249285278,-5.219942501899999,3.218346397,118
84242,117401,206015,-7.4452675199,-5.3144589946,3.1633114771999997,119
84361,117426,205982,-7.4392854634,-5.3072805268000005,3.1920253483999996,120
84481,117396,206005,-7.4560352216,-5.1912286306999995,3.1178478478000002,121
84582,117407,205978,-7.3399833255,-5.2462635505,3.1417760738,122
84570,117341,205933,-7.6319076827,-5.4544391167,3.1525437755,123
84306,117294,205884,-7.5637122386,-5.3587262127,3.194418171,124
83992,117282,205860,-7.361518728899999,-5.1888358081,3.2530423247,125
83689,117229,205813,-7.399803890499999,-5.2259245584,3.1429724850999996,126
83616,117223,205775,-7.4668029232999995,-5.2127640341,3.2338997439000003,127
83601,117179,205747,-7.505088084900001,-5.292923591199999,3.1178478478000002,128
83640,117193,205722,-7.5601230047,-5.2905307686,3.2602207924999997,129
83731,117185,205713,-7.5158557866,-5.2977092364,3.1716863562999995,130
83836,117172,205713,-7.5445696578,-5.2965128251,3.1274191382,131
83910,117181,205672,-7.5661050612,-5.1050870171,3.158525832,132
83992,117155,205654,-7.6594251426,-5.240281494,3.1537401868,133
84061,117159,205669,-7.485945504099999,-5.2247281471,3.2697920829,134
84127,117150,205640,-7.3471617933,-5.251049195699999,3.2147571631,135
84200,117139,205614,-7.570890706399999,-5.235495848799999,3.1202406704,136
84234,117139,205600,-7.501498850999999,-5.3575298014,3.1513473642000003,137
84050,117095,205590,-7.5326055448,-5.210371211499999,3.1776684127999997,138
83591,116958,205492,-7.65703232,-5.300102059,3.3583265191000002,139
83129,116984,205443,-7.5314091335,-5.1349972996,3.1322047834,140
82792,116964,205404,-7.561319416,-5.0955157266999995,3.2111679291999997,141
82591,116946,205370,-7.4093751809,-5.3491549223,3.2434710343,142
82464,116950,205355,-7.5756763516,-5.2342994375,3.1752755902,143
82532,116932,205324,-7.4919275606,-5.099104960599999,3.1058837348,144
82587,116948,205298,-7.3423761481,-5.1290152431000005,3.2135607518000002,145
82645,116928,205299,-7.5864440533,-5.168496815999999,3.2039894614,146
82687,116903,205278,-7.5673014725,-5.1050870171,3.1920253483999996,147
82698,116894,205260,-7.5876404646,-5.1050870171,3.2913274863,148
82726,116874,205259,-7.5122665527,-5.0536413312,3.2374889778,149
82749,116871,205205,-7.6008009889000006,-5.168496815999999,3.2243284535,150
82790,116863,205222,-7.4907311493,-4.9794638306,3.1633114771999997,151
82739,116825,205169,-7.654639497399999,-5.0799623797999995,3.2566315586,152
82359,116782,205090,-7.6498538522,-5.1314080657000005,3.2566315586,153
81765,116682,205022,-7.6881390138,-5.1505506465,3.2757741394,154
81227,116656,204961,-7.495516794499999,-5.1074798397,3.3176485349,155
80894,116570,204939,-7.5780691741999995,-5.0679982668,3.2721849055,156
80721,116577,204908,-7.606783045399999,-5.0668018555,3.2542387359999996,157
80707,116537,204885,-7.5649086499,-5.0775695572,3.2350961552,158
80784,116586,204857,-7.4751778024,-5.1302116544,3.1537401868,159
80858,116546,204835,-7.5589265934,-5.1218367753,3.1908289370999996,160
80940,116542,204843,-7.556533770800001,-5.2067819775999995,3.2638100264,161
