green,red,IR,acc_x,acc_y,acc_z,sample_index
40082,165590,133396,8.5351982142,-4.4434715682,-1.9405791285999998,1
40138,165667,133396,8.5471623272,-4.342973019,-1.9740786449999999,2
40200,165661,133388,8.556733617599999,-4.3920258823,-1.998006871,3
40270,165670,133386,8.721838377,-4.3381873738,-1.8927226765999998,4
40319,165696,133417,8.517252044700001,-4.3597227772,-1.9357934834,5
40409,165704,133377,8.5914295453,-4.3980079388,-1.9692929998,6
40447,165693,133424,8.6428752312,-4.3716868902,-2.0243279196,7
40507,165717,133413,8.6847496267,-4.3704904789,-1.8723836845000001,8
40547,165736,133400,8.590233134,-4.2843488653,-2.0757736055,9
40585,165746,133405,8.5627156741,-4.3812581806,-1.9274186043000001,10
40671,165743,133417,8.6452680538,-4.3405801963999995,-2.0267207422,11
40714,165761,133406,8.5399838594,-4.3573299546,-1.9214365478,12
40764,165748,133419,8.5758761984,-4.4195433422,-1.9429719511999999,13
40825,165769,133435,8.5507515611,-4.2963129783,-1.9166509025999998,14
40849,165780,133395,8.5100735769,-4.3621155998,-1.9106688461,15
40696,165732,133410,8.5854474888,-4.3692940676,-1.9836499354,16
40400,165695,133419,8.578269021,-4.3082770913,-1.9250257817,17
40222,165629,133399,8.5136628108,-4.438685923,-2.0327027987,18
40037,165592,133382,8.49452023,-4.3417766077,-1.8951154991999999,19
39920,165572,133367,8.4885381735,-4.3322053173,-1.9501504189999999,20
39846,165562,133368,8.4993058752,-4.3597227772,-1.9645073545999998,21
39757,165565,133373,8.6584285781,-4.4530428586,-1.8723836845000001,22
39842,165562,133386,8.5950187792,-4.4195433422,-1.8771693297,23
39847,165564,133387,8.5950187792,-4.414757697,-1.9597217094,24
39869,165563,133364,8.5710905532,-4.4458643908,-1.9190437251999999,25
39890,165530,133365,8.6512501103,-4.4602213264,-1.9334006607999998,26
39916,165566,133384,8.566304908,-4.3489550755,-1.9214365478,27
39958,165585,133391,8.574679787100001,-4.3585263658999995,-1.8556339263000001,28
40007,165597,133380,8.3712898661,-4.2759739861999995,-1.9788642901999998,29
40072,165614,133386,8.628518295600001,-4.4757746733,-1.9477575963999998,30
40142,165618,133371,8.530412569000001,-4.387240237099999,-2.0243279196,31
40176,165618,133375,8.663214223299999,-4.4303110439,-1.8867406201,32
40221,165641,133407,8.4490566006,-4.2317067681000005,-1.9633109433,33
40268,165654,133372,8.5974116018,-4.4673997942,-1.9573288867999998,34
40312,165675,133391,8.6297147069,-4.4973100767,-1.9549360641999998,35
40359,165644,133399,8.516055633399999,-4.2616170506,-1.9405791285999998,36
40392,165673,133412,8.6584285781,-4.342973019,-1.9597217094,37
40438,165686,133380,8.5088771656,-4.3286160834,-1.9645073545999998,38
40455,165666,133382,8.5328053916,-4.390829471,-1.9836499354,39
40533,165693,133404,8.5208412786,-4.3094735026,-1.9788642901999998,40
40579,165674,133371,8.6991065623,-4.4482572134,-1.8867406201,41
40624,165701,133360,8.5124663995,-4.2939201557,-1.9716858223999998,42
40680,165690,133394,8.5052879317,-4.4051864066,-1.9262221929999999,43
40652,165714,133404,8.5675013193,-4.3453658416,-1.9740786449999999,44
40412,165668,133387,8.5974116018,-4.3932222936,-1.8388841681,45
40159,165651,133377,8.6476608764,-4.3692940676,-1.9070796122,46
39991,165582,133366,8.5112699882,-4.4291146326,-1.9262221929999999,47
39911,165556,133372,8.641678819900001,-4.4099720518000005,-1.9034903783000001,48
39846,165571,133371,8.6512501103,-4.4315074552,-1.9836499354,49
39827,165576,133372,8.640482408599999,-4.4482572134,-1.9860427579999997,50
39893,165591,133356,8.6321075295,-4.3274196721000004,-1.8915262653,51
39951,165561,133362,8.6799639815,-4.4937208428,-1.9453647738,52
39956,165574,133360,8.5734833758,-4.402793583999999,-1.9010975557,53
40010,165602,133378,8.5136628108,-4.4554356812,-2.0291135648000003,54
40047,165595,133358,8.5686977306,-4.3130627365,-1.9860427579999997,55
40113,165629,133390,8.5926259566,-4.5403808835,-1.9106688461,56
40172,165623,133389,8.5615192628,-4.3334017286,-1.9453647738,57
40243,165633,133351,8.6309111182,-4.2819560427,-1.9477575963999998,58
40311,165616,133379,8.6644106346,-4.235296002,-1.9477575963999998,59
40382,165630,133390,8.566304908,-4.2412780585,-1.9178473139,60
40456,165658,133376,8.566304908,-4.3417766077,-1.8855442087999998,61
