green,red,IR,acc_x,acc_y,acc_z,sample_index
85648,176504,190048,-2.5710878837,-5.3994041969,-7.7383882884,60
85808,176529,190040,-2.7062823606,-5.6147582309,-7.8113693777,61
85740,176474,190065,-2.4993032057,-5.4400821811,-7.8149586116,62
85323,176439,189995,-2.5866412306,-5.2677989539,-7.7563344578999995,63
84890,176391,189990,-2.6153551018,-5.362315446599999,-7.8269227246,64
84653,176391,189986,-2.6392833278,-5.4341001246000005,-7.846065305400001,65
84552,176303,189966,-2.7014967154,-5.6087761744,-7.7922267969000005,66
84539,176310,189987,-2.691925425,-5.2857451234,-7.8113693777,67
84606,176328,189997,-2.4179472373,-5.3383872206000005,-7.788637563,68
84760,176308,189982,-2.691925425,-5.7224352479,-7.8652078862,69
84846,176308,189993,-2.5902304645,-5.3455656884,-7.872386354,70
84930,176345,190010,-2.6297120374,-5.4927242783,-7.749155990099999,71
84977,176290,190059,-2.6907290137,-5.2749774217,-7.6977103042,72
85091,176300,190021,-2.703889538,-5.6925249654,-7.8939217574,73
85214,176309,190053,-2.6476582069,-5.6027941179,-7.940581798099999,74
85375,176315,190036,-2.6536402634000003,-5.2426743166000005,-7.654639497399999,75
85550,176373,190063,-2.4574288102,-5.6913285541,-8.0123664761,76
85766,176350,190033,-2.7242285301,-5.3252266963,-7.6426753844,77
85939,176353,190087,-2.7098715945,-5.371886737,-7.8065837325,78
86100,176362,190106,-2.7505495787000003,-5.279763066899999,-7.7946196195,79
86250,176380,190077,-2.6572294973,-5.3647082692,-7.8424760715,80
86404,176445,190104,-2.8259234905999997,-5.321637462399999,-7.779066272600001,81
86562,176397,190112,-2.5806591741,-5.3395836319,-7.7599236918,82
86727,176440,190131,-2.7768706272999997,-5.551348432,-7.9130643382,83
86682,176405,190107,-2.7529424013,-5.288137946,-7.7922267969000005,84
86290,176369,190101,-2.6045874001,-5.812166095399999,-7.944171031999999,85
85912,176328,190064,-2.3318056236999998,-5.4939206895999995,-7.8305119585,86
85715,176254,190081,-2.8546373618,-5.404189842099999,-7.8544401845,87
85656,176320,190072,-2.5531417142,-5.3862436726,-7.848458128,88
85690,176280,190077,-2.5172493752,-5.3706903257,-7.8077801438000005,89
85792,176314,190043,-2.5172493752,-5.3706903257,-7.8077801438000005,90
85920,176324,190078,-2.5172493752,-5.3706903257,-7.8077801438000005,91
85981,176331,190078,-2.5172493752,-5.3706903257,-7.8077801438000005,92
86024,176336,190097,-2.5172493752,-5.3706903257,-7.8077801438000005,93
86084,176331,190084,-2.5172493752,-5.3706903257,-7.8077801438000005,94
86162,176349,190061,-2.5172493752,-5.3706903257,-7.8077801438000005,95
86274,176376,190097,-2.5172493752,-5.3706903257,-7.8077801438000005,96
86392,176407,190060,-2.5172493752,-5.3706903257,-7.8077801438000005,97
86540,176392,190086,-2.5172493752,-5.3706903257,-7.8077801438000005,98
86664,176473,190069,-2.5172493752,-5.3706903257,-7.8077801438000005,99
86763,176441,190098,-2.5172493752,-5.3706903257,-7.8077801438000005,100
86869,176485,190161,-2.5172493752,-5.3706903257,-7.8077801438000005,101
86942,176527,190092,-2.5172493752,-5.3706903257,-7.8077801438000005,102
87035,176501,190140,-2.5172493752,-5.3706903257,-7.8077801438000005,103
87007,176511,190071,-2.5172493752,-5.3706903257,-7.8077801438000005,104
86623,176487,190063,-2.5172493752,-5.3706903257,-7.8077801438000005,105
86155,176444,190005,-2.5172493752,-5.3706903257,-7.8077801438000005,106
85844,176450,189997,-2.5172493752,-5.3706903257,-7.8077801438000005,107
85675,176402,189990,-2.5172493752,-5.3706903257,-7.8077801438000005,108
85590,176400,189938,-2.5172493752,-5.3706903257,-7.8077801438000005,109
85584,176422,189992,-2.5172493752,-5.3706903257,-7.8077801438000005,110
85644,176434,189965,-2.5172493752,-5.3706903257,-7.8077801438000005,111
85708,176423,190030,-2.5172493752,-5.3706903257,-7.8077801438000005,112
85713,176428,189990,-2.5172493752,-5.3706903257,-7.8077801438000005,113
85736,176444,189993,-2.5172493752,-5.3706903257,-7.8077801438000005,114
85799,176448,190038,-2.5172493752,-5.3706903257,-7.8077801438000005,115
85884,176468,190018,-2.5172493752,-5.3706903257,-7.8077801438000005,116
85987,176483,189999,-2.5172493752,-5.3706903257,-7.8077801438000005,117
86140,176497,190058,-2.5172493752,-5.3706903257,-7.8077801438000005,118
86249,176514,190061,-2.5172493752,-5.3706903257,-7.8077801438000005,119
86395,176555,190054,-2.5172493752,-5.3706903257,-7.8077801438000005,120
86517,176557,190050,-2.5172493752,-5.3706903257,-7.8077801438000005,121
86735,176577,190019,-2.6416761504,-5.359922623999999,-7.9106715156,122
86584,176565,190061,-2.6416761504,-5.359922623999999,-7.9106715156,123
86190,176538,190025,-2.6416761504,-5.359922623999999,-7.9106715156,124
85828,176466,189993,-2.6416761504,-5.359922623999999,-7.9106715156,125
85640,176489,189962,-2.6416761504,-5.359922623999999,-7.9106715156,126
85548,176482,189980,-2.6416761504,-5.359922623999999,-7.9106715156,127
85529,176475,189979,-2.6416761504,-5.359922623999999,-7.9106715156,128
85569,176470,189982,-2.6416761504,-5.359922623999999,-7.9106715156,129
85668,176491,190025,-2.6416761504,-5.359922623999999,-7.9106715156,130
85757,176478,190010,-2.6416761504,-5.359922623999999,-7.9106715156,131
85809,176491,190002,-2.6416761504,-5.359922623999999,-7.9106715156,132
85848,176484,189994,-2.6416761504,-5.359922623999999,-7.9106715156,133
85912,176508,190043,-2.6416761504,-5.359922623999999,-7.9106715156,134
86015,176511,190003,-2.6416761504,-5.359922623999999,-7.9106715156,135
86131,176515,190039,-2.6416761504,-5.359922623999999,-7.9106715156,136
86272,176506,190012,-2.6416761504,-5.359922623999999,-7.9106715156,137
86412,176539,190059,-2.6416761504,-5.359922623999999,-7.9106715156,138
86538,176574,190077,-2.6416761504,-5.359922623999999,-7.9106715156,139
86670,176576,190073,-2.6416761504,-5.359922623999999,-7.9106715156,140
86787,176629,190063,-2.6416761504,-5.359922623999999,-7.9106715156,141
86855,176611,190070,-2.6416761504,-5.359922623999999,-7.9106715156,142
86643,176528,190080,-2.6416761504,-5.359922623999999,-7.9106715156,143
86219,176560,190063,-2.6416761504,-5.359922623999999,-7.9106715156,144
85916,176516,190054,-2.6416761504,-5.359922623999999,-7.9106715156,145
85769,176512,190027,-2.5411776012,-5.3204410510999995,-7.874779176600001,146
85731,176463,190048,-2.5411776012,-5.3204410510999995,-7.874779176600001,147
85748,176485,190025,-2.5411776012,-5.3204410510999995,-7.874779176600001,148
85846,176508,190087,-2.5411776012,-5.3204410510999995,-7.874779176600001,149
85971,176472,190081,-2.5411776012,-5.3204410510999995,-7.874779176600001,150
86086,176482,190051,-2.4945175605000003,-5.3742795596,-7.8532437732,151
86147,176478,190103,-2.6309084487,-5.4735816975,-7.8436724828,152
86223,176455,190085,-2.6309084487,-5.252245607000001,-7.8508509506,153
86317,176375,190105,-2.6691936103000002,-5.5621161337,-7.9130643382,154
86446,176470,190139,-2.7349962318,-5.347958511000001,-7.8388868376,155
86598,176524,190093,-2.7349962318,-5.347958511000001,-7.8388868376,156
86778,176485,190127,-2.7349962318,-5.347958511000001,-7.8388868376,157
86936,176489,190104,-2.7349962318,-5.347958511000001,-7.8388868376,158
87103,176517,190198,-2.5758735289,-5.156532702999999,-7.7718878047999995,159
87223,176508,190169,-2.4263221164,-5.7224352479,-7.9094751043,160
87382,176542,190164,-2.7361926431000003,-5.1720860499,-7.7611201031,161
87544,176555,190171,-2.6105694566,-5.430510890700001,-7.7551380466,162
87577,176525,190187,-2.7026931267000003,-5.2438707279,-7.8999038139,163
87271,176498,190167,-2.6045874001,-5.458028350599999,-7.7934232082,164
86885,176468,190136,-2.6105694566,-5.3072805268000005,-7.8101729664,165
86681,176452,190149,-2.608176634,-5.3742795596,-7.7898339743,166
86537,176419,190131,-2.7242285301,-5.4616175845,-7.9130643382,167
86531,176411,190149,-2.4490539311,-5.682953675,-7.8664042975,168
86496,176421,190117,-2.691925425,-5.2211389132,-7.6115686905999995,169
86695,176463,190117,-2.715853651,-5.2534420183,-7.720442118899999,170
86766,176441,190135,-2.7373890544,-5.6279187552000005,-7.998009540499999,171
86806,176446,190169,-2.7577280465,-5.3228338737000005,-7.6917282476999995,172
86839,176466,190100,-2.7505495787000003,-5.430510890700001,-7.831708369799999,173
86907,176459,190124,-2.9084758702999998,-5.4544391167,-7.957331556300001,174
86980,176455,190144,-2.703889538,-5.419743189,-7.7479595788,175
87112,176455,190152,-2.8043880872,-5.2725845991,-7.8496545393,176
87234,176453,190150,-2.5471596577,-5.4352965359,-7.8185478454999995,177
87373,176459,190172,-2.5471596577,-5.4352965359,-7.8185478454999995,178
87479,176533,190162,-2.5471596577,-5.4352965359,-7.8185478454999995,179
87607,176581,190179,-2.5471596577,-5.4352965359,-7.8185478454999995,180
87724,176559,190172,-2.5471596577,-5.4352965359,-7.8185478454999995,181
87759,176566,190174,-2.5471596577,-5.4352965359,-7.8185478454999995,182
87530,176568,190192,-2.5471596577,-5.4352965359,-7.8185478454999995,183
87005,176527,190106,-2.6596223199,-5.300102059,-7.8879397009000005,184
86542,176523,190094,-2.6189443356999997,-5.3694939144,-7.8676007087999995,185
86277,176493,190074,-2.6548366747000003,-5.443671415,-7.860422240999999,186
86120,176494,190067,-2.4825534475,-5.4532427054,-7.7551380466,187
86028,176497,190092,-2.5555345367999998,-5.4185467777000005,-7.7898339743,188
86026,176489,190019,-2.5555345367999998,-5.4185467777000005,-7.7898339743,189
86033,176509,190049,-2.5782663514999995,-5.4257252455,-7.848458128,190
85982,176495,190045,-2.5890340532,-5.417350366399999,-7.7970124421,191
85909,176509,190059,-2.6141586905,-5.4520462941,-7.7587272805,192
85874,176496,190032,-2.6727828442,-5.3168518172,-7.8221370794,193
85889,176539,190064,-2.5064816735,-5.3790652048,-7.8556365958,194
85960,176536,190016,-2.6321048599999997,-5.347958511000001,-7.7515488127,195
86012,176527,190059,-2.500499617,-5.395814963,-7.824529902,196
86113,176538,190051,-2.6117658679000004,-5.4161539550999995,-7.7838519178,197
86221,176440,190085,-2.5938196984,-5.3539405675,-7.7838519178,198
86306,176555,190038,-2.5627130046,-5.4388857698,-7.831708369799999,199
86421,176595,190053,-2.5627130046,-5.4388857698,-7.831708369799999,200
86388,176595,190050,-2.5627130046,-5.4388857698,-7.831708369799999,201
85972,176555,190058,-2.5627130046,-5.4388857698,-7.831708369799999,202
85389,176485,189991,-2.5627130046,-5.4388857698,-7.831708369799999,203
85001,176467,190029,-2.5627130046,-5.4388857698,-7.831708369799999,204
84786,176471,189963,-2.5627130046,-5.4388857698,-7.831708369799999,205
84692,176459,190018,-2.5627130046,-5.4388857698,-7.831708369799999,206
84663,176454,189978,-2.5627130046,-5.4388857698,-7.831708369799999,207
84727,176464,189996,-2.5627130046,-5.4388857698,-7.831708369799999,208
84805,176469,189992,-2.5627130046,-5.4388857698,-7.831708369799999,209
84845,176466,189992,-2.5627130046,-5.4388857698,-7.831708369799999,210
84852,176487,190016,-2.5627130046,-5.4388857698,-7.831708369799999,211
84873,176451,189973,-2.5627130046,-5.4388857698,-7.831708369799999,212
84958,176478,190006,-2.5627130046,-5.4388857698,-7.831708369799999,213
85085,176493,190027,-2.5627130046,-5.4388857698,-7.831708369799999,214
85210,176510,190027,-2.5627130046,-5.4388857698,-7.831708369799999,215
85376,176544,190043,-2.5627130046,-5.4388857698,-7.831708369799999,216
85506,176541,190038,-2.5627130046,-5.4388857698,-7.831708369799999,217
85624,176574,190050,-2.5627130046,-5.4388857698,-7.831708369799999,218
85748,176588,190052,-2.5627130046,-5.4388857698,-7.831708369799999,219
85863,176590,190068,-2.5627130046,-5.4388857698,-7.831708369799999,220
85997,176611,190066,-2.5627130046,-5.4388857698,-7.831708369799999,221
85873,176616,190053,-2.5627130046,-5.4388857698,-7.831708369799999,222
85379,176572,190020,-2.5627130046,-5.4388857698,-7.831708369799999,223
84846,176485,189993,-2.5627130046,-5.4388857698,-7.831708369799999,224
84562,176508,189994,-2.5627130046,-5.4388857698,-7.831708369799999,225
84432,176449,190017,-2.5627130046,-5.4388857698,-7.831708369799999,226
84377,176476,189998,-2.5627130046,-5.4388857698,-7.831708369799999,227
84409,176478,190001,-2.5627130046,-5.4388857698,-7.831708369799999,228
84511,176500,190010,-2.5627130046,-5.4388857698,-7.831708369799999,229
84630,176482,190011,-2.5627130046,-5.4388857698,-7.831708369799999,230
84689,176457,190045,-2.5627130046,-5.4388857698,-7.831708369799999,231
84737,176510,190051,-2.5627130046,-5.4388857698,-7.831708369799999,232
84820,176466,190034,-2.5627130046,-5.4388857698,-7.831708369799999,233
84951,176486,190056,-2.5627130046,-5.4388857698,-7.831708369799999,234
85146,176466,190073,-2.5627130046,-5.4388857698,-7.831708369799999,235
85363,176452,190083,-2.5627130046,-5.4388857698,-7.831708369799999,236
85560,176487,190130,-2.5627130046,-5.4388857698,-7.831708369799999,237
85767,176483,190103,-2.5627130046,-5.4388857698,-7.831708369799999,238
85965,176512,190111,-2.5627130046,-5.4388857698,-7.831708369799999,239
86122,176482,190112,-2.5627130046,-5.4388857698,-7.831708369799999,240
86053,176461,190132,-2.6751756668,-5.3694939144,-7.7922267969000005,241
86121,176456,190136,-2.6751756668,-5.3694939144,-7.7922267969000005,242
86187,176477,190099,-2.6751756668,-5.3694939144,-7.7922267969000005,243
86276,176461,190124,-2.6751756668,-5.3694939144,-7.7922267969000005,244
86396,176437,190147,-2.6751756668,-5.3694939144,-7.7922267969000005,245
86537,176463,190185,-2.6751756668,-5.3694939144,-7.7922267969000005,246
86701,176467,190146,-2.6751756668,-5.3694939144,-7.7922267969000005,247
86886,176465,190224,-2.6751756668,-5.3694939144,-7.7922267969000005,248
87066,176505,190162,-2.6751756668,-5.3694939144,-7.7922267969000005,249
87212,176526,190187,-2.6751756668,-5.3694939144,-7.7922267969000005,250
87381,176518,190145,-2.6751756668,-5.3694939144,-7.7922267969000005,251
87504,176555,190189,-2.6751756668,-5.3694939144,-7.7922267969000005,252
87676,176580,190195,-2.6751756668,-5.3694939144,-7.7922267969000005,253
87798,176565,190151,-2.6751756668,-5.3694939144,-7.7922267969000005,254
87726,176564,190201,-2.6751756668,-5.3694939144,-7.7922267969000005,255
87367,176560,190142,-2.6751756668,-5.3694939144,-7.7922267969000005,256
87033,176516,190149,-2.6751756668,-5.3694939144,-7.7922267969000005,257
86842,176549,190119,-2.6751756668,-5.3694939144,-7.7922267969000005,258
86769,176514,190113,-2.6751756668,-5.3694939144,-7.7922267969000005,259
86749,176519,190115,-2.6751756668,-5.3694939144,-7.7922267969000005,260
86799,176557,190114,-2.6751756668,-5.3694939144,-7.7922267969000005,261
86844,176555,190120,-2.6751756668,-5.3694939144,-7.7922267969000005,262
86877,176551,190131,-2.6751756668,-5.3694939144,-7.7922267969000005,263
86860,176564,190085,-2.6751756668,-5.3694939144,-7.7922267969000005,264
86870,176539,190064,-2.6751756668,-5.3694939144,-7.7922267969000005,265
86894,176566,190055,-2.6751756668,-5.3694939144,-7.7922267969000005,266
86946,176576,190057,-2.6751756668,-5.3694939144,-7.7922267969000005,267
87035,176616,190050,-2.6751756668,-5.3694939144,-7.7922267969000005,268
87115,176578,190077,-2.6751756668,-5.3694939144,-7.7922267969000005,269
87230,176593,190096,-2.6751756668,-5.3694939144,-7.7922267969000005,270
87335,176609,190069,-2.6751756668,-5.3694939144,-7.7922267969000005,271
87439,176649,190075,-2.6751756668,-5.3694939144,-7.7922267969000005,272
87546,176666,190114,-2.6751756668,-5.3694939144,-7.7922267969000005,273
87627,176636,190104,-2.6751756668,-5.3694939144,-7.7922267969000005,274
87473,176645,190110,-2.6751756668,-5.3694939144,-7.7922267969000005,275
87068,176573,190072,-2.6751756668,-5.3694939144,-7.7922267969000005,276
86720,176567,190090,-2.6751756668,-5.3694939144,-7.7922267969000005,277
86539,176572,190013,-2.6751756668,-5.3694939144,-7.7922267969000005,278
86453,176535,190051,-2.6751756668,-5.3694939144,-7.7922267969000005,279
86424,176539,190044,-2.6751756668,-5.3694939144,-7.7922267969000005,280
86449,176550,190008,-2.6751756668,-5.3694939144,-7.7922267969000005,281
86497,176584,190021,-2.6751756668,-5.3694939144,-7.7922267969000005,282
85903,176473,190052,-2.5758735289,-5.4017970195,-7.8699935314,283
85965,176477,190011,-2.5758735289,-5.4017970195,-7.8699935314,284
85998,176462,190025,-2.5758735289,-5.4017970195,-7.8699935314,285
86026,176479,190056,-2.5758735289,-5.4017970195,-7.8699935314,286
86072,176450,190084,-2.5758735289,-5.4017970195,-7.8699935314,287
86135,176437,190094,-2.5758735289,-5.4017970195,-7.8699935314,288
86255,176428,190071,-2.5758735289,-5.4017970195,-7.8699935314,289
86397,176437,190084,-2.5758735289,-5.4017970195,-7.8699935314,290
86554,176476,190059,-2.5758735289,-5.4017970195,-7.8699935314,291
86696,176467,190108,-2.5758735289,-5.4017970195,-7.8699935314,292
86825,176482,190084,-2.5758735289,-5.4017970195,-7.8699935314,293
86955,176456,190101,-2.5758735289,-5.4017970195,-7.8699935314,294
87082,176510,190131,-2.5758735289,-5.4017970195,-7.8699935314,295
87215,176527,190169,-2.5758735289,-5.4017970195,-7.8699935314,296
87151,176527,190079,-2.5758735289,-5.4017970195,-7.8699935314,297
86751,176444,190094,-2.5758735289,-5.4017970195,-7.8699935314,298
86289,176401,190079,-2.5758735289,-5.4017970195,-7.8699935314,299
86023,176378,190047,-2.5758735289,-5.4017970195,-7.8699935314,300
85945,176373,190060,-2.5758735289,-5.4017970195,-7.8699935314,301
85943,176371,190061,-2.5758735289,-5.4017970195,-7.8699935314,302
86019,176383,190067,-2.5758735289,-5.4017970195,-7.8699935314,303
86116,176373,190055,-2.5758735289,-5.4017970195,-7.8699935314,304
86166,176368,190067,-2.5758735289,-5.4017970195,-7.8699935314,305
86182,176383,190068,-2.5758735289,-5.4017970195,-7.8699935314,306
86196,176380,190057,-2.5758735289,-5.4017970195,-7.8699935314,307
86256,176361,190061,-2.667997199,-5.4029934308,-7.7946196195,308
86356,176394,190052,-2.667997199,-5.4029934308,-7.7946196195,309
86468,176410,190104,-2.667997199,-5.4029934308,-7.7946196195,310
86605,176439,190078,-2.667997199,-5.4029934308,-7.7946196195,311
86755,176493,190095,-2.667997199,-5.4029934308,-7.7946196195,312
86860,176467,190099,-2.667997199,-5.4029934308,-7.7946196195,313
86973,176519,190075,-2.667997199,-5.4029934308,-7.7946196195,314
87090,176545,190087,-2.667997199,-5.4029934308,-7.7946196195,315
87083,176569,190097,-2.667997199,-5.4029934308,-7.7946196195,316
86650,176481,190108,-2.667997199,-5.4029934308,-7.7946196195,317
86045,176492,190019,-2.667997199,-5.4029934308,-7.7946196195,318
85593,176447,189974,-2.667997199,-5.4029934308,-7.7946196195,319
85361,176403,190002,-2.667997199,-5.4029934308,-7.7946196195,320
85229,176414,189970,-2.667997199,-5.4029934308,-7.7946196195,321
85205,176421,189963,-2.667997199,-5.4029934308,-7.7946196195,322
85241,176449,189980,-2.667997199,-5.4029934308,-7.7946196195,323
85266,176465,189982,-2.667997199,-5.4029934308,-7.7946196195,324
85202,176411,189965,-2.667997199,-5.4029934308,-7.7946196195,325
85144,176427,189945,-2.667997199,-5.4029934308,-7.7946196195,326
85145,176411,189964,-2.667997199,-5.4029934308,-7.7946196195,327
85196,176421,189933,-2.667997199,-5.4029934308,-7.7946196195,328
85258,176456,189963,-2.667997199,-5.4029934308,-7.7946196195,329
85356,176485,189981,-2.667997199,-5.4029934308,-7.7946196195,330
85447,176461,189998,-2.667997199,-5.4029934308,-7.7946196195,331
85560,176479,189968,-2.667997199,-5.4029934308,-7.7946196195,332
85690,176499,189973,-2.644068973,-5.4364929472,-7.8807612331,333
85800,176522,190000,-2.644068973,-5.4364929472,-7.8807612331,334
85613,176486,190017,-2.644068973,-5.4364929472,-7.8807612331,335
85032,176465,189962,-2.644068973,-5.4364929472,-7.8807612331,336
84473,176429,189929,-2.644068973,-5.4364929472,-7.8807612331,337
84169,176382,189909,-2.644068973,-5.4364929472,-7.8807612331,338
84034,176367,189902,-2.644068973,-5.4364929472,-7.8807612331,339
84007,176364,189919,-2.644068973,-5.4364929472,-7.8807612331,340
84049,176408,189924,-2.644068973,-5.4364929472,-7.8807612331,341
84151,176400,189919,-2.644068973,-5.4364929472,-7.8807612331,342
84228,176401,189908,-2.644068973,-5.4364929472,-7.8807612331,343
84261,176442,189901,-2.644068973,-5.4364929472,-7.8807612331,344
84255,176395,189938,-2.644068973,-5.4364929472,-7.8807612331,345
84302,176411,189923,-2.644068973,-5.4364929472,-7.8807612331,346
84420,176423,189944,-2.644068973,-5.4364929472,-7.8807612331,347
84538,176432,189947,-2.644068973,-5.4364929472,-7.8807612331,348
84701,176459,189953,-2.644068973,-5.4364929472,-7.8807612331,349
84848,176482,189983,-2.644068973,-5.4364929472,-7.8807612331,350
84979,176484,189977,-2.644068973,-5.4364929472,-7.8807612331,351
85134,176482,189989,-2.644068973,-5.4364929472,-7.8807612331,352
85309,176514,189963,-2.644068973,-5.4364929472,-7.8807612331,353
85399,176523,189986,-2.644068973,-5.4364929472,-7.8807612331,354
85187,176501,190018,-2.644068973,-5.4364929472,-7.8807612331,355
84658,176451,189978,-2.644068973,-5.4364929472,-7.8807612331,356
84203,176445,189949,-2.644068973,-5.4364929472,-7.8807612331,357
84010,176407,189940,-2.644068973,-5.4364929472,-7.8807612331,358
83967,176426,189941,-2.644068973,-5.4364929472,-7.8807612331,359
83967,176404,189961,-2.644068973,-5.4364929472,-7.8807612331,360
84072,176387,189968,-2.644068973,-5.4364929472,-7.8807612331,361
84232,176428,189988,-2.644068973,-5.4364929472,-7.8807612331,362
84363,176435,189942,-2.644068973,-5.4364929472,-7.8807612331,363
84442,176393,189984,-2.644068973,-5.4364929472,-7.8807612331,364
84552,176422,190010,-2.644068973,-5.4364929472,-7.8807612331,365
84685,176439,189994,-2.644068973,-5.4364929472,-7.8807612331,366
84848,176403,189977,-2.644068973,-5.4364929472,-7.8807612331,367
85063,176448,190020,-2.644068973,-5.4364929472,-7.8807612331,368
85310,176443,190059,-2.644068973,-5.4364929472,-7.8807612331,369
85521,176443,190067,-2.644068973,-5.4364929472,-7.8807612331,370
85760,176457,190099,-2.644068973,-5.4364929472,-7.8807612331,371
85932,176477,190063,-2.644068973,-5.4364929472,-7.8807612331,372
86126,176471,190108,-2.644068973,-5.4364929472,-7.8807612331,373
86325,176483,190095,-2.644068973,-5.4364929472,-7.8807612331,374
87170,176543,190102,-2.6859433685,-5.4006006081999995,-7.829315547199999,375
87131,176587,190111,-2.6859433685,-5.4006006081999995,-7.829315547199999,376
87143,176565,190072,-2.6859433685,-5.4006006081999995,-7.829315547199999,377
87214,176565,190077,-2.6859433685,-5.4006006081999995,-7.829315547199999,378
87279,176585,190084,-2.6859433685,-5.4006006081999995,-7.829315547199999,379
87285,176618,190063,-2.6859433685,-5.4006006081999995,-7.829315547199999,380
87314,176586,190090,-2.6859433685,-5.4006006081999995,-7.829315547199999,381
87359,176611,190068,-2.6859433685,-5.4006006081999995,-7.829315547199999,382
87432,176594,190089,-2.6859433685,-5.4006006081999995,-7.829315547199999,383
87520,176670,190090,-2.6859433685,-5.4006006081999995,-7.829315547199999,384
87645,176647,190089,-2.6859433685,-5.4006006081999995,-7.829315547199999,385
87750,176673,190117,-2.6859433685,-5.4006006081999995,-7.829315547199999,386
87872,176673,190101,-2.6859433685,-5.4006006081999995,-7.829315547199999,387
