green,red,IR,acc_x,acc_y,acc_z,sample_index
121858,201021,262260,-3.4241291406,9.2769732202,0.8338986760999999,1
122225,201129,262290,-3.46959277,9.3152583818,1.0061819033000001,2
122560,201145,262329,-3.4025937372,9.286544510599999,0.9020941202,3
122715,201255,262319,-3.4049865597999998,9.229116768199999,0.9427721043999999,4
122698,201227,262342,-3.4193434953999997,9.3379901965,1.004985492,5
122689,201207,262261,-3.3583265191000002,9.2458665264,0.945164927,6
122735,201236,262291,-3.4624143022,9.2805624541,0.9020941202,7
122894,201277,262320,-3.5605200288,9.3284189061,0.9296115801,8
123136,201344,262331,-3.2721849055,9.1932244292,0.9164510558,9
123416,201400,262377,-3.3918260355000003,9.2434737038,0.9188438784,10
123711,201444,262467,-3.3607193417,9.200402897,0.8925228298,11
123992,201507,262472,-3.3810583338,9.3607220112,0.8554340795,12
124298,201609,262526,-3.5844482548,9.2877409219,0.8219345630999999,13
124562,201703,262537,-3.2650064377,9.4097748745,0.9631110964999999,14
124793,201703,262594,-3.4348968423,9.3344009626,0.9535398061,15
125060,201781,262593,-3.5246276898,9.3260260835,0.9355936366,16
125166,201811,262622,-3.3008987767,9.367900479,0.9535398061,17
124446,201636,262504,-3.4767712378,9.410971285799999,0.8279166196,18
122828,201222,262328,-3.3990045032999996,9.309276325299999,0.8997012976000001,19
121638,200889,262083,-3.4325040196999996,9.3176512044,0.897308475,20
121030,200626,261952,-3.4360932536,9.309276325299999,0.8350950873999999,21
120879,200522,261953,-3.3320054705,9.2757768089,0.9714859755999999,22
120954,200588,261943,-3.3643085755999995,9.376275358100001,0.8578269021,23
121185,200640,261986,-3.5042886977,9.355936366,0.9140582332,24
121550,200742,262031,-3.3320054705,9.376275358100001,0.8183453291999999,25
121919,200864,262111,-3.4588250683,9.3571327773,1.0061819033000001,26
122087,200975,262161,-3.2458638569,9.2434737038,0.909272588,27
122135,201004,262192,-3.5497523270999998,9.345168664300001,0.9248259349,28
122140,201033,262184,-3.2913274863,9.1298146303,0.8279166196,29
122231,201045,262204,-3.3343982931,9.2626162846,0.8877371846000001,30
122437,201118,262269,-3.445664544,9.207581364800001,0.849452023,31
122690,201181,262287,-3.3535408739,9.2817588654,0.9188438784,32
123044,201336,262369,-3.3032915993,9.2769732202,0.8685946038000001,33
123350,201396,262425,-3.4671999473999997,9.2398844699,0.9104689993,34
123633,201512,262445,-3.3056844219,9.248259349,0.8877371846000001,35
123941,201618,262508,-3.2769705507,9.2793660428,0.9631110964999999,36
124248,201664,262576,-3.3296126479000003,9.1585285015,0.9559326287,37
124496,201783,262651,-3.2530423247,9.3355973739,0.95712904,38
124787,201865,262684,-3.4504501892,9.3499543095,0.8781658942,39
125014,201914,262730,-3.3631121643,9.247062937699999,0.9894321450999999,40
125310,202057,262799,-3.3355947043999996,9.2578306394,0.8877371846000001,41
125538,202092,262859,-3.4528430117999998,9.3379901965,0.9367900479,42
125598,202121,262837,-3.2745777280999997,9.2853480993,0.9379864592,43
124581,201890,262717,-3.3439695835000003,9.2027957196,0.849452023,44
