green,red,IR,acc_x,acc_y,acc_z,sample_index
105760,215692,276862,-0.6771687957999999,-5.2701917765,8.3234334141,1
104960,215613,276776,-0.6556333924,-5.280959478200001,8.2085779293,2
103499,215397,276633,-0.5228317381,-5.2977092364,8.2097743406,3
102483,215301,276523,-0.7070790783,-5.3336015753999995,8.3856468017,4
102030,215232,276465,-0.5431707302,-5.197210687199999,8.2337025666,5
101964,215167,276479,-0.6532405698,-5.071587500700001,8.3198441802,6
101917,215247,276483,-0.6807580296999999,-5.180460929,8.271987728200001,7
101979,215188,276504,-0.6149554081999999,-5.1505506465,8.236095389199999,8
102102,215187,276493,-0.6041877065,-5.2869415346999995,8.316254946299999,9
102024,215182,276473,-0.5778666579,-5.2713881878,8.3138621237,10
101894,215123,276479,-0.6699903279999999,-5.228317381,8.2959159542,11
101634,215118,276463,-0.6723831506,-5.137390122199999,8.226524098799999,12
101799,215117,276483,-0.6580262149999999,-5.2019963324,8.2755769621,13
101882,215138,276528,-0.574277424,-5.204389154999999,8.231309744,14
102064,215150,276521,-0.6125625856,-5.2713881878,8.137989662599999,15
102198,215172,276528,-0.5946164161,-5.3180482284999995,8.3174513576,16
102314,215141,276572,-0.6340979889999999,-5.223531735800001,8.3258262367,17
102403,215194,276580,-0.6580262149999999,-5.204389154999999,8.3198441802,18
102517,215178,276567,-0.6915257314000001,-5.169693227300001,8.316254946299999,19
102651,215242,276598,-0.7046862557000001,-5.1421757674,8.2648092604,20
102795,215245,276579,-0.6245266986,-5.2594240748,8.204988695399999,21
102938,215250,276632,-0.5814558918,-5.1338008883,8.3808611565,22
103105,215303,276625,-0.6675975054,-5.1541398804,8.327022648,23
103260,215317,276663,-0.5156532703,-5.223531735800001,8.1786676468,24
103429,215379,276683,-0.7034898444000001,-5.197210687199999,8.2767733734,25
103565,215351,276735,-0.6771687957999999,-5.300102059,8.25523797,26
103700,215389,276733,-0.6113661743,-4.9447679029,8.2025958728,27
103862,215378,276740,-0.6616154488999999,-5.2498527844,8.1762748242,28
104075,215454,276763,-0.7788637562999999,-5.228317381,8.1798640581,29
104175,215464,276774,-0.6412764568,-5.3336015753999995,8.2863446638,30
104108,215377,276751,-0.4989035121,-5.1864429855,8.4167534955,31
102966,215238,276650,-0.71784678,-5.1768716951,8.226524098799999,32
101300,214976,276416,-0.5467599640999999,-5.300102059,8.2348989779,33
100215,214841,276305,-0.6951149653,-5.2594240748,8.3186477689,34
99707,214746,276262,-0.6149554081999999,-5.3084769381,8.2145599858,35
99463,214708,276257,-0.6604190376,-5.1840501629,8.3377903497,36
99287,214673,276239,-0.6293123438,-5.2091748002,8.1750784129,37
99196,214641,276253,-0.5443671415,-5.3611190353,8.2241312762,38
99250,214605,276262,-0.7034898444000001,-5.1912286306999995,8.2899338977,39
99427,214622,276250,-0.6747759731999999,-5.288137946,8.2468630909,40
99372,214491,276274,-0.6041877065,-5.2689953652,8.2241312762,41
99263,214580,276328,-0.5635097223,-5.3168518172,8.169096356399999,42
99395,214541,276356,-0.6233302873,-5.2606204861,8.207381518,43
99538,214572,276362,-0.5934200048,-5.1493542352,8.2456666796,44
99753,214580,276363,-0.5790630692000001,-5.2151568567,8.1906317598,45
99968,214637,276366,-0.490528633,-5.2366922601,8.243273857,46
100158,214655,276337,-0.6149554081999999,-5.198407098500001,8.2516487361,47
100356,214643,276425,-0.5706881900999999,-5.288137946,8.1667035338,48
100522,214671,276469,-0.5216353268,-5.2594240748,8.1786676468,49
100701,214724,276471,-0.5407779076,-5.1481578239,8.239684623099999,50
100925,214744,276509,-0.48095734259999995,-5.3575298014,8.2384882118,51
101075,214737,276532,-0.7094719009,-5.277370244299999,8.240881034400001,52
101224,214749,276513,-0.7022934331,-5.3144589946,8.2600236152,53
101455,214815,276598,-0.574277424,-5.2666025426,8.2157563971,54
101594,214789,276537,-0.5802594805,-5.2701917765,8.2229348649,55
101797,214838,276603,-0.8051848049,-5.309673349400001,8.219345631,56
102002,214874,276632,-0.610169763,-5.3503513336,8.159525066,57
102146,214880,276609,-0.6317051664,-5.321637462399999,8.123632727,58
102278,214932,276665,-0.6963113766000001,-5.528616617299999,8.1212399044,59
102484,214932,276703,-0.7106683122,-5.3503513336,8.2229348649,60
102645,214954,276745,-0.5730810127,-5.3407800432,8.195417404999999,61
102801,214898,276696,-0.7034898444000001,-5.3563333901,8.2444702683,62
102976,215004,276746,-0.49292145559999995,-5.3072805268000005,8.2372918005,63
103166,215010,276736,-0.5431707302,-5.2845487121,8.2037922841,64
103331,215012,276786,-0.4534398827,-5.3024948815999995,8.227720510100001,65
103468,215043,276776,-0.5635097223,-5.2713881878,8.0817583315,66
103642,215089,276852,-0.48693939909999995,-5.3527441562,8.2899338977,67
103778,215136,276805,-0.574277424,-4.9519463707,8.3401831723,68
103505,215137,276787,-0.5503491979999999,-5.292923591199999,8.3186477689,69
101879,214853,276596,-0.6317051664,-5.3934221404,8.1188470818,70
100035,214623,276383,-0.6317051664,-5.3910293178,8.137989662599999,71
99111,214384,276352,-0.5682953675,-5.2331030262,8.1870425259,72
98868,214376,276308,-0.6125625856,-5.1960142759,8.1882389372,73
98807,214334,276302,-0.610169763,-5.344369277099999,8.2348989779,74
98759,214325,276341,-0.6891329087999999,-5.2606204861,8.2229348649,75
98791,214262,276318,-0.6053841178,-5.334797986699999,8.1786676468,76
98955,214301,276399,-0.4677968183,-5.2474599618,8.2923267203,77
98985,214307,276397,-0.5204389155,-5.2151568567,8.2121671632,78
98865,214294,276441,-0.5228317381,-5.251049195699999,8.2337025666,79
98801,214221,276382,-0.6173482308,-5.3455656884,8.1499537756,80
98935,214224,276443,-0.5012963347,-5.2857451234,8.0817583315,81
99146,214263,276453,-0.5371886737,-5.2785666556,8.2372918005,82
99352,214266,276485,-0.6293123438,-5.2091748002,8.1391860739,83
99585,214303,276479,-0.5503491979999999,-5.3144589946,8.1667035338,84
99777,214314,276522,-0.5694917788,-5.2833523008,8.2731841395,85
99977,214344,276580,-0.5096712138,-5.264209719999999,8.2002030502,86
100144,214366,276572,-0.346959277,-5.324030285,8.240881034400001,87
100340,214367,276580,-0.48574298779999997,-5.2115676228000005,8.2648092604,88
100516,214417,276599,-0.4522434714,-5.2055855663,8.2002030502,89
100706,214521,276609,-0.6436692794,-5.2426743166000005,8.170292767700001,90
100924,214477,276636,-0.5718846014,-5.2091748002,8.204988695399999,91
101140,214564,276700,-0.6424728680999999,-5.2713881878,8.243273857,92
101306,214627,276756,-0.5659025448999999,-5.331208752799999,8.1810604694,93
101495,214596,276751,-0.6317051664,-5.1649075821,8.1798640581,94
101720,214625,276748,-0.5934200048,-5.2450671392,8.3078800672,95
101841,214640,276752,-0.5958128274,-5.292923591199999,8.183453292,96
102006,214666,276799,-0.5826523031,-5.2067819775999995,8.1643107112,97
102199,214661,276900,-0.5718846014,-5.2223353244999995,8.2145599858,98
102336,214691,276896,-0.6029912952,-5.277370244299999,8.2600236152,99
102618,214809,276921,-0.5970092387,-5.2953164138,8.1978102276,100
102738,214783,276915,-0.6125625856,-5.2055855663,8.338986761000001,101
102933,214852,276917,-0.6005984726,-5.2331030262,8.2516487361,102
