green,red,IR,acc_x,acc_y,acc_z,sample_index
112238,166607,241778,-9.7531449176,1.6295121905999999,-1.208375413,101
112419,166608,241816,-9.8512506442,1.6534404165999999,-1.1940184774,102
112501,166559,241768,-9.882357338,1.579262916,-1.2370892842,103
112696,166606,241798,-9.8967142736,1.7156538042,-1.1976077113,104
112718,166562,241748,-9.7938229018,1.5864413838,-1.2514462198,105
112781,166566,241746,-9.8799645154,1.5337992866,-1.2705888006,106
112846,166553,241751,-9.7172525786,1.6869399330000001,-1.2897313814,107
112976,166549,241741,-9.8165547165,1.5708880369,-1.1976077113,108
112989,166554,241766,-9.8907322171,1.5026925928000001,-1.2251251712,109
113126,166543,241738,-9.844072176400001,1.5888342063999998,-1.3004990831,110
113310,166536,241749,-9.7710910871,1.6522440053,-1.1114660977,111
113444,166543,241701,-9.7710910871,1.6522440053,-1.1114660977,112
113561,166527,241683,-9.7710910871,1.6522440053,-1.1114660977,113
113460,166545,241721,-9.7710910871,1.6522440053,-1.1114660977,114
112994,166566,241747,-9.7710910871,1.6522440053,-1.1114660977,115
112477,166566,241781,-9.8201439504,1.5960126741999998,-1.1509476706000001,116
111949,166522,241704,-9.8297152408,1.6809578765,-1.0947163395,117
111755,166485,241715,-9.8010013696,1.5625131578,-1.1796615418,118
111734,166493,241687,-9.8835537493,1.6977076347,-1.1425727915,119
111878,166474,241710,-9.7495556837,1.4249258583,-1.148554848,120
111967,166457,241698,-9.8799645154,1.6773686425999998,-1.1341979124,121
112191,166451,241718,-9.865607579799999,1.6163516663,-1.184447187,122
112355,166462,241672,-9.865607579799999,1.6163516663,-1.184447187,123
112479,166441,241654,-9.865607579799999,1.6163516663,-1.184447187,124
112558,166416,241688,-9.865607579799999,1.6163516663,-1.184447187,125
112620,166449,241657,-9.865607579799999,1.6163516663,-1.184447187,126
112680,166429,241634,-9.865607579799999,1.6163516663,-1.184447187,127
112731,166421,241663,-9.865607579799999,1.6163516663,-1.184447187,128
112819,166441,241631,-9.865607579799999,1.6163516663,-1.184447187,129
112885,166419,241682,-9.865607579799999,1.6163516663,-1.184447187,130
113001,166429,241638,-9.865607579799999,1.6163516663,-1.184447187,131
113112,166427,241639,-9.865607579799999,1.6163516663,-1.184447187,132
113200,166417,241633,-9.865607579799999,1.6163516663,-1.184447187,133
113319,166393,241619,-9.865607579799999,1.6163516663,-1.184447187,134
113301,166395,241635,-9.865607579799999,1.6163516663,-1.184447187,135
112917,166459,241643,-9.865607579799999,1.6163516663,-1.184447187,136
112316,166451,241673,-9.865607579799999,1.6163516663,-1.184447187,137
111864,166430,241621,-9.865607579799999,1.6163516663,-1.184447187,138
111631,166405,241563,-9.865607579799999,1.6163516663,-1.184447187,139
111556,166396,241592,-9.865607579799999,1.6163516663,-1.184447187,140
111658,166380,241593,-9.865607579799999,1.6163516663,-1.184447187,141
111814,166376,241614,-9.865607579799999,1.6163516663,-1.184447187,142
112016,166372,241601,-9.865607579799999,1.6163516663,-1.184447187,143
112178,166381,241626,-9.865607579799999,1.6163516663,-1.184447187,144
112305,166394,241603,-9.865607579799999,1.6163516663,-1.184447187,145
112380,166404,241609,-9.865607579799999,1.6163516663,-1.184447187,146
112455,166429,241671,-9.865607579799999,1.6163516663,-1.184447187,147
112551,166453,241626,-9.865607579799999,1.6163516663,-1.184447187,148
112630,166466,241648,-9.865607579799999,1.6163516663,-1.184447187,149
112719,166437,241635,-9.865607579799999,1.6163516663,-1.184447187,150
112835,166477,241617,-9.865607579799999,1.6163516663,-1.184447187,151
112963,166503,241686,-9.865607579799999,1.6163516663,-1.184447187,152
113108,166478,241668,-9.865607579799999,1.6163516663,-1.184447187,153
113242,166507,241699,-9.865607579799999,1.6163516663,-1.184447187,154
113403,166499,241673,-9.865607579799999,1.6163516663,-1.184447187,155
113469,166533,241700,-9.865607579799999,1.6163516663,-1.184447187,156
113238,166599,241699,-9.865607579799999,1.6163516663,-1.184447187,157
112629,166624,241738,-9.865607579799999,1.6163516663,-1.184447187,158
112100,166622,241747,-9.865607579799999,1.6163516663,-1.184447187,159
111861,166627,241755,-9.8249295956,1.5098710606,-1.1796615418,160
111730,166626,241740,-9.8249295956,1.5098710606,-1.1796615418,161
111709,166604,241691,-9.8249295956,1.5098710606,-1.1796615418,162
111925,166596,241725,-9.8249295956,1.5098710606,-1.1796615418,163
112069,166583,241739,-9.8249295956,1.5098710606,-1.1796615418,164
112296,166584,241722,-9.8249295956,1.5098710606,-1.1796615418,165
112469,166595,241732,-9.8249295956,1.5098710606,-1.1796615418,166
112605,166616,241760,-9.8249295956,1.5098710606,-1.1796615418,167
112688,166608,241732,-9.8249295956,1.5098710606,-1.1796615418,168
112785,166633,241760,-9.8249295956,1.5098710606,-1.1796615418,169
112848,166620,241759,-9.8249295956,1.5098710606,-1.1796615418,170
112961,166649,241710,-9.8249295956,1.5098710606,-1.1796615418,171
113067,166641,241705,-9.8249295956,1.5098710606,-1.1796615418,172
113191,166683,241745,-9.8249295956,1.5098710606,-1.1796615418,173
113330,166681,241754,-9.8249295956,1.5098710606,-1.1796615418,174
113470,166659,241724,-9.8249295956,1.5098710606,-1.1796615418,175
113609,166665,241737,-9.8249295956,1.5098710606,-1.1796615418,176
113750,166676,241761,-9.8249295956,1.5098710606,-1.1796615418,177
113903,166680,241729,-9.8249295956,1.5098710606,-1.1796615418,178
113962,166693,241713,-9.8249295956,1.5098710606,-1.1796615418,179
113746,166714,241778,-9.8249295956,1.5098710606,-1.1796615418,180
113162,166760,241785,-9.8249295956,1.5098710606,-1.1796615418,181
112636,166740,241796,-9.8249295956,1.5098710606,-1.1796615418,182
112360,166712,241762,-9.8249295956,1.5098710606,-1.1796615418,183
112277,166687,241756,-9.8249295956,1.5098710606,-1.1796615418,184
112319,166683,241770,-9.8249295956,1.5098710606,-1.1796615418,185
112467,166685,241734,-9.8249295956,1.5098710606,-1.1796615418,186
112661,166663,241750,-9.8249295956,1.5098710606,-1.1796615418,187
112834,166658,241761,-9.8249295956,1.5098710606,-1.1796615418,188
112985,166670,241760,-9.8249295956,1.5098710606,-1.1796615418,189
113107,166657,241787,-9.8249295956,1.5098710606,-1.1796615418,190
113213,166663,241797,-9.8249295956,1.5098710606,-1.1796615418,191
113288,166669,241777,-9.8249295956,1.5098710606,-1.1796615418,192
113359,166650,241767,-9.8249295956,1.5098710606,-1.1796615418,193
113426,166639,241727,-9.8249295956,1.5098710606,-1.1796615418,194
113531,166610,241762,-9.8249295956,1.5098710606,-1.1796615418,195
113633,166635,241746,-9.8249295956,1.5098710606,-1.1796615418,196
113754,166622,241716,-9.8249295956,1.5098710606,-1.1796615418,197
113893,166626,241709,-9.8249295956,1.5098710606,-1.1796615418,198
114018,166602,241692,-9.8249295956,1.5098710606,-1.1796615418,199
114009,166602,241663,-9.8249295956,1.5098710606,-1.1796615418,200
113698,166642,241682,-9.8249295956,1.5098710606,-1.1796615418,201
113397,166537,241671,-9.8608219346,1.7359927963,-1.2777672683999999,202
113616,166516,241615,-9.8608219346,1.7359927963,-1.2777672683999999,203
113599,166524,241620,-9.8608219346,1.7359927963,-1.2777672683999999,204
113733,166500,241571,-9.8608219346,1.7359927963,-1.2777672683999999,205
113784,166498,241623,-9.8608219346,1.7359927963,-1.2777672683999999,206
113881,166513,241596,-9.8608219346,1.7359927963,-1.2777672683999999,207
113974,166489,241632,-9.8608219346,1.7359927963,-1.2777672683999999,208
114110,166516,241608,-9.8608219346,1.7359927963,-1.2777672683999999,209
114258,166495,241592,-9.8608219346,1.7359927963,-1.2777672683999999,210
114333,166486,241572,-9.8608219346,1.7359927963,-1.2777672683999999,211
114174,166525,241582,-9.8608219346,1.7359927963,-1.2777672683999999,212
113715,166571,241633,-9.8608219346,1.7359927963,-1.2777672683999999,213
113262,166560,241631,-9.8608219346,1.7359927963,-1.2777672683999999,214
112960,166486,241633,-9.8608219346,1.7359927963,-1.2777672683999999,215
112873,166480,241607,-9.8608219346,1.7359927963,-1.2777672683999999,216
112917,166470,241581,-9.8608219346,1.7359927963,-1.2777672683999999,217
113037,166447,241591,-9.8608219346,1.7359927963,-1.2777672683999999,218
113214,166458,241604,-9.8608219346,1.7359927963,-1.2777672683999999,219
113365,166454,241534,-9.8608219346,1.7359927963,-1.2777672683999999,220
113483,166440,241527,-9.8608219346,1.7359927963,-1.2777672683999999,221
113570,166439,241605,-9.8608219346,1.7359927963,-1.2777672683999999,222
113624,166425,241564,-9.8608219346,1.7359927963,-1.2777672683999999,223
113664,166456,241544,-9.8608219346,1.7359927963,-1.2777672683999999,224
113720,166431,241562,-9.8608219346,1.7359927963,-1.2777672683999999,225
113789,166439,241575,-9.8608219346,1.7359927963,-1.2777672683999999,226
113878,166444,241586,-9.8608219346,1.7359927963,-1.2777672683999999,227
113989,166460,241567,-9.8608219346,1.7359927963,-1.2777672683999999,228
114112,166464,241610,-9.8608219346,1.7359927963,-1.2777672683999999,229
114215,166495,241594,-9.8608219346,1.7359927963,-1.2777672683999999,230
114370,166500,241605,-9.8608219346,1.7359927963,-1.2777672683999999,231
114486,166527,241618,-9.8608219346,1.7359927963,-1.2777672683999999,232
114428,166527,241579,-9.8608219346,1.7359927963,-1.2777672683999999,233
113966,166575,241641,-9.8608219346,1.7359927963,-1.2777672683999999,234
113343,166599,241678,-9.8608219346,1.7359927963,-1.2777672683999999,235
112930,166573,241674,-9.8608219346,1.7359927963,-1.2777672683999999,236
112767,166536,241630,-9.8608219346,1.7359927963,-1.2777672683999999,237
112729,166533,241675,-9.8608219346,1.7359927963,-1.2777672683999999,238
112783,166539,241672,-9.8608219346,1.7359927963,-1.2777672683999999,239
112937,166542,241674,-9.8608219346,1.7359927963,-1.2777672683999999,240
113122,166533,241694,-9.8608219346,1.7359927963,-1.2777672683999999,241
113292,166559,241721,-9.8608219346,1.7359927963,-1.2777672683999999,242
113445,166548,241709,-9.8608219346,1.7359927963,-1.2777672683999999,243
114412,166783,241934,-9.741180804599999,1.567298803,-1.2610175101999999,244
114270,166758,241922,-9.741180804599999,1.567298803,-1.2610175101999999,245
113779,166818,241938,-9.741180804599999,1.567298803,-1.2610175101999999,246
112964,166800,241910,-9.741180804599999,1.567298803,-1.2610175101999999,247
112341,166761,241927,-9.741180804599999,1.567298803,-1.2610175101999999,248
112000,166744,241883,-9.741180804599999,1.567298803,-1.2610175101999999,249
111958,166728,241916,-9.741180804599999,1.567298803,-1.2610175101999999,250
111983,166736,241885,-9.741180804599999,1.567298803,-1.2610175101999999,251
112154,166746,241905,-9.741180804599999,1.567298803,-1.2610175101999999,252
112353,166733,241953,-9.741180804599999,1.567298803,-1.2610175101999999,253
112613,166730,241924,-9.741180804599999,1.567298803,-1.2610175101999999,254
112765,166759,241905,-9.741180804599999,1.567298803,-1.2610175101999999,255
112910,166751,241918,-9.741180804599999,1.567298803,-1.2610175101999999,256
113001,166764,241976,-9.741180804599999,1.567298803,-1.2610175101999999,257
113090,166768,241955,-9.741180804599999,1.567298803,-1.2610175101999999,258
113136,166764,241931,-9.741180804599999,1.567298803,-1.2610175101999999,259
113232,166765,241980,-9.741180804599999,1.567298803,-1.2610175101999999,260
113403,166787,241990,-9.741180804599999,1.567298803,-1.2610175101999999,261
113483,166798,241957,-9.741180804599999,1.567298803,-1.2610175101999999,262
113654,166802,242012,-9.741180804599999,1.567298803,-1.2610175101999999,263
113741,166812,241981,-9.741180804599999,1.567298803,-1.2610175101999999,264
113886,166779,241964,-9.741180804599999,1.567298803,-1.2610175101999999,265
113819,166808,241949,-9.741180804599999,1.567298803,-1.2610175101999999,266
113266,166786,241934,-9.741180804599999,1.567298803,-1.2610175101999999,267
112495,166785,241991,-9.741180804599999,1.567298803,-1.2610175101999999,268
111948,166746,241943,-9.741180804599999,1.567298803,-1.2610175101999999,269
111717,166688,241894,-9.741180804599999,1.567298803,-1.2610175101999999,270
111680,166664,241920,-9.741180804599999,1.567298803,-1.2610175101999999,271
111790,166677,241897,-9.741180804599999,1.567298803,-1.2610175101999999,272
112020,166709,241888,-9.741180804599999,1.567298803,-1.2610175101999999,273
112269,166679,241912,-9.741180804599999,1.567298803,-1.2610175101999999,274
112500,166697,241921,-9.741180804599999,1.567298803,-1.2610175101999999,275
112668,166691,241909,-9.741180804599999,1.567298803,-1.2610175101999999,276
112801,166705,241913,-9.741180804599999,1.567298803,-1.2610175101999999,277
112891,166683,241885,-9.741180804599999,1.567298803,-1.2610175101999999,278
112984,166700,241934,-9.741180804599999,1.567298803,-1.2610175101999999,279
113083,166688,241895,-9.741180804599999,1.567298803,-1.2610175101999999,280
113182,166679,241944,-9.741180804599999,1.567298803,-1.2610175101999999,281
113305,166671,241876,-9.741180804599999,1.567298803,-1.2610175101999999,282
113423,166681,241900,-9.741180804599999,1.567298803,-1.2610175101999999,283
113565,166703,241925,-9.741180804599999,1.567298803,-1.2610175101999999,284
113725,166691,241884,-9.741180804599999,1.567298803,-1.2610175101999999,285
113353,166865,241966,-9.7950193131,1.6378870697,-1.1964113,286
113536,166874,241924,-9.7950193131,1.6378870697,-1.1964113,287
113710,166871,241905,-9.7950193131,1.6378870697,-1.1964113,288
113831,166893,241982,-9.7950193131,1.6378870697,-1.1964113,289
114001,166883,241953,-9.7950193131,1.6378870697,-1.1964113,290
114024,166882,241981,-9.7950193131,1.6378870697,-1.1964113,291
114109,166882,241955,-9.7950193131,1.6378870697,-1.1964113,292
114210,166893,241919,-9.7950193131,1.6378870697,-1.1964113,293
114323,166910,241974,-9.7950193131,1.6378870697,-1.1964113,294
114380,166858,241958,-9.7950193131,1.6378870697,-1.1964113,295
114519,166898,241910,-9.7950193131,1.6378870697,-1.1964113,296
114673,166904,241918,-9.7950193131,1.6378870697,-1.1964113,297
114691,166891,241936,-9.7950193131,1.6378870697,-1.1964113,298
114674,166897,241906,-9.7950193131,1.6378870697,-1.1964113,299
114314,166919,241916,-9.7950193131,1.6378870697,-1.1964113,300
113813,166914,241900,-9.7950193131,1.6378870697,-1.1964113,301
113452,166871,241923,-9.870393225,1.5900306177,-1.1401799688999998,302
113390,166845,241857,-9.870393225,1.5900306177,-1.1401799688999998,303
113226,166796,241856,-9.870393225,1.5900306177,-1.1401799688999998,304
113335,166815,241894,-9.870393225,1.5900306177,-1.1401799688999998,305
113465,166808,241867,-9.870393225,1.5900306177,-1.1401799688999998,306
113623,166803,241832,-9.870393225,1.5900306177,-1.1401799688999998,307
113768,166805,241827,-9.870393225,1.5900306177,-1.1401799688999998,308
113872,166821,241806,-9.870393225,1.5900306177,-1.1401799688999998,309
113977,166803,241818,-9.870393225,1.5900306177,-1.1401799688999998,310
114058,166808,241805,-9.870393225,1.5900306177,-1.1401799688999998,311
114121,166805,241829,-9.870393225,1.5900306177,-1.1401799688999998,312
114154,166781,241777,-9.870393225,1.5900306177,-1.1401799688999998,313
114237,166755,241762,-9.870393225,1.5900306177,-1.1401799688999998,314
114328,166762,241798,-9.870393225,1.5900306177,-1.1401799688999998,315
114421,166777,241820,-9.870393225,1.5900306177,-1.1401799688999998,316
114514,166761,241763,-9.870393225,1.5900306177,-1.1401799688999998,317
114610,166753,241767,-9.870393225,1.5900306177,-1.1401799688999998,318
114711,166757,241754,-9.870393225,1.5900306177,-1.1401799688999998,319
114790,166745,241741,-9.870393225,1.5900306177,-1.1401799688999998,320
114635,166783,241735,-9.870393225,1.5900306177,-1.1401799688999998,321
114189,166800,241760,-9.870393225,1.5900306177,-1.1401799688999998,322
113727,166766,241761,-9.870393225,1.5900306177,-1.1401799688999998,323
113441,166707,241707,-9.870393225,1.5900306177,-1.1401799688999998,324
113362,166713,241676,-9.870393225,1.5900306177,-1.1401799688999998,325
113394,166662,241703,-9.870393225,1.5900306177,-1.1401799688999998,326
113466,166717,241701,-9.870393225,1.5900306177,-1.1401799688999998,327
113593,166685,241676,-9.870393225,1.5900306177,-1.1401799688999998,328
113751,166671,241678,-9.870393225,1.5900306177,-1.1401799688999998,329
113839,166688,241633,-9.870393225,1.5900306177,-1.1401799688999998,330
113889,166661,241671,-9.8010013696,1.6295121905999999,-1.2514462198,331
113991,166673,241647,-9.8010013696,1.6295121905999999,-1.2514462198,332
114037,166684,241648,-9.8010013696,1.6295121905999999,-1.2514462198,333
114102,166651,241638,-9.8010013696,1.6295121905999999,-1.2514462198,334
114154,166648,241649,-9.8010013696,1.6295121905999999,-1.2514462198,335
114238,166623,241602,-9.8991070962,1.6043875533,-1.1892328322,336
114295,166641,241641,-9.7722874984,1.5936198516,-1.1916256548,337
114293,166646,241652,-9.786644434,1.7419748528,-1.1796615418,338
114429,166674,241624,-9.8057870148,1.6893327556000002,-1.1449656141,339
114447,166624,241621,-9.9146604431,1.7515461432000001,-1.2275179938,340
114596,166637,241599,-9.8416793538,1.7419748528,-1.2275179938,341
114452,166676,241629,-9.7615197967,1.639083481,-1.1964113,342
113993,166728,241639,-9.7615197967,1.639083481,-1.1964113,343
113453,166711,241655,-9.7615197967,1.639083481,-1.1964113,344
113054,166672,241613,-9.7615197967,1.639083481,-1.1964113,345
112914,166661,241662,-9.7615197967,1.639083481,-1.1964113,346
112885,166665,241646,-9.7615197967,1.639083481,-1.1964113,347
112954,166641,241642,-9.7615197967,1.639083481,-1.1964113,348
113111,166674,241626,-9.7615197967,1.639083481,-1.1964113,349
113274,166675,241648,-9.7615197967,1.639083481,-1.1964113,350
113419,166690,241661,-9.7615197967,1.639083481,-1.1964113,351
113512,166708,241639,-9.7615197967,1.639083481,-1.1964113,352
113588,166734,241678,-9.7615197967,1.639083481,-1.1964113,353
113660,166743,241709,-9.7615197967,1.639083481,-1.1964113,354
113724,166757,241650,-9.7615197967,1.639083481,-1.1964113,355
113808,166760,241718,-9.7615197967,1.639083481,-1.1964113,356
113928,166740,241680,-9.7615197967,1.639083481,-1.1964113,357
114010,166765,241698,-9.7615197967,1.639083481,-1.1964113,358
114113,166745,241728,-9.7615197967,1.639083481,-1.1964113,359
114246,166795,241732,-9.7615197967,1.639083481,-1.1964113,360
114390,166790,241741,-9.7615197967,1.639083481,-1.1964113,361
114495,166797,241741,-9.7615197967,1.639083481,-1.1964113,362
114547,166815,241694,-9.7615197967,1.639083481,-1.1964113,363
114264,166862,241765,-9.7615197967,1.639083481,-1.1964113,364
113637,166871,241774,-9.7615197967,1.639083481,-1.1964113,365
113061,166821,241725,-9.7615197967,1.639083481,-1.1964113,366
112794,166802,241703,-9.7615197967,1.639083481,-1.1964113,367
112577,166796,241690,-9.7615197967,1.639083481,-1.1964113,368
112589,166758,241687,-9.7615197967,1.639083481,-1.1964113,369
112693,166784,241741,-9.7615197967,1.639083481,-1.1964113,370
112849,166799,241695,-9.7615197967,1.639083481,-1.1964113,371
113034,166785,241743,-9.7615197967,1.639083481,-1.1964113,372
113200,166797,241711,-9.7615197967,1.639083481,-1.1964113,373
113293,166814,241752,-9.7615197967,1.639083481,-1.1964113,374
113382,166848,241717,-9.7615197967,1.639083481,-1.1964113,375
113409,166838,241761,-9.7615197967,1.639083481,-1.1964113,376
113504,166838,241725,-9.7615197967,1.639083481,-1.1964113,377
113590,166843,241801,-9.7615197967,1.639083481,-1.1964113,378
113684,166839,241744,-9.7615197967,1.639083481,-1.1964113,379
113770,166843,241786,-9.7615197967,1.639083481,-1.1964113,380
113931,166869,241785,-9.7615197967,1.639083481,-1.1964113,381
114062,166860,241760,-9.7615197967,1.639083481,-1.1964113,382
114188,166890,241830,-9.7615197967,1.639083481,-1.1964113,383
113839,166585,241634,-9.8153583052,1.7012968686,-1.1856435983,384
113856,166558,241615,-9.8153583052,1.7012968686,-1.1856435983,385
113596,166595,241672,-9.8153583052,1.7012968686,-1.1856435983,386
112955,166603,241651,-9.8153583052,1.7012968686,-1.1856435983,387
112516,166571,241612,-9.8153583052,1.7012968686,-1.1856435983,388
112186,166522,241594,-9.8153583052,1.7012968686,-1.1856435983,389
112030,166468,241563,-9.8153583052,1.7012968686,-1.1856435983,390
112101,166485,241580,-9.8153583052,1.7012968686,-1.1856435983,391
112279,166510,241587,-9.8153583052,1.7012968686,-1.1856435983,392
112544,166524,241587,-9.8153583052,1.7012968686,-1.1856435983,393
112667,166531,241626,-9.8153583052,1.7012968686,-1.1856435983,394
112823,166508,241606,-9.8153583052,1.7012968686,-1.1856435983,395
112929,166525,241640,-9.8153583052,1.7012968686,-1.1856435983,396
112969,166532,241598,-9.8153583052,1.7012968686,-1.1856435983,397
113088,166539,241657,-9.8153583052,1.7012968686,-1.1856435983,398
113098,166527,241672,-9.8153583052,1.7012968686,-1.1856435983,399
113214,166532,241640,-9.8153583052,1.7012968686,-1.1856435983,400
113314,166551,241673,-9.8153583052,1.7012968686,-1.1856435983,401
113441,166576,241684,-9.8153583052,1.7012968686,-1.1856435983,402
113594,166561,241679,-9.8153583052,1.7012968686,-1.1856435983,403
113706,166589,241678,-9.8153583052,1.7012968686,-1.1856435983,404
113868,166596,241705,-9.8153583052,1.7012968686,-1.1856435983,405
