green,red,IR,acc_x,acc_y,acc_z,sample_index
157857,219844,292660,2.8151557889,8.805587167999999,-3.1022945009000003,1
158048,219882,292718,2.7050859493,8.7003029736,-3.11066938,2
158179,219873,292736,2.8989045799,8.681160392799999,-3.1202406704,3
158308,219855,292718,2.7852455064000003,8.7541414821,-3.0771698636,4
158411,219896,292719,2.9036902251,8.8390866844,-3.1489545415999998,5
158537,219938,292753,2.9288148624,8.8845503138,-3.1202406704,6
158705,219933,292769,2.8319055471,8.8486579748,-3.1489545415999998,7
158844,220008,292838,2.8845476443,8.8343010392,-3.1680971224,8
158925,219979,292756,2.7242285301,8.7254276109,-3.0580272828,9
158420,219848,292687,2.8701907087,8.8043907567,-3.1298119607999997,10
157734,219763,292613,2.7900311516,8.709874264,-3.1489545415999998,11
157433,219751,292588,2.7613172804,8.8151584584,-3.158525832,12
157323,219758,292557,2.7337998205,8.8438723296,-3.1250263156,13
157349,219708,292609,2.7385854657,8.8474615635,-3.1537401868,14
157466,219764,292613,2.8797619991,8.6967137397,-3.134597606,15
157661,219716,292602,2.8283163132,8.6907316832,-3.1022945009000003,16
157937,219823,292644,2.8522445392,8.8570328539,-3.2015966388,17
158114,219922,292660,2.8522445392,8.818747692299999,-3.2542387359999996,18
158206,219864,292681,2.8989045799,8.889335959,-3.11066938,19
158379,219870,292719,2.823530668,8.8235333375,-3.0915267992,20
158462,219845,292717,2.823530668,8.8474615635,-3.11066938,21
158608,219937,292694,2.8151557889,8.829515394,-3.2051858726999995,22
158732,219907,292794,2.8618158296000002,8.819944103600001,-3.1010980895999998,23
158902,219926,292779,2.9048866364,8.7541414821,-3.1728827676,24
158910,219930,292738,2.8319055471,8.805587167999999,-3.0640093393,25
158264,219852,292677,2.8187450228000004,8.8008015228,-3.1154550251999997,26
157701,219739,292588,2.7948167968,8.8678005556,-3.1010980895999998,27
157465,219667,292534,2.8247270792999997,8.9192462415,-3.0879375653000003,28
157408,219734,292559,2.75174599,8.6919280945,-3.0544380489000003,29
157481,219732,292570,2.8666014748,8.7960158776,-3.0735806297,30
157680,219744,292590,2.8857440556,8.6871424493,-3.0209385325,31
157921,219783,292647,2.6703900216,8.6333039408,-3.134597606,32
158175,219721,292658,3.0472595810999996,8.7720876516,-3.0771698636,33
158349,219855,292698,2.8893332895,8.748159425599999,-3.0735806297,34
158455,219843,292747,2.9599215562,8.7864445872,-3.1537401868,35
158606,219894,292717,2.9623143788,8.6093757148,-3.1010980895999998,36
158671,219928,292745,2.8091737324,8.73380249,-3.1680971224,37
158851,219971,292764,2.8618158296000002,8.876175434699999,-3.1633114771999997,38
158986,219963,292791,2.9048866364,8.805587167999999,-3.0436703472,39
159170,220048,292846,2.8570301844,8.781658942,-3.134597606,40
159037,219967,292834,2.9096722816000002,8.828318982699999,-3.0257241777000004,41
158335,219871,292680,2.8618158296000002,8.8378902731,-3.134597606,42
157894,219700,292686,2.9623143788,8.925228298,-3.062812928,43
157732,219779,292629,2.8941189347,8.7349989013,-3.0735806297,44
157679,219804,292665,2.8031916759,8.8043907567,-3.1250263156,45
157804,219796,292636,2.8426732488,8.819944103600001,-3.0963124444,46
158054,219852,292690,2.8283163132,8.720641965699999,-3.1298119607999997,47
158316,219897,292744,2.8187450228000004,8.7960158776,-3.0783662749,48
158534,219911,292736,2.7852455064000003,8.819944103600001,-3.0915267992,49
158654,219936,292769,2.8606194183,8.8091764019,-3.0975088557,50
158755,219965,292784,2.9120651042,8.7673020064,-2.9395825641,51
158829,219965,292785,2.8797619991,8.9001036607,-2.9682964353,52
158996,219990,292812,2.7469603447999997,8.8570328539,-3.1573294206999996,53
159062,220036,292847,2.7900311516,8.833104627900001,-2.9958138952,54
159197,219992,292874,2.9383861528,8.819944103600001,-2.9635107901000004,55
159235,220014,292808,2.8845476443,8.8151584584,-3.0915267992,56
158631,219951,292728,2.7912275628999996,8.9276211206,-3.1298119607999997,57
158138,219829,292671,2.7996024420000003,8.8008015228,-3.0723842184,58
157884,219780,292668,2.8761727652,8.876175434699999,-3.1633114771999997,59
157805,219810,292627,2.8522445392,8.8091764019,-3.1501509529,60
