green,red,IR,acc_x,acc_y,acc_z,sample_index
74882,179183,191283,1.4991033588999998,1.1294122672,9.6227360859,1
74879,179191,191261,1.4703894876999999,1.1413763801999999,9.535398061,2
74876,179192,191240,1.5457633996,1.0480562988,9.4851487864,3
74896,179193,191268,1.4093725114000002,1.1425727915,9.4899344316,4
74924,179202,191278,1.5816557385999999,1.0911271056,9.5282195932,5
74909,179183,191291,1.6271193679999998,1.0205388389,9.5904329808,6
74917,179222,191339,1.5924234403000002,1.1066804525,9.5425765288,7
74936,179215,191319,1.3998012210000002,1.1497512593,9.5904329808,8
74924,179232,191260,1.5254244074999999,1.1138589203,9.5868437469,9
74938,179233,191313,1.4691930764,1.1030912186,9.5210411254,10
74942,179245,191295,1.4416756165,1.1641081949,9.6418786667,11
74946,179261,191299,1.5613167465000002,1.1389835576,9.5880401582,12
74970,179258,191309,1.3950155758,1.07677017,9.5677011661,13
74943,179238,191303,1.3686945272,1.0097711372,9.5485585853,14
74892,179253,191284,1.4763715442,0.95712904,9.5246303593,15
74874,179245,191318,1.4548361408000001,1.1270194446,9.4983093107,16
74864,179252,191314,1.3830514628000001,1.016949605,9.4528456813,17
74799,179219,191287,1.6235301341000001,1.1018948073,9.5401837062,18
74852,179216,191306,1.5254244074999999,1.0348957745,9.5772724565,19
74850,179183,191252,1.5541382787000002,1.1066804525,9.5688975774,20
74755,179178,191238,1.4644074312,1.1030912186,9.5665047548,21
74767,179177,191230,1.4715858990000001,1.148554848,9.6107719729,22
74855,179195,191234,1.5014961814999999,1.1437692028,9.5940222147,23
74848,179191,191220,1.3830514628000001,1.1090732750999999,9.5449693514,24
74858,179154,191218,1.5457633996,1.0947163395,9.619146852,25
74861,179152,191200,1.5002997702,1.1808579531,9.6275217311,26
74867,179172,191241,1.4787643668000001,1.1569297271,9.5976114486,27
74862,179175,191226,1.55533469,1.064806057,9.5617191096,28
74859,179159,191209,1.3411770673,1.1437692028,9.554540641800001,29
74825,179203,191230,1.5326028753,1.1210373881,9.4935236655,30
74915,179184,191224,1.4464612617,1.0935199281999999,9.5665047548,31
74902,179210,191191,1.4907284798,1.1174481541999999,9.564111932200001,32
74910,179203,191244,1.3866406967,1.0384850084,9.6000042712,33
74903,179211,191267,1.4691930764,1.0719845248,9.6275217311,34
74918,179221,191219,1.4787643668000001,1.1102696864,9.6107719729,35
74921,179245,191258,1.5637095691,1.2454641632999999,9.5964150373,36
74932,179270,191244,1.4548361408000001,1.0241280728,9.564111932200001,37
74919,179240,191236,1.4847464232999998,0.8673981925,9.4719882621,38
74866,179257,191264,1.483550012,1.0612168231,9.5389872949,39
74841,179240,191261,1.507478238,1.0995019847,9.5617191096,40
74734,179205,191259,1.4333007374,0.9798608547,9.5904329808,41
74731,179230,191242,1.6965112234000002,1.1054840412,9.5605226983,42
74748,179175,191203,1.5469598109,1.0624132344,9.5617191096,43
74815,179138,191170,1.3698909385,1.0791629926,9.6251289085,44
74812,179147,191201,1.5182459396999999,1.1006983959999999,9.5808616904,45
74807,179131,191186,1.5278172301,1.028913718,9.5377908836,46
74822,179133,191152,1.4775679554999999,1.1306086785,9.4983093107,47
74818,179106,191140,1.4081761001,1.0229316615,9.5617191096,48
74823,179116,191169,1.5445669883000002,1.2023933565,9.5820581017,49
74847,179125,191170,1.4165509792000002,1.1641081949,9.6538427797,50
74794,179125,191163,1.4763715442,1.0719845248,9.5856473356,51
74818,179099,191153,1.4823536007,1.0552347666,9.5054877785,52
74835,179118,191140,1.6175480776,1.1461620254,9.5904329808,53
74838,179123,191143,1.5924234403000002,1.1174481541999999,9.5605226983,54
74837,179126,191172,1.5302100526999998,1.0636096457,9.6167540294,55
74841,179135,191116,1.5337992866,1.112662509,9.5306124158,56
74853,179151,191141,1.5649059803999998,1.0719845248,9.5976114486,57
74804,179157,191140,1.4679966650999998,1.1330015010999999,9.559326287,58
74794,179156,191178,1.4057832774999999,1.1198409768,9.6323073763,59
74776,179136,191196,1.5206387623,1.0456634762,9.5820581017,60
74891,179141,191228,1.5110674719,1.1808579531,9.5569334644,61
74913,179155,191199,1.4620146086,0.9667003303999999,9.5700939887,62
74923,179174,191184,1.4859428346,1.1916256548,9.5042913672,63
74900,179174,191173,1.5577275125999999,1.2095718243,9.607182739,64
74873,179187,191211,1.4333007374,1.0899306943,9.564111932200001,65
74832,179190,191218,1.5708880369,1.1150553316,9.5377908836,66
74799,179171,191209,1.4440684390999998,1.1353943237,9.5018985446,67
74823,179136,191191,1.4943177136999999,1.0839486378,9.576076045199999,68
74830,179154,191205,1.6307086019,0.9702895642999999,9.5617191096,69
