green,red,IR,acc_x,acc_y,acc_z,sample_index
114185,207817,267009,-2.9527430884,-1.43569356,-9.3726861242,1
114292,207862,266989,-2.9970103065,-1.4979069476,-9.4049892293,2
114563,207927,267032,-3.0460631697999996,-1.3076775509,-9.4588277378,3
114951,208033,267108,-3.1381868399,-1.3974083984,-9.439685157,4
115251,208093,267146,-3.1657042998000002,-1.3663017045999999,-9.3750789468,5
115364,208159,267191,-3.062812928,-1.3950155758,-9.3224368496,6
115282,208108,267204,-2.9898318387,-1.4560325521,-9.296115801,7
115192,208171,267199,-3.086741154,-1.4009976323,-9.4013999954,8
115174,208102,267167,-3.1154550251999997,-1.3052847283,-9.3009014462,9
115241,208116,267227,-3.0269205889999995,-1.3531411803,-9.415756931,10
115405,208181,267208,-3.062812928,-1.2717852119000002,-9.410971285799999,11
115616,208227,267194,-3.0400811133000003,-1.3782658175999998,-9.4193461649,12
115849,208250,267247,-3.0771698636,-1.2909277927,-9.468399028199999,13
116075,208288,267322,-3.0616165167,-1.3256237203999999,-9.4444708022,14
116331,208314,267358,-3.0927232105,-1.4668002538,-9.3523471321,15
116537,208356,267310,-3.0795626862,-1.2909277927,-9.415756931,16
116782,208399,267342,-3.0460631697999996,-1.4021940436,-9.3750789468,17
116991,208431,267378,-3.0281170003,-1.2346964616,-9.3487578982,18
117212,208478,267372,-3.1429724850999996,-1.3938191645,-9.3236332609,19
117427,208526,267385,-3.1357940173,-1.3495519463999999,-9.3571327773,20
117668,208585,267414,-2.9611179675,-1.3148560187,-9.3248296722,21
117858,208615,267456,-3.0364918793999998,-1.3615160593999998,-9.3547399547,22
117541,208548,267430,-3.1800612354,-1.3782658175999998,-9.2985086236,23
116045,208246,267267,-2.9467610319,-1.3447663012,-9.4325066892,24
114196,207906,267024,-3.0436703472,-1.3304093655999998,-9.391828705,25
113071,207717,266847,-2.9563323222999998,-1.3830514628000001,-9.3164547931,26
112614,207664,266895,-2.9826533709,-1.3256237203999999,-9.3726861242,27
112568,207711,266887,-3.1034909122000003,-1.3124631961,-9.3870430598,28
112705,207720,266922,-3.0807590974999997,-1.351944769,-9.3415794304,29
112951,207797,266941,-3.0029923629999997,-1.2598210989,-9.399007172800001,30
113326,207881,266975,-3.0975088557,-1.3483555351,-9.3332045513,31
113653,207945,267053,-2.8474588940000003,-1.4691930764,-9.3822574146,32
113825,208000,267074,-2.9874390161,-1.4344971487,-9.3619184225,33
113796,207982,267072,-3.0077780082,-1.4691930764,-9.439685157,34
113713,207990,267105,-3.0065815969000003,-1.351944769,-9.309276325299999,35
113635,207936,267083,-3.0675985732,-1.3220344865,-9.3690968903,36
113732,207985,267064,-3.0340990568,-1.5134602944999997,-9.4660062056,37
113920,208003,267077,-2.9682964353,-1.4691930764,-9.4181497536,38
114120,208052,267123,-2.9264220398,-1.2981062605,-9.330811728699999,39
114368,208104,267100,-2.9587251449000003,-1.2454641632999999,-9.415756931,40
114672,208164,267194,-3.0544380489000003,-1.3399806559999998,-9.320044027,41
114944,208182,267267,-3.1812576466999998,-1.3196416639,-9.3284189061,42
115172,208211,267205,-3.0281170003,-1.2873385588,-9.3966143502,43
115344,208282,267299,-3.0209385325,-1.4632110199,-9.4061856406,44
115692,208310,267326,-3.1058837348,-1.4344971487,-9.3224368496,45
115918,208354,267350,-3.0915267992,-1.3890335193,-9.3367937852,46
116118,208369,267371,-3.0041887742999998,-1.3328021881999998,-9.3427758417,47
116336,208451,267362,-2.9515466771,-1.519442351,-9.3870430598,48
116579,208500,267383,-3.0699913958000002,-1.2550354537,-9.299705034899999,49
116792,208524,267447,-3.0376882907,-1.4153545679,-9.371489712899999,50
116680,208481,267391,-3.0364918793999998,-1.4189438018,-9.2709911637,51
115468,208235,267205,-3.0939196218,-1.3854442854000002,-9.3583291886,52
113548,207883,266997,-2.9802605483,-1.3531411803,-9.3571327773,53
112230,207633,266853,-3.1322047834,-1.3004990831,-9.3176512044,54
111680,207553,266840,-3.1788648241,-1.4524433182,-9.3726861242,55
