green,red,IR,acc_x,acc_y,acc_z,sample_index
150998,219740,308389,-7.1952175581999995,6.6113688438,1.8472590472,1
150813,219705,308292,-7.113861589800001,6.5407805771,1.8305092889999999,2
150686,219695,308219,-7.0384876779,6.7178494495,1.9274186043000001,3
150561,219593,308203,-7.1449682836,6.7130638043,1.8245272325,4
150483,219598,308185,-7.0911297751,6.644868360199999,1.7455640867,5
150482,219544,308111,-7.0253271536,6.642475537599999,1.8376877568,6
150481,219542,308103,-7.1090759446,6.735795619,1.8951154991999999,7
150436,219478,307992,-6.9559352982,6.6963140460999995,1.8867406201,8
150386,219411,307992,-7.0779692508,6.675975054,1.8568303376,9
150386,219376,308012,-7.0995046541999995,6.6412791263,1.8747765071,10
150344,219292,307912,-7.0073809841,6.756134611099999,1.8281164664,11
150383,219329,307891,-7.158128807899999,6.7214386834,1.8448662246,12
150314,219307,307832,-7.0420769118,6.756134611099999,1.9034903783000001,13
150325,219254,307875,-7.0624159039,6.7082781591,1.9010975557,14
150356,219246,307813,-7.0205415084,6.6783678766,1.9094724347999998,15
150349,219227,307810,-7.125825702799999,6.6903319896,1.9525432416,16
150380,219194,307734,-7.1270221141,6.5886370291,1.8472590472,17
150404,219163,307727,-7.094719009,6.7262243286,1.9178473139,18
150424,219114,307667,-6.964310177300001,6.5970119082,1.8975083218,19
150434,219090,307634,-7.0085773954,6.6975104574,1.8652052167000002,20
150490,219089,307598,-7.282555583100001,6.7322063851000005,1.9800607015,21
150515,219067,307609,-7.0815584846999995,6.771687958,1.8209379986,22
150485,219023,307596,-6.976274290299999,6.6831535217999996,1.7264215058999999,23
150496,219072,307673,-6.9212393704999995,6.7082781591,1.9345970721,24
150510,219051,307545,-6.9690958225,6.6831535217999996,1.842473402,25
150482,218998,307506,-7.1210400576,6.6676001749,1.9573288867999998,26
150361,218975,307430,-7.0743800169,6.5994047308,2.0757736055,27
150234,218901,307449,-7.1330041706000005,6.6903319896,1.9477575963999998,28
150090,218806,307366,-6.947560419099999,6.659225295800001,1.9645073545999998,29
149906,218798,307341,-7.0863441299,6.7513489659,2.0243279196,30
149806,218700,307270,-7.1318077593,6.7633130788999996,1.9824535241,31
149645,218681,307191,-7.1330041706000005,6.496513359000001,1.8819549749,32
149560,218598,307173,-7.129414936699999,6.5826549726,2.0159530405,33
149472,218550,307105,-7.0444697344,6.534798520600001,2.1140587671,34
149384,218480,307087,-7.1940211469,6.5300128754,2.1571295739000003,35
149325,218462,306986,-7.0923261864,6.5288164641,2.0386848552,36
149299,218449,306944,-7.1688965096,6.6376898924,2.1439690496,37
149263,218452,306986,-7.094719009,6.6723858201,2.1188444122999996,38
149285,218427,306984,-7.118647235,6.5383877545,1.9453647738,39
149266,218369,306987,-7.1772713886999995,6.5575303353,1.9896319919,40
149238,218378,306965,-7.1210400576,6.58026215,2.0159530405,41
149239,218370,306946,-7.171289332200001,6.6843499331,2.0590238472999998,42
149243,218360,306957,-7.0289163875,6.6017975534,1.9764714676,43
149269,218318,306802,-7.0983082429,6.5718872709,2.1200408236,44
149251,218314,306843,-7.2167529616,6.6257257794,2.0506489682,45
149285,218318,306906,-7.1342005819,6.640082715,2.1044874766999997,46
149329,218362,306852,-7.2586273571,6.6089760212,2.0626130812,47
149332,218300,306762,-7.166503687,6.4235322697,2.0446669117,48
149272,218231,306788,-7.0528446135,6.502495415499999,2.0374884439,49
149084,218181,306659,-7.1952175581999995,6.4869420686,2.0267207422,50
148920,218145,306647,-7.1940211469,6.5671016257,1.9489540077,51
148750,218103,306611,-7.0959154203,6.628118602,2.0709879603,52
148588,218053,306586,-7.3052873978,6.5982083195,2.0315063874,53
148392,218033,306586,-7.2430740102,6.4450676731,2.009970984,54
