green,red,IR,acc_x,acc_y,acc_z,sample_index
100851,176693,230338,-0.040677984199999996,4.748556449700001,8.4215391407,1
100354,176596,230255,0.0933200814,4.7796631435,8.517252044700001,2
100131,176528,230200,0.10169496049999999,4.6791645943,8.5399838594,3
100197,176469,230186,0.0263210486,4.7617169740000005,8.4957166413,4
100381,176481,230190,0.1088734283,4.9016970961,8.3808611565,5
100549,176494,230215,0.095712904,4.7509492723,8.4155570842,6
100560,176470,230222,0.0095712904,4.737788748,8.5316089803,7
100762,176518,230169,0.1088734283,4.6959143525,8.4658063588,8
100868,176498,230188,0.0825523797,4.7533420949,8.5268233351,9
101035,176567,230241,0.17587246110000002,4.738985159299999,8.410771439,10
101178,176568,230277,-0.0131605243,4.7437708044999995,8.4155570842,11
101488,176624,230299,0.0346959277,4.7868416113,8.484948939599999,12
101762,176673,230378,0.035892339,4.6241296745,8.422735552,13
101948,176694,230417,0.2309073809,4.6492543118,8.5627156741,14
102303,176777,230405,-0.0131605243,4.7557349175,8.4670027701,15
102548,176818,230492,0.0,4.6935215299,8.4957166413,16
102759,176869,230526,0.0263210486,4.6636112473999995,8.463413536200001,17
102988,176904,230521,0.0825523797,4.7629133853,8.4155570842,18
103229,176926,230546,-0.015553346899999999,4.816751893799999,8.5196448673,19
103010,176932,230526,0.0945164927,4.7066820542,8.386843213,20
102261,176772,230461,0.12442677519999999,4.5798624564,8.484948939599999,21
101133,176658,230314,0.0669990328,4.6241296745,8.6428752312,22
100263,176517,230184,-0.0071784678,4.9028935074,8.427521197199999,23
99772,176408,230148,0.0047856452,4.7856452,8.4215391407,24
99467,176334,230076,0.0023928226,4.737788748,8.530412569000001,25
99507,176294,230112,0.035892339,4.6588256022,8.4394853102,26
99714,176268,230089,0.1782652837,4.7078784655,8.4933238187,27
99826,176269,230077,0.1471585899,4.748556449700001,8.4083786164,28
100096,176286,230083,0.08374879099999999,4.7437708044999995,8.4993058752,29
100220,176310,230111,-0.0538385085,4.738985159299999,8.4335032537,30
