green,red,IR,acc_x,acc_y,acc_z,sample_index
122097,188438,258007,-1.6773686425999998,2.7529424013,9.2386880586,1
122505,188495,258067,-1.6522440053,2.6333012713,9.2937229784,2
121558,188387,258034,-1.6773686425999998,2.5986053435999996,9.4049892293,3
119563,188311,257978,-1.7730815466,2.6907290137,9.3212404383,4
118098,188177,257893,-1.5900306177,2.6811577232999997,9.1800639049,5
117617,188124,257836,-1.7156538042,2.6344976826,9.2614198733,6
117451,188108,257838,-1.6725829974,2.7649065143000002,9.3499543095,7
117532,188174,257838,-1.6007983194,2.5830519966999996,9.3643112451,8
117700,188083,257784,-1.7694923127,2.6739792555000004,9.1633141467,9
118168,188171,257802,-1.8352949342,2.6153551018,9.207581364800001,10
118642,188121,257827,-1.7623138449,2.620140747,9.309276325299999,11
118985,188156,257831,-1.758724611,2.6835505459,9.2554378168,12
119026,188144,257819,-1.7982061838999999,2.6476582069,9.3212404383,13
119273,188132,257849,-1.866401628,2.5567309481,9.2769732202,14
119609,188150,257848,-1.7371892076000002,2.6632115538,9.1836531388,15
120059,188120,257858,-1.7970097726,2.5938196984,9.2147598326,16
120589,188183,257903,-1.7886348934999998,2.644068973,9.309276325299999,17
121098,188233,257920,-1.9956140484,2.6991038927999997,9.2171526552,18
121610,188279,257948,-1.8628123941,2.596212521,9.2554378168,19
122130,188334,257956,-1.9405791285999998,2.6931218363,9.220741889100001,20
122589,188324,257941,-1.8484554585000001,2.6273192148,9.2099741874,21
122655,188291,257974,-1.8149559420999999,2.6368905052,9.2626162846,22
121303,188247,257916,-1.8807585636,2.7194428849,9.1908316066,23
119247,188043,257837,-1.9286150156,2.7637101029999998,9.152546445,24
118098,187980,257767,-1.9190437251999999,2.6344976826,9.131011041599999,25
117709,187942,257728,-1.8197415872999998,2.7062823606,9.2614198733,26
117658,187888,257724,-1.7072789251,2.6309084487,9.3044906801,27
117581,187919,257694,-1.7910277161,2.6859433685,9.1800639049,28
117758,187927,257679,-1.8161523534,2.6368905052,9.2099741874,29
118105,187956,257692,-1.8963119105000001,2.6009981662,9.178867493599999,30
118361,187876,257700,-1.7240286833,2.6787649007,9.2315095908,31
118408,187891,257697,-1.7659030788,2.7864419177,9.3116691479,32
118416,187895,257702,-1.7264215058999999,2.739781877,9.162117735399999,33
118604,187939,257690,-1.7862420709,2.7003003040999998,9.265009107200001,34
118806,187949,257723,-1.8520446924,2.6129622792,9.2530449942,35
119148,187938,257726,-1.818545176,2.6488546182,9.265009107200001,36
119552,187954,257737,-1.7335999736999999,2.5423740125,9.345168664300001,37
119942,188007,257737,-1.5948162629,2.6656043763999997,9.236295236,38
120351,188014,257772,-1.818545176,2.6416761504,9.2434737038,39
120686,188024,257761,-1.8340985228999998,2.7122644171,9.117850517299999,40
121155,188043,257792,-1.7862420709,2.6656043763999997,9.2231347117,41
121569,188159,257869,-1.7252250946,2.7194428849,9.224331123,42
121052,188114,257801,-1.7383856189,2.5770699402,9.2685983411,43
118854,187921,257749,-1.8293128776999998,2.6572294973,9.3068835027,44
116687,187859,257658,-1.6929219895,2.7960132080999998,9.2051885422,45
115512,187712,257540,-1.6091731985,2.715853651,9.3044906801,46
115062,187717,257527,-1.7084753364,2.5423740125,9.2614198733,47
114816,187666,257504,-1.6498511827,2.6620151425,9.3176512044,48
114618,187683,257449,-1.7539389658,2.6344976826,9.3475614869,49
114677,187643,257413,-1.6797614652,2.5316063108,9.233902413400001,50
115041,187674,257451,-1.7156538042,2.7505495787000003,9.21236701,51
