green,red,IR,acc_x,acc_y,acc_z,sample_index
112307,206221,266263,-2.5076780847999998,-9.3224368496,-0.42592242280000003,37
111092,206148,266243,-2.5316063108,-9.3942215276,-0.2069791549,38
110371,206019,266144,-2.5423740125,-9.2937229784,-0.382851616,39
110066,206029,266104,-2.4466611085,-9.3044906801,-0.311066938,40
110059,205971,266075,-2.5746771176,-9.3020978575,-0.4007977855,41
110180,205994,266053,-2.5555345367999998,-9.2793660428,-0.42592242280000003,42
110424,206052,266084,-2.5088744961000002,-9.3930251163,-0.2739781877,43
110757,206081,266128,-2.5507488916,-9.3750789468,-0.3206382284,44
110997,206076,266142,-2.5184457865,-9.332008140000001,-0.2452643165,45
111102,206082,266134,-2.4753749797,-9.2662055185,-0.3062812928,46
111084,206167,266138,-2.3282163898,-9.3475614869,-0.4594219392,47
111134,206075,266165,-2.5232314317,-9.2805624541,-0.2835494781,48
111231,206117,266175,-2.5076780847999998,-9.3619184225,-0.4163511324,49
111407,206140,266130,-2.6129622792,-9.2135634213,-0.3684946804,50
111615,206135,266212,-2.6452653843,-9.3284189061,-0.263210486,51
111826,206195,266206,-2.5363919559999997,-9.207581364800001,-0.38763726119999997,52
112082,206230,266211,-2.5459632464,-9.2757768089,-0.3361915753,53
112324,206231,266262,-2.5363919559999997,-9.1932244292,-0.2213360905,54
112600,206229,266275,-2.6177479243999997,-9.327222494799999,-0.38763726119999997,55
112873,206272,266274,-2.5399811898999998,-9.3942215276,-0.3158525832,56
113160,206305,266315,-2.5136601413,-9.3332045513,-0.2691925425,57
113419,206332,266306,-2.5459632464,-9.3332045513,-0.3732803256,58
113334,206339,266275,-2.5316063108,-9.2554378168,-0.311066938,59
112579,206211,266227,-2.5639094158999995,-9.290133744499999,-0.34576286570000003,60
111340,206106,266177,-2.5172493752,-9.4935236655,-0.3266202849,61
110389,206018,266072,-2.5986053435999996,-9.2183490665,-0.2883351233,62
109958,205940,266006,-2.6261228035000004,-9.188438784,-0.2823530668,63
109814,205916,266029,-2.5088744961000002,-9.379864592,-0.4354937132,64
109854,205925,266021,-2.5411776012,-9.332008140000001,-0.24047867129999997,65
110040,205963,266047,-2.6979074815,-9.165706969299999,-0.2548356069,66
110404,205980,266043,-2.4753749797,-9.3607220112,-0.2739781877,67
110637,205992,266019,-2.4849462701,-9.4241318101,-0.2452643165,68
110660,206010,266009,-2.4693929232,-9.4181497536,-0.4019941968,69
110740,205991,266036,-2.6213371583000002,-9.4612205604,-0.33499516399999996,70
110822,206033,266112,-2.4741785684,-9.3415794304,-0.3493520996,71
110917,206023,266078,-2.6093730453,-9.265009107200001,-0.23569302609999998,72
111077,206044,266082,-2.5758735289,-9.2518485829,-0.3780659708,73
111286,206049,266103,-2.6368905052,-9.3894358824,-0.5012963347,74
111514,206088,266099,-2.7170500623000002,-9.3044906801,-0.311066938,75
111776,206180,266187,-2.6117658679000004,-9.2793660428,-0.4199403663,76
112082,206151,266172,-2.4095723582,-9.3463650756,-0.3218346397,77
112338,206139,266205,-2.6608187311999996,-9.2374916473,-0.3493520996,78
112643,206214,266203,-2.7314069979,-9.4025964067,-0.25363919560000003,79
112901,206264,266239,-2.5651058272,-9.2219383004,-0.3122633493,80
113250,206277,266273,-2.6787649007,-9.3942215276,-0.2596212521,81
113516,206294,266301,-2.6273192148,-9.3834538259,-0.3732803256,82
113244,206235,266211,-2.6751756668,-9.3224368496,-0.35413774480000004,83
112221,206162,266184,-2.4933211492,-9.2709911637,-0.3158525832,84
110992,206027,266081,-2.5938196984,-9.3355973739,-0.3158525832,85
110231,205967,266063,-2.5387847786,-9.2279203569,-0.47377887479999997,86
109901,205889,265910,-2.6321048599999997,-9.3702933016,-0.3924229064,87
109852,205931,266010,-2.416750826,-9.3032942688,-0.4354937132,88
109959,205869,265983,-2.5842484079999997,-9.4085784632,-0.33858439789999994,89
110193,205919,265955,-2.5794627628,-9.456434915200001,-0.2261217357,90
110505,205927,265959,-2.5854448193,-9.308079914,-0.32542387359999997,91
110728,205977,266044,-2.5423740125,-9.4181497536,-0.4677968183,92
110885,205944,265987,-2.7122644171,-9.2769732202,-0.4163511324,93
110903,205960,266048,-2.5878376418999998,-9.3595255999,-0.2500499617,94
110974,205995,266045,-2.6273192148,-9.3236332609,-0.34097722049999996,95
111087,206008,266028,-2.4993032057,-9.332008140000001,-0.4199403663,96
111284,206039,266060,-2.5998017549,-9.2985086236,-0.4390829471,97
111506,206064,266110,-2.5316063108,-9.332008140000001,-0.2883351233,98
111760,206098,266122,-2.6177479243999997,-9.232706002099999,-0.3397808092,99
112039,206118,266086,-2.5651058272,-9.2219383004,-0.2727817764,100
112324,206144,266138,-2.6129622792,-9.2183490665,-0.34337004309999997,101
112636,206175,266137,-2.5076780847999998,-9.3607220112,-0.2823530668,102
112951,206171,266208,-2.5328027221,-9.4313102779,-0.2691925425,103
113257,206234,266238,-2.6033909887999998,-9.2889373332,-0.3780659708,104
113554,206293,266251,-2.6787649007,-9.2231347117,-0.2117648001,105
113869,206354,266278,-2.5794627628,-9.3176512044,-0.3780659708,106
113924,206280,266272,-2.4753749797,-9.3463650756,-0.2979064137,107
113226,206112,266170,-2.5363919559999997,-9.3415794304,-0.4486542375,108
112023,206057,266123,-2.3341984463,-9.3463650756,-0.3720839143,109
111101,205982,266096,-2.5651058272,-9.3643112451,-0.3302095188,110
110620,205860,266026,-2.656033086,-9.284151688,-0.34097722049999996,111
110470,205929,265989,-2.5663022385,-9.340383019099999,-0.3684946804,112
110497,205926,265995,-2.6656043763999997,-9.1334038642,-0.30747770409999997,113
110701,205960,266000,-2.5268206656,-9.2662055185,-0.2548356069,114
111011,205945,266038,-2.6608187311999996,-9.2697947524,-0.4103690759,115
111318,205993,266041,-2.5806591741,-9.3367937852,-0.2297109696,116
111458,206004,266043,-2.6883361911000003,-9.247062937699999,-0.2500499617,117
111540,206020,266067,-2.6608187311999996,-9.274580397600001,-0.2931207685,118
111612,206057,266094,-2.6225335696,-9.232706002099999,-0.3732803256,119
111736,206015,266122,-2.5232314317,-9.3128655592,-0.3158525832,120
111911,206045,266111,-2.6512474407999997,-9.1369930981,-0.2823530668,121
112112,206081,266100,-2.5375883673,-9.2889373332,-0.35892339,122
112322,206148,266114,-2.5328027221,-9.3164547931,-0.3732803256,123
112595,206144,266155,-2.5651058272,-9.2697947524,-0.4163511324,124
112847,206140,266147,-2.6464617955999996,-9.332008140000001,-0.4019941968,125
113115,206213,266184,-2.8067809098,-9.2757768089,-0.3158525832,126
113320,206219,266240,-2.5519453029,-9.2985086236,-0.4677968183,127
113710,206275,266261,-2.5232314317,-9.3786681807,-0.3014956476,128
114026,206315,266278,-2.6225335696,-9.242277292499999,-0.2201396792,129
114345,206349,266301,-2.6368905052,-9.1980100744,-0.23928226,130
114636,206386,266305,-2.6368905052,-9.308079914,-0.3493520996,131
114652,206391,266337,-2.4705893345,-9.175278259699999,-0.2787638329,132
113923,206246,266288,-2.5507488916,-9.3415794304,-0.40558343069999997,133
112716,206133,266196,-2.5220350203999997,-9.3702933016,-0.32542387359999997,134
111821,206072,266099,-2.6703900216,-9.2662055185,-0.34456645439999994,135
111357,205947,266076,-2.7409782883,-9.3499543095,-0.39361931769999997,136
111205,205987,266023,-2.5986053435999996,-9.2374916473,-0.38763726119999997,137
111210,205986,266036,-2.4466611085,-9.2506521716,-0.39720855159999996,138
111405,206020,266052,-2.428714939,-9.399007172800001,-0.382851616,139
111677,206046,266070,-2.4849462701,-9.4456672135,-0.3206382284,140
111937,206098,266086,-2.5842484079999997,-9.2889373332,-0.4354937132,141
112122,206106,266124,-2.5746771176,-9.379864592,-0.41156548719999997,142
112158,206103,266141,-2.4227328825,-9.3212404383,-0.35892339,143
112219,206081,266138,-2.560320182,-9.299705034899999,-0.40677984199999995,144
112287,206115,266154,-2.6404797391000003,-9.3607220112,-0.2691925425,145
112423,206135,266150,-2.6596223199,-9.3140619705,-0.4677968183,146
112575,206154,266195,-2.4753749797,-9.200402897,-0.3924229064,147
112815,206170,266209,-2.656033086,-9.2793660428,-0.2548356069,148
113039,206212,266218,-2.5890340532,-9.1944208405,-0.382851616,149
113302,206265,266240,-2.6727828442,-9.309276325299999,-0.35413774480000004,150
113577,206255,266244,-2.5375883673,-9.2219383004,-0.39720855159999996,151
113846,206290,266299,-2.5112673187,-9.3667040677,-0.35413774480000004,152
114120,206345,266289,-2.488535504,-9.4660062056,-0.49172504429999997,153
114425,206357,266310,-2.5184457865,-9.4169533423,-0.36370903520000003,154
114697,206425,266371,-2.6500510295,-9.162117735399999,-0.34456645439999994,155
114869,206409,266342,-2.4705893345,-9.3810610033,-0.3026920589,156
114445,206341,266319,-2.5220350203999997,-9.2793660428,-0.2823530668,157
113352,206259,266223,-2.5411776012,-9.345168664300001,-0.2584248408,158
112228,206125,266167,-2.4969103831,-9.4600241491,-0.3816552047,159
111573,206081,266107,-2.5088744961000002,-9.3607220112,-0.4450650036,160
111321,206082,266097,-2.3892333661,-9.3176512044,-0.40677984199999995,161
111329,206056,266045,-2.3904297774,-9.3284189061,-0.2883351233,162
111478,206027,266097,-2.6285156261,-9.2985086236,-0.35413774480000004,163
111750,206066,266101,-2.4466611085,-9.4133641084,-0.2883351233,164
112056,206126,266091,-2.5998017549,-9.3463650756,-0.34456645439999994,165
112233,206106,266131,-2.4143580034,-9.2279203569,-0.35892339,166
112270,206136,266127,-2.4514467537,-9.2374916473,-0.4019941968,167
112291,206170,266177,-2.5459632464,-9.309276325299999,-0.3302095188,168
112358,206121,266109,-2.6380869165,-9.2985086236,-0.35892339,169
112459,206191,266128,-2.4035903017,-9.332008140000001,-0.3960121403,170
112580,206169,266152,-2.4993032057,-9.3894358824,-0.2679961312,171
112794,206174,266137,-2.5172493752,-9.4600241491,-0.36370903520000003,172
112992,206166,266196,-2.5507488916,-9.332008140000001,-0.40677984199999995,173
113226,206263,266239,-2.5651058272,-9.3128655592,-0.33140593009999997,174
113491,206266,266216,-2.440679052,-9.2709911637,-0.33140593009999997,175
113748,206282,266232,-2.5100709074,-9.3475614869,-0.2931207685,176
114023,206353,266290,-2.4562323989,-9.3894358824,-0.3206382284,177
114301,206388,266290,-2.5890340532,-9.3643112451,-0.34456645439999994,178
114535,206396,266343,-2.8031916759,-9.2793660428,-0.42592242280000003,179
114513,206361,266196,-2.5172493752,-9.3619184225,-0.3780659708,180
113556,206227,266209,-2.3856441322,-9.4085784632,-0.3122633493,181
112210,206130,266134,-2.4275185276999998,-9.355936366,-0.2069791549,182
111163,206007,266026,-2.6656043763999997,-9.260223461999999,-0.2823530668,183
110597,205952,265979,-2.5794627628,-9.3942215276,-0.2261217357,184
110400,205873,265995,-2.7062823606,-9.3367937852,-0.3397808092,185
110405,205963,265925,-2.6596223199,-9.5126662463,-0.3780659708,186
110562,206000,265989,-2.6979074815,-9.308079914,-0.2883351233,187
110850,205958,265991,-2.6608187311999996,-9.219545477799999,-0.3780659708,188
111124,205972,266032,-2.5651058272,-9.1800639049,-0.3026920589,189
111258,206003,266002,-2.6273192148,-9.2937229784,-0.4534398827,190
111288,206015,265984,-2.5555345367999998,-9.274580397600001,-0.3062812928,191
111346,206005,266002,-2.5184457865,-9.345168664300001,-0.263210486,192
111398,206027,266030,-2.5890340532,-9.2039921309,-0.35892339,193
111532,206046,266056,-2.6931218363,-9.2554378168,-0.2548356069,194
111722,206056,266048,-2.560320182,-9.3128655592,-0.4402793584,195
111937,206075,266045,-2.6129622792,-9.284151688,-0.3816552047,196
112141,206121,266078,-2.6404797391000003,-9.2949193897,-0.35413774480000004,197
112462,206139,266095,-2.51246373,-9.3367937852,-0.33140593009999997,198
112726,206198,266124,-2.6213371583000002,-9.2614198733,-0.3122633493,199
113030,206246,266169,-2.5986053435999996,-9.3607220112,-0.2835494781,200
113334,206259,266182,-2.6033909887999998,-9.3140619705,-0.33140593009999997,201
113585,206301,266199,-2.4897319153,-9.3655076564,-0.4390829471,202
113896,206308,266285,-2.4705893345,-9.332008140000001,-0.2644068973,203
114114,206341,266273,-2.5651058272,-9.188438784,-0.3062812928,204
113623,206258,266182,-2.6273192148,-9.1944208405,-0.2644068973,205
112442,206131,266094,-2.7792634499,-9.2757768089,-0.16869399329999998,206
111157,206028,266036,-2.5567309481,-9.4121676971,-0.32542387359999997,207
110382,205956,265941,-2.6129622792,-9.3786681807,-0.3397808092,208
110093,205879,265940,-2.7218357075,-9.3128655592,-0.31704899449999996,209
110002,205876,265920,-2.5375883673,-9.175278259699999,-0.3732803256,210
110124,205896,265933,-2.4813570362,-9.2889373332,-0.3302095188,211
110369,205912,265930,-2.6045874001,-9.2183490665,-0.2967100024,212
110712,205926,265984,-2.6656043763999997,-9.2410808812,-0.32542387359999997,213
110937,205937,265963,-2.6991038927999997,-9.3044906801,-0.35413774480000004,214
111026,205981,265986,-2.5746771176,-9.3068835027,-0.2883351233,215
111102,205955,266002,-2.7744778047,-9.308079914,-0.2548356069,216
111161,205974,266027,-2.5794627628,-9.299705034899999,-0.3493520996,217
111269,205988,266024,-2.6943182475999996,-9.3786681807,-0.25363919560000003,218
111463,206051,266012,-2.560320182,-9.2279203569,-0.2548356069,219
111622,206031,266081,-2.7565316351999996,-9.2793660428,-0.3493520996,220
111852,206099,266072,-2.5316063108,-9.327222494799999,-0.2787638329,221
112141,206089,266077,-2.6069802227000003,-9.2039921309,-0.2967100024,222
112411,206090,266140,-2.7314069979,-9.3415794304,-0.35413774480000004,223
112716,206169,266154,-2.5232314317,-9.3128655592,-0.2775674216,224
113013,206206,266156,-2.5890340532,-9.3140619705,-0.30747770409999997,225
113312,206236,266196,-2.4753749797,-9.2793660428,-0.36370903520000003,226
113623,206253,266191,-2.4945175605000003,-9.4791667299,-0.4725824635,227
113938,206277,266221,-2.6979074815,-9.1980100744,-0.3397808092,228
114206,206306,266287,-2.4897319153,-9.3571327773,-0.3732803256,229
114363,206310,266277,-2.5316063108,-9.3511507208,-0.36370903520000003,230
113817,206202,266252,-2.6177479243999997,-9.207581364800001,-0.2967100024,231
112571,206120,266154,-2.5758735289,-9.242277292499999,-0.1495514125,232
111359,206025,266078,-2.4000010678,-9.327222494799999,-0.2823530668,233
110679,205911,266008,-2.6847469572,-9.4085784632,-0.2739781877,234
110390,205917,265985,-2.6931218363,-9.2566342281,-0.3625126239,235
110364,205873,265972,-2.5998017549,-9.2937229784,-0.2967100024,236
110504,205892,265965,-2.6895326024,-9.3882394711,-0.34337004309999997,237
110791,205949,265934,-2.7314069979,-9.332008140000001,-0.36370903520000003,238
111096,205955,266026,-2.6368905052,-9.3834538259,-0.2823530668,239
111340,205981,266029,-2.6512474407999997,-9.242277292499999,-0.3302095188,240
111417,206022,266023,-2.4323041729,-9.1477607998,-0.2739781877,241
111459,205921,266022,-2.4789642136,-9.308079914,-0.2967100024,242
111516,206016,266068,-2.5423740125,-9.2135634213,-0.24047867129999997,243
111659,206053,266067,-2.5411776012,-9.2889373332,-0.382851616,244
111806,206070,266089,-2.6715864329,-9.247062937699999,-0.2644068973,245
112029,206091,266075,-2.4909283265999997,-9.3176512044,-0.3302095188,246
112283,206106,266121,-2.5088744961000002,-9.2793660428,-0.36370903520000003,247
112523,206110,266146,-2.5172493752,-9.3379901965,-0.3397808092,248
112782,206168,266163,-2.6189443356999997,-9.399007172800001,-0.38763726119999997,249
113087,206181,266229,-2.5076780847999998,-9.3750789468,-0.4402793584,250
113387,206274,266228,-2.5938196984,-9.2662055185,-0.3062812928,251
113669,206292,266275,-2.7182464736,-9.3367937852,-0.35892339,252
113974,206332,266307,-2.4801606249,-9.3415794304,-0.35892339,253
114280,206325,266311,-2.5040888509,-9.2949193897,-0.34337004309999997,254
114585,206410,266360,-2.5555345367999998,-9.4025964067,-0.3732803256,255
114854,206440,266386,-2.4658036893,-9.3140619705,-0.430708068,256
114770,206382,266312,-2.7182464736,-9.3655076564,-0.3768695595,257
113869,206259,266245,-2.560320182,-9.3930251163,-0.34097722049999996,258
112593,206148,266194,-2.5459632464,-9.2374916473,-0.3062812928,259
111609,206091,266135,-2.6404797391000003,-9.2183490665,-0.4079762533,260
111145,206055,266057,-2.7170500623000002,-9.2267239456,-0.3732803256,261
110979,205988,266070,-2.4933211492,-9.2662055185,-0.3026920589,262
111009,206049,266070,-2.5926232871,-9.232706002099999,-0.30747770409999997,263
111231,206034,266086,-2.4215364712,-9.175278259699999,-0.3493520996,264
111526,206046,266082,-2.6931218363,-9.3176512044,-0.33499516399999996,265
111824,206108,266131,-2.4897319153,-9.3607220112,-0.2883351233,266
111959,206146,266176,-2.5136601413,-9.3523471321,-0.34576286570000003,267
111968,206138,266138,-2.6548366747000003,-9.3128655592,-0.3732803256,268
112050,206128,266163,-2.5411776012,-9.399007172800001,-0.35892339,269
112096,206132,266162,-2.4227328825,-9.2410808812,-0.4019941968,270
112209,206161,266138,-2.464607278,-9.3032942688,-0.3684946804,271
112359,206178,266180,-2.6225335696,-9.308079914,-0.3780659708,272
112548,206230,266233,-2.4610180441000002,-9.3511507208,-0.38763726119999997,273
112724,206247,266223,-2.5663022385,-9.247062937699999,-0.3158525832,274
112987,206217,266185,-2.4945175605000003,-9.379864592,-0.311066938,275
113235,206240,266255,-2.416750826,-9.4133641084,-0.2021935097,276
113513,206334,266311,-2.5363919559999997,-9.3044906801,-0.39122649509999996,277
113809,206342,266319,-2.5028924396,-9.274580397600001,-0.32542387359999997,278
114051,206338,266303,-2.560320182,-9.080761767,-0.3026920589,279
114323,206400,266350,-2.4897319153,-9.3750789468,-0.4594219392,280
114591,206411,266351,-2.5710878837,-9.290133744499999,-0.4390829471,281
114629,206385,266363,-2.4370898181,-9.3176512044,-0.2919243572,282
113834,206299,266272,-2.6033909887999998,-9.309276325299999,-0.311066938,283
112553,206225,266222,-2.6512474407999997,-9.4169533423,-0.2165504453,284
111456,206115,266128,-2.440679052,-9.3786681807,-0.3684946804,285
110890,206080,266086,-2.5890340532,-9.2135634213,-0.3780659708,286
110678,206053,266049,-2.6177479243999997,-9.2374916473,-0.41156548719999997,287
110690,206048,266067,-2.6404797391000003,-9.385846648500001,-0.35413774480000004,288
110848,205981,266034,-2.6943182475999996,-9.3750789468,-0.2261217357,289
111171,206091,266091,-2.4849462701,-9.3463650756,-0.33499516399999996,290
111480,206047,266080,-2.596212521,-9.3702933016,-0.3684946804,291
111648,206165,266098,-2.5423740125,-9.2662055185,-0.3122633493,292
111703,206175,266120,-2.6955146589,-9.4025964067,-0.4295116567,293
111719,206111,266146,-2.5986053435999996,-9.3032942688,-0.35892339,294
111778,206117,266116,-2.4658036893,-9.3655076564,-0.311066938,295
111887,206178,266134,-2.6177479243999997,-9.3415794304,-0.2919243572,296
112027,206141,266138,-2.5986053435999996,-9.3332045513,-0.3302095188,297
112210,206165,266156,-2.6608187311999996,-9.3690968903,-0.2309073809,298
112427,206224,266206,-2.6225335696,-9.3607220112,-0.3361915753,299
112652,206265,266209,-2.5232314317,-9.355936366,-0.2644068973,300
112891,206283,266242,-2.4562323989,-9.3367937852,-0.2548356069,301
113176,206333,266226,-2.5938196984,-9.3834538259,-0.24047867129999997,302
113401,206380,266291,-2.4897319153,-9.2697947524,-0.2165504453,303
113716,206382,266269,-2.5411776012,-9.2937229784,-0.2297109696,304
113978,206448,266274,-2.4370898181,-9.274580397600001,-0.2261217357,305
114290,206480,266356,-2.5950161097,-9.274580397600001,-0.287138712,306
114462,206480,266342,-2.6368905052,-9.2279203569,-0.36370903520000003,307
113987,206388,266263,-2.5698914723999997,-9.464809794299999,-0.2452643165,308
112710,206241,266231,-2.4275185276999998,-9.2374916473,-0.3684946804,309
111393,206149,266119,-2.4909283265999997,-9.1932244292,-0.3864408499,310
110564,206005,266060,-2.6847469572,-9.260223461999999,-0.3493520996,311
110181,206029,265988,-2.5184457865,-9.2985086236,-0.3218346397,312
110104,206012,266039,-2.4753749797,-9.2889373332,-0.4582255279,313
110181,205972,266013,-2.5746771176,-9.379864592,-0.2775674216,314
110444,206047,266020,-2.7003003040999998,-9.3511507208,-0.4019941968,315
110701,206046,266031,-2.4131615921,-9.242277292499999,-0.2309073809,316
111008,206103,266097,-2.5998017549,-9.2793660428,-0.33499516399999996,317
111136,206145,266083,-2.6943182475999996,-9.219545477799999,-0.2967100024,318
111174,206005,266089,-2.6368905052,-9.109475638200001,-0.35413774480000004,319
111220,206129,266074,-2.6033909887999998,-9.5126662463,-0.3493520996,320
111314,206154,266109,-2.5938196984,-9.2039921309,-0.3158525832,321
111442,206131,266102,-2.6656043763999997,-9.2554378168,-0.3302095188,322
111617,206165,266143,-2.656033086,-9.332008140000001,-0.3158525832,323
111824,206129,266124,-2.5986053435999996,-9.2985086236,-0.2835494781,324
112072,206212,266161,-2.5710878837,-9.2410808812,-0.3924229064,325
112351,206251,266182,-2.5519453029,-9.2039921309,-0.2823530668,326
112604,206273,266232,-2.5651058272,-9.219545477799999,-0.3158525832,327
112909,206315,266197,-2.3844477209,-9.165706969299999,-0.41515472109999996,328
113165,206312,266247,-2.6416761504,-9.2087777761,-0.34337004309999997,329
113467,206374,266294,-2.5507488916,-9.332008140000001,-0.30747770409999997,330
113735,206410,266318,-2.4933211492,-9.1142612834,-0.311066938,331
114035,206398,266310,-2.6368905052,-9.3176512044,-0.3493520996,332
114148,206438,266336,-2.5758735289,-9.299705034899999,-0.2775674216,333
113518,206328,266298,-2.608176634,-9.4456672135,-0.32542387359999997,334
112197,206223,266145,-2.5567309481,-9.0616191862,-0.3206382284,335
110995,206135,266066,-2.6225335696,-9.3511507208,-0.287138712,336
110332,206059,266026,-2.6703900216,-9.340383019099999,-0.32542387359999997,337
110035,206017,266064,-2.5423740125,-9.4121676971,-0.24885355039999998,338
110024,206002,266003,-2.6261228035000004,-9.247062937699999,-0.3266202849,339
110198,205932,266050,-2.5938196984,-9.3284189061,-0.2967100024,340
110489,206087,266070,-2.4717857458,-9.3906322937,-0.34456645439999994,341
110840,206111,266099,-2.4610180441000002,-9.379864592,-0.3397808092,342
111100,206119,266095,-2.4753749797,-9.2937229784,-0.3493520996,343
111245,206119,266058,-2.4849462701,-9.3284189061,-0.287138712,344
111278,206133,266163,-2.5280170769,-9.037690960199999,-0.2644068973,345
111349,206136,266131,-2.5411776012,-9.2315095908,-0.2261217357,346
111465,206154,266140,-2.6596223199,-9.290133744499999,-0.2739781877,347
111645,206172,266168,-2.6225335696,-9.1609213241,-0.35413774480000004,348
111851,206177,266157,-2.476571391,-9.2985086236,-0.39720855159999996,349
112087,206213,266225,-2.6021945774999997,-9.3224368496,-0.311066938,350
112351,206264,266236,-2.6129622792,-9.3786681807,-0.4211367776,351
112660,206311,266258,-2.4658036893,-9.3427758417,-0.4163511324,352
112932,206309,266357,-2.6608187311999996,-9.2135634213,-0.36011980130000004,353
113228,206372,266338,-2.4370898181,-9.247062937699999,-0.35892339,354
113528,206352,266351,-2.5328027221,-9.4085784632,-0.31704899449999996,355
113820,206438,266381,-2.6644079651,-9.2614198733,-0.2787638329,356
114155,206441,266384,-2.4263221164,-9.2889373332,-0.3684946804,357
114423,206497,266411,-2.5507488916,-9.455238503899999,-0.4163511324,358
114650,206532,266387,-2.4741785684,-9.2805624541,-0.3649054465,359
114295,206476,266342,-2.4550359876,-9.247062937699999,-0.311066938,360
113193,206391,266334,-2.6309084487,-9.3224368496,-0.263210486,361
111946,206237,266241,-2.3976082452,-9.407382051899999,-0.33499516399999996,362
111175,206174,266205,-2.4837498588,-9.2374916473,-0.42592242280000003,363
110873,206139,266151,-2.4753749797,-9.4169533423,-0.36969109170000003,364
110798,206115,266145,-2.4227328825,-9.3367937852,-0.3529413335,365
110937,206091,266165,-2.3844477209,-9.4025964067,-0.34576286570000003,366
111232,206188,266179,-2.3653051401,-9.1561356789,-0.430708068,367
111543,206180,266171,-2.5651058272,-9.3140619705,-0.3553341561,368
111817,206193,266154,-2.4933211492,-9.2662055185,-0.23569302609999998,369
111930,206239,266264,-2.6356940939,-9.4265246327,-0.48693939909999995,370
112000,206247,266210,-2.5555345367999998,-9.2937229784,-0.3816552047,371
112045,206284,266227,-2.440679052,-9.3475614869,-0.2835494781,372
112115,206278,266232,-2.4981067944,-9.3834538259,-0.3720839143,373
112249,206278,266234,-2.4789642136,-9.3786681807,-0.3684946804,374
112428,206216,266198,-2.3461625592999997,-9.290133744499999,-0.3062812928,375
112605,206316,266263,-2.4502503424,-9.2410808812,-0.4019941968,376
112819,206337,266250,-2.368894374,-9.3140619705,-0.34456645439999994,377
113065,206350,266322,-2.5639094158999995,-9.385846648500001,-0.3984049629,378
113345,206409,266336,-2.4335005842,-9.2781696315,-0.34456645439999994,379
113535,206477,266359,-2.297109696,-9.1465643885,-0.4630111731,380
113828,206467,266405,-2.5411776012,-9.3690968903,-0.35892339,381
114088,206466,266366,-2.4263221164,-9.3619184225,-0.36370903520000003,382
114165,206475,266383,-2.4227328825,-9.2518485829,-0.4103690759,383
113447,206399,266346,-2.5232314317,-9.4229353988,-0.35892339,384
112208,206268,266205,-2.6608187311999996,-9.2793660428,-0.35892339,385
111159,206168,266198,-2.3940190112999997,-9.3236332609,-0.3062812928,386
110573,206090,266085,-2.5172493752,-9.2889373332,-0.4689932296,387
