green,red,IR,acc_x,acc_y,acc_z,sample_index
102404,180923,248399,-3.6646078119,-2.7720849821,-8.6010008357,1
102657,180946,248444,-3.5138599880999997,-2.7134608283999997,-8.6249290617,2
102760,180951,248421,-3.5641092626999997,-2.7804598612,-8.7373917239,3
102846,180988,248473,-3.6933216830999998,-2.8295127245,-8.61416136,4
103004,180985,248446,-3.6789647475,-2.7661029256000003,-8.6345003521,5
103221,180930,248481,-3.5042886977,-2.7529424013,-8.6189470052,6
103438,181039,248508,-3.5222348672,-2.8666014748,-8.7290168448,7
103682,181050,248474,-3.7016965622000004,-2.823530668,-8.5483587385,8
103933,181065,248479,-3.5030922864000003,-2.6584259086,-8.7062850301,9
104193,181109,248514,-3.4791640604,-2.6715864329,-8.7385881352,10
104428,181140,248526,-3.5796626096,-2.8378876036,-8.7242311996,11
104715,181148,248528,-3.7028929734999996,-2.8797619991,-8.596215190499999,12
104961,181209,248555,-3.5988051904000002,-2.7242285301,-8.7421773691,13
105232,181184,248582,-3.5365918028000003,-2.8606194183,-8.7146599092,14
105458,181207,248618,-3.5605200288,-2.7864419177,-8.6524465216,15
105708,181272,248645,-3.5796626096,-2.8151557889,-8.7050886188,16
105941,181282,248656,-3.6215370051,-2.9276184511,-8.8103728132,17
106112,181355,248579,-3.5880374887,-2.8342983697,-8.61416136,18
105787,181285,248647,-3.4265219632000004,-2.8187450228000004,-8.7003029736,19
104455,181274,248632,-3.445664544,-2.8247270792999997,-8.5866439001,20
103158,181201,248535,-3.4791640604,-2.7996024420000003,-8.7433737804,21
102559,181154,248510,-3.4612178908999995,-2.8941189347,-8.628518295600001,22
102418,181128,248487,-3.6658042232,-2.7864419177,-8.7852481759,23
102528,181090,248493,-3.6227334164,-2.7960132080999998,-8.7768732968,24
102801,181158,248455,-3.4660035360999997,-2.7720849821,-8.7003029736,25
103208,181153,248539,-3.5700913192,-2.7672993369,-8.681160392799999,26
103569,181179,248528,-3.6119657146999997,-2.7290141752999997,-8.73380249,27
103751,181178,248512,-3.4516466004999997,-2.9371897415,-8.6524465216,28
103847,181217,248539,-3.565305674,-2.6715864329,-8.7469630143,29
103929,181198,248579,-3.4360932536,-2.8151557889,-8.73380249,30
104087,181245,248611,-3.4564322457,-2.8247270792999997,-8.6919280945,31
104310,181177,248563,-3.4325040196999996,-2.7290141752999997,-8.7146599092,32
104535,181253,248588,-3.6837503927,-2.7625136916999997,-8.6345003521,33
104721,181310,248654,-3.5318061576,-2.9623143788,-8.752945070800001,34
104959,181326,248690,-3.337987527,-2.7003003040999998,-8.6428752312,35
105196,181403,248620,-3.5461630932,-2.9419753867,-8.5627156741,36
105421,181361,248667,-3.6502508763,-2.6153551018,-8.7003029736,37
105706,181394,248686,-3.4791640604,-2.8091737324,-8.695517328400001,38
105945,181440,248719,-3.5114671655,-2.9371897415,-8.5866439001,39
106206,181520,248723,-3.4995030524999997,-2.8797619991,-8.6345003521,40
106441,181474,248715,-3.5330025689,-2.7900311516,-8.7182491431,41
106524,181511,248700,-3.6789647475,-2.8378876036,-8.6715891024,42
106763,181524,248772,-3.3044880106,-2.7768706272999997,-8.757730716,43
106843,181516,248763,-3.6119657146999997,-2.7134608283999997,-8.7158563205,44
106128,181475,248741,-3.5365918028000003,-2.7481567560999998,-8.6249290617,45
104816,181449,248663,-3.5557343836,-2.8606194183,-8.7194455544,46
103844,181376,248617,-3.6275190616,-2.7003003040999998,-8.7230347883,47
103412,181327,248596,-3.6514472876,-2.7278177639999996,-8.7242311996,48
103459,181294,248543,-3.4552358344000003,-2.7098715945,-8.685946038,49
103633,181333,248563,-3.4887353508000003,-2.8809584104000003,-8.6345003521,50
103969,181323,248542,-3.4755748265,-2.7804598612,-8.61416136,51
104370,181315,248562,-3.6083764808,-2.7146572396999997,-8.6679998685,52
104610,181304,248597,-3.3702906320999997,-2.8007988533,-8.6297147069,53
104679,181334,248585,-3.613162126,-2.8127629663000002,-8.709874264,54
104681,181320,248614,-3.4277183745,-2.6536402634000003,-8.6584285781,55
104758,181324,248574,-3.4899317621,-2.7900311516,-8.7290168448,56
104904,181323,248646,-3.4707891813,-2.8331019584000003,-8.73380249,57
105077,181358,248603,-3.4983066412,-2.9144579268,-8.6584285781,58
105265,181360,248653,-3.5306097463,-2.7050859493,-8.6345003521,59
105459,181380,248620,-3.6311082955,-2.8510481279,-8.6572321668,60
105636,181376,248571,-3.6406795858999996,-2.7672993369,-8.6524465216,61
105846,181398,248676,-3.4229327293,-2.7182464736,-8.7385881352,62
106068,181421,248672,-3.4839497056,-2.823530668,-8.7349989013,63
106285,181501,248714,-3.4468609552999996,-2.7577280465,-8.73380249,64
106513,181465,248682,-3.6179477712,-2.8474588940000003,-8.73380249,65
106671,181533,248758,-3.5940195452,-2.8522445392,-8.6249290617,66
106812,181534,248728,-3.5988051904000002,-2.775674216,-8.596215190499999,67
106506,181532,248723,-3.361915753,-2.9479574432,-8.6907316832,68
105312,181385,248598,-3.493520996,-2.8570301844,-8.6668034572,69
104098,181347,248541,-3.4839497056,-2.8522445392,-8.695517328400001,70
103480,181330,248576,-3.5940195452,-2.7385854657,-8.6572321668,71
103286,181249,248478,-3.5700913192,-2.7960132080999998,-8.6237326504,72
103386,181227,248492,-3.5365918028000003,-2.8426732488,-8.6775711589,73
103655,181199,248505,-3.5748769644,-2.7290141752999997,-8.757730716,74
104013,181250,248470,-3.4803604716999996,-2.7900311516,-8.662017812,75
104289,181210,248513,-3.517449222,-2.7421746995999996,-8.6907316832,76
104356,181263,248505,-3.6693934571,-2.8534409504999996,-8.681160392799999,77
104362,181253,248504,-3.517449222,-2.7194428849,-8.757730716,78
104378,181279,248531,-3.5270205124,-2.9611179675,-8.7517486595,79
104478,181303,248494,-3.7746776515,-2.8091737324,-8.6668034572,80
104653,181279,248565,-3.4983066412,-2.7708885708000004,-8.6919280945,81
104791,181277,248522,-3.6526436989,-2.8749763539,-8.6727855137,82
104939,181309,248577,-3.5521451497000003,-2.9898318387,-8.7290168448,83
105131,181271,248599,-3.6358939407,-2.7146572396999997,-8.7290168448,84
105273,181314,248588,-3.565305674,-2.8474588940000003,-8.6333039408,85
105481,181338,248610,-3.493520996,-2.7768706272999997,-8.681160392799999,86
105685,181361,248653,-3.5509487384000002,-2.8127629663000002,-8.7050886188,87
105909,181376,248620,-3.5042886977,-2.8953153460000003,-8.5914295453,88
105999,181363,248602,-3.5270205124,-2.7421746995999996,-8.720641965699999,89
105308,181346,248610,-3.4707891813,-2.6476582069,-8.685946038,90
103804,181218,248494,-3.5234312785000004,-2.8187450228000004,-8.6333039408,91
102584,181138,248419,-3.5282169237,-2.7708885708000004,-8.7242311996,92
101933,181056,248409,-3.6741791022999997,-2.9706892578999997,-8.596215190499999,93
101686,180996,248325,-3.409772205,-2.7625136916999997,-8.663214223299999,94
101677,180947,248325,-3.613162126,-2.7984060307000003,-8.7433737804,95
101891,180991,248367,-3.517449222,-2.7948167968,-8.6967137397,96
102264,180952,248374,-3.4851461168999998,-2.7194428849,-8.5722869645,97
102496,180997,248365,-3.5700913192,-2.8666014748,-8.5627156741,98
102619,181001,248367,-3.3942188581,-2.7146572396999997,-8.7433737804,99
102685,180964,248426,-3.4372896648999998,-2.8510481279,-8.695517328400001,100
102766,180997,248351,-3.4755748265,-2.8043880872,-8.7242311996,101
102938,180992,248366,-3.5377882141000003,-2.6476582069,-8.61416136,102
103120,180985,248412,-3.4552358344000003,-2.823530668,-8.5914295453,103
103333,181036,248446,-3.4408788988000003,-2.7146572396999997,-8.6727855137,104
103569,181099,248422,-3.4899317621,-2.7337998205,-8.685946038,105
103870,181065,248434,-3.5844482548,-2.9563323222999998,-8.761319949899999,106
104078,181080,248429,-3.4791640604,-2.8295127245,-8.748159425599999,107
104347,181121,248455,-3.6658042232,-2.6859433685,-8.6715891024,108
104613,181158,248506,-3.5282169237,-2.8570301844,-8.709874264,109
104876,181133,248535,-3.5748769644,-2.7433711108999996,-8.695517328400001,110
105134,181184,248566,-3.4384860762,-2.7098715945,-8.6584285781,111
105218,181156,248555,-3.3655049869,-2.7900311516,-8.685946038,112
104487,181133,248520,-3.5126635768,-2.8522445392,-8.748159425599999,113
103020,181041,248437,-3.5090743428999995,-2.8091737324,-8.6715891024,114
102027,180950,248378,-3.5700913192,-2.7708885708000004,-8.7194455544,115
101619,180908,248325,-3.5377882141000003,-2.6895326024,-8.7050886188,116
101617,180852,248269,-3.4516466004999997,-2.7433711108999996,-8.7050886188,117
101791,180901,248313,-3.6753755136,-2.7804598612,-8.6297147069,118
102131,180868,248370,-3.3894332128999998,-2.6907290137,-8.5866439001,119
102576,180853,248350,-3.3559336964999997,-2.7278177639999996,-8.6476608764,120
102877,180867,248387,-3.5521451497000003,-2.7613172804,-8.6679998685,121
103003,180904,248394,-3.5078779316,-2.8378876036,-8.6488572877,122
103077,180914,248414,-3.5090743428999995,-2.8989045799,-8.605786480899999,123
103227,180841,248356,-3.5844482548,-2.7768706272999997,-8.6237326504,124
103410,180943,248397,-3.5318061576,-2.7469603447999997,-8.709874264,125
103619,180902,248420,-3.5988051904000002,-2.6189443356999997,-8.6907316832,126
103848,180976,248405,-3.517449222,-2.8151557889,-8.7050886188,127
104096,180922,248399,-3.5365918028000003,-2.7672993369,-8.628518295600001,128
104345,180985,248442,-3.5270205124,-2.8331019584000003,-8.6476608764,129
104578,181048,248474,-3.4504501892,-2.9240292172,-8.7373917239,130
104838,181034,248524,-3.5330025689,-2.6141586905,-8.6907316832,131
105123,181119,248478,-3.4600214796,-2.8941189347,-8.605786480899999,132
105373,181100,248553,-3.4468609552999996,-2.9180471607,-8.752945070800001,133
105595,181122,248538,-3.5330025689,-2.7816562725,-8.663214223299999,134
105838,181172,248597,-3.4851461168999998,-2.8618158296000002,-8.876175434699999,135
106062,181118,248583,-3.5425738593,-2.823530668,-8.6476608764,136
105981,181228,248597,-3.4468609552999996,-2.7948167968,-8.7278204335,137
104944,181145,248531,-3.6466616424,-2.8223342567,-8.6871424493,138
103565,181032,248445,-3.5605200288,-2.8522445392,-8.7433737804,139
102767,180991,248419,-3.5700913192,-2.7816562725,-8.6763747476,140
102485,180957,248335,-3.3798619225,-2.7326034091999998,-8.7768732968,141
102524,180893,248369,-3.4325040196999996,-2.7242285301,-8.6189470052,142
102735,180898,248401,-3.5461630932,-2.7529424013,-8.6476608764,143
103148,180951,248416,-3.5222348672,-2.9096722816000002,-8.7194455544,144
103483,180959,248400,-3.5282169237,-2.8522445392,-8.6907316832,145
103708,180964,248437,-3.541377448,-2.7194428849,-8.6668034572,146
103822,180950,248493,-3.5078779316,-2.8139593776000003,-8.605786480899999,147
103879,180984,248429,-3.5617164401,-2.8749763539,-8.681160392799999,148
104026,181019,248514,-3.5988051904000002,-2.8618158296000002,-8.638089586,149
104231,180998,248493,-3.4791640604,-2.6943182475999996,-8.638089586,150
104414,181057,248468,-3.6095728921,-2.9180471607,-8.6727855137,151
104671,181005,248475,-3.6083764808,-2.8139593776000003,-8.6488572877,152
104887,181087,248514,-3.5222348672,-2.7373890544,-8.7433737804,153
105128,181105,248502,-3.4085757937,-2.8187450228000004,-8.6488572877,154
105413,181145,248548,-3.5222348672,-2.7577280465,-8.7720876516,155
105660,181151,248542,-3.5808590209,-2.8043880872,-8.663214223299999,156
105850,181178,248557,-3.565305674,-2.7146572396999997,-8.7050886188,157
106172,181211,248580,-3.5605200288,-2.8438696600999998,-8.7433737804,158
106445,181280,248595,-3.517449222,-2.8426732488,-8.662017812,159
106678,181246,248600,-3.5138599880999997,-2.7804598612,-8.7517486595,160
106899,181299,248648,-3.5605200288,-3.0185457098999997,-8.7421773691,161
107133,181308,248673,-3.4085757937,-2.7098715945,-8.681160392799999,162
107205,181303,248662,-3.6023944243,-2.7900311516,-8.7290168448,163
106425,181262,248628,-3.4947174072999996,-2.8187450228000004,-8.828318982699999,164
105019,181183,248541,-3.5270205124,-2.9036902251,-8.7194455544,165
104020,181098,248472,-3.5425738593,-2.8570301844,-8.6763747476,166
103598,181087,248489,-3.5940195452,-2.6859433685,-8.7290168448,167
103541,181027,248410,-3.4887353508000003,-2.8187450228000004,-8.6045900696,168
103665,181066,248439,-3.5892339,-2.7003003040999998,-8.7912302324,169
104006,181003,248419,-3.4660035360999997,-2.8989045799,-8.681160392799999,170
104348,181038,248438,-3.5365918028000003,-2.9228328059,-8.7050886188,171
