green,red,IR,acc_x,acc_y,acc_z,sample_index
104124,198671,228912,4.0773697104,-8.2648092604,-3.4181470840999997,1
104372,198703,228896,4.0749768878,-8.062615750700001,-3.5162528107,2
104665,198724,228954,4.2197426551,-8.2480595022,-3.3678978095,3
104912,198768,228978,4.0845481781999995,-8.1104722027,-3.4205399067,4
105188,198785,228962,4.115654872,-8.111668614,-3.5928231339,5
105473,198774,228965,4.0773697104,-8.2301133327,-3.2937203089,6
105714,198773,229017,4.1012979364,-8.2109707519,-3.3774690999,7
105944,198828,228941,4.0857445895,-8.1774712355,-3.4169506728,8
105982,198900,229010,4.1623149127,-8.2217384536,-3.46959277,9
105478,198922,228956,4.0941194686,-8.1978102276,-3.421736318,10
105026,198863,228906,4.127618985,-8.170292767700001,-3.457628657,11
104641,198809,228902,4.1814574935,-8.2779697847,-3.397808092,12
104443,198773,228836,4.0845481781999995,-8.2085779293,-3.4049865597999998,13
104330,198741,228828,4.1563328562,-8.2576307926,-3.4923245847,14
104293,198762,228847,4.0869410008000004,-8.2480595022,-3.4767712378,15
104324,198745,228839,4.1288153963,-8.087740388,-3.4552358344000003,16
104381,198778,228869,4.1060835816,-8.2025958728,-3.433700431,17
104374,198786,228873,4.0689948312999995,-8.271987728200001,-3.4265219632000004,18
104400,198785,228822,4.0654055974,-8.2025958728,-3.4313076084,19
104436,198751,228864,4.146761565799999,-8.2097743406,-3.397808092,20
104541,198726,228864,4.0606199522,-8.2372918005,-3.3631121643,21
104649,198753,228847,4.1886359613,-8.219345631,-3.4875389395,22
104796,198789,228832,3.9852460403000003,-8.159525066,-3.3200413575,23
104944,198822,228925,4.139583098,-8.0566336942,-3.4588250683,24
105109,198772,228905,4.0486558392,-8.124829138299999,-3.5389846254,25
105235,198781,228864,4.0630127748,-8.1188470818,-3.5509487384000002,26
105470,198813,228902,4.1084764042,-8.155935832099999,-3.433700431,27
105385,198924,228886,4.0701912426,-8.0781690976,-3.4396824875,28
104736,198883,228833,4.0725840652,-8.1583286547,-3.3451659948,29
103946,198874,228847,4.1012979364,-8.2348989779,-3.505485109,30
103431,198830,228816,4.1838503161,-8.173882001600001,-3.3942188581,31
103184,198776,228810,4.1742790257,-8.1367932513,-3.5102707542,32
103032,198724,228774,4.0271204358,-8.1978102276,-3.4911281734,33
102935,198679,228754,4.1060835816,-8.1212399044,-3.4121650276000004,34
102944,198613,228716,4.1012979364,-8.0949188558,-3.4815568829999997,35
102909,198621,228681,4.0235312019,-8.2337025666,-3.4839497056,36
102811,198604,228677,4.0594235409,-8.173882001600001,-3.46959277,37
102748,198587,228616,4.0941194686,-8.1786676468,-3.457628657,38
102713,198590,228617,4.1252261624,-8.1750784129,-3.4013973259,39
102706,198566,228628,4.113262049399999,-8.1906317598,-3.4253255519,40
102815,198546,228584,4.1766718483,-7.9968131291999995,-3.46959277,41
102899,198525,228554,4.079762533,-8.0434731699,-3.3571301077999998,42
103003,198507,228529,4.0869410008000004,-8.116454259200001,-3.4911281734,43
103103,198501,228527,4.091726646,-8.1463645417,-3.457628657,44
103256,198546,228540,4.1647077353,-8.2002030502,-3.4636107135,45
103302,198483,228528,4.1862431387,-8.1678999451,-3.4791640604,46
103395,198548,228447,4.1694933805000005,-8.0961152671,-3.5006994637999997,47
102809,198537,228408,4.140779509300001,-8.0530444603,-3.4444681327,48
101678,198482,228349,3.9445680561,-8.129614783500001,-3.3535408739,49
100820,198369,228333,4.1539400336,-8.057830105499999,-3.3870403903,50
100382,198330,228326,4.2329031794,-8.279166196,-3.5844482548,51
100150,198282,228301,4.1096728155,-8.183453292,-3.4480573666,52
100031,198295,228224,4.001995798499999,-8.13559684,-3.3882368016,53
100062,198206,228199,4.2101713647,-8.1631142999,-3.5389846254,54
100105,198155,228214,4.146761565799999,-8.1619178886,-3.4624143022,55
100105,198232,228225,4.1551364449,-8.2289169214,-3.3607193417,56
100036,198193,228214,4.1252261624,-8.1535430095,-3.3930224468000003,57
100033,198231,228248,4.0582271296000005,-8.281559018600001,-3.457628657,58
100107,198203,228201,4.258027816699999,-8.2289169214,-3.3942188581,59
