green,red,IR,acc_x,acc_y,acc_z,sample_index
79787,192418,216483,4.1084764042,8.9946201534,-0.1112662509,1
79953,192476,216535,4.0845481781999995,9.1298146303,-0.1830509289,2
80078,192532,216561,4.1659041466,9.1429751546,-0.1830509289,3
80228,192545,216562,4.1228333398,9.0520478958,-0.2225325018,4
80347,192588,216599,4.2137605985999995,9.0616191862,-0.1483550012,5
80459,192625,216614,4.1946180178,9.064012008799999,-0.1387837108,6
80607,192706,216668,4.0749768878,9.068797654,-0.13758729949999998,7
80678,192738,216652,4.2675991071,8.9419780562,-0.191425808,8
80317,192687,216641,4.0486558392,9.153742856300001,-0.1531406464,9
79442,192532,216551,4.1288153963,9.0664048314,-0.1471585899,10
78684,192358,216453,4.0845481781999995,9.109475638200001,-0.1698904046,11
78371,192226,216420,4.151547211,9.1298146303,-0.2081755662,12
78298,192189,216386,4.1324046302,9.032905315,-0.12442677519999999,13
78274,192092,216358,4.1659041466,9.0400837828,-0.1830509289,14
78299,192062,216351,4.1814574935,9.0352981376,-0.1387837108,15
78416,192000,216297,4.1826539048,9.1154576947,-0.2584248408,16
78573,192019,216326,4.1970108404,9.1369930981,-0.1100698396,17
78657,192023,216351,4.1084764042,9.054440718399999,-0.18185451760000002,18
78682,192019,216342,4.2460637037,9.056833541,-0.0945164927,19
78674,192053,216348,4.1371902754,9.1011007591,-0.2201396792,20
78749,192050,216332,4.0498522505,9.0137627342,-0.1507478238,21
78888,192088,216337,4.3633120111,9.09272588,-0.20578274359999998,22
79039,192153,216351,4.113262049399999,8.9479601127,-0.155533469,23
79211,192217,216425,4.1443687432,9.0185483794,-0.1292124204,24
79378,192242,216473,4.237688824599999,8.9790668065,-0.1483550012,25
79511,192269,216468,4.1347974528,8.8438723296,-0.2608176634,26
79669,192295,216456,4.1814574935,9.0616191862,-0.1280160091,27
79788,192364,216503,4.1659041466,8.9898345082,-0.20578274359999998,28
79935,192444,216518,4.0115670889,9.0400837828,-0.1363908882,29
80072,192476,216559,4.1706897918,9.1920280179,-0.1962114532,30
80184,192535,216542,4.0893338234,9.0161555568,-0.0705882667,31
80315,192550,216638,4.1539400336,9.0879402348,-0.18185451760000002,32
80433,192648,216623,4.2269211229,9.1106720495,-0.1890329854,33
80488,192675,216600,4.1371902754,9.1250289851,-0.1292124204,34
80061,192588,216621,4.1587256788,9.0999043478,-0.191425808,35
79176,192405,216541,4.1623149127,9.095118702599999,-0.1423729447,36
78467,192232,216428,4.2041893082,9.041280194099999,-0.1339980656,37
78237,192143,216412,4.1084764042,9.0592263636,-0.1962114532,38
78165,192084,216409,4.1838503161,9.0520478958,-0.1423729447,39
78179,192061,216313,4.1826539048,9.010173500299999,-0.179461695,40
78194,191978,216337,4.007977855,8.9934237421,-0.131605243,41
78256,191988,216327,4.1934216065,9.0843510009,-0.1746760498,42
78440,191969,216347,4.064209186099999,8.9766739839,-0.23569302609999998,43
78452,191998,216306,4.1682969692,8.983852451699999,-0.21415762270000002,44
78447,192006,216331,4.1144584607,9.0317089037,-0.215354034,45
78459,192034,216318,4.2819560427,9.0520478958,-0.09930213789999999,46
78567,192085,216365,4.1012979364,8.9694955161,-0.10648060570000001,47
78689,192126,216392,4.1539400336,9.0987079365,-0.1387837108,48
78827,192151,216377,3.9948173307,8.9994057986,-0.0825523797,49
78975,192237,216457,4.2460637037,9.032905315,-0.1411765334,50
79136,192250,216430,4.2065821308,8.9718883387,-0.0586241537,51
79262,192331,216453,4.2723847523,9.0975115252,-0.1962114532,52
79386,192405,216452,4.2305103568,8.885746725099999,-0.1112662509,53
79521,192446,216546,4.091726646,9.0628155975,-0.17228322719999997,54
79630,192532,216540,4.1419759206,9.0867438235,-0.0897308475,55
79738,192557,216567,4.1108692268,9.0400837828,-0.19860427579999998,56
79848,192612,216618,4.3106699139,9.0185483794,-0.179461695,57
79957,192684,216601,4.2628134618999995,9.0747797105,-0.1040877831,58
80091,192776,216686,4.2771703975,8.873782612100001,-0.16749758199999998,59
80020,192754,216703,4.0618163635,9.0161555568,-0.1471585899,60
79308,192710,216627,4.0773697104,9.1680997919,-0.1256231865,61
