green,red,IR,acc_x,acc_y,acc_z,sample_index
111943,199175,262589,-0.969093153,2.644068973,9.309276325299999,1
112142,199183,262601,-0.9655039191,2.4179472373,9.3834538259,2
112355,199223,262585,-0.9894321450999999,2.51246373,9.355936366,3
112567,199301,262649,-0.8231309743999999,2.5304098995,9.4181497536,4
112583,199280,262654,-0.8602197247000001,2.4921247379,9.274580397600001,5
112021,199167,262599,-0.9128618219,2.4311077616,9.3176512044,6
111254,199060,262471,-0.8231309743999999,2.3270199785,9.260223461999999,7
110727,198995,262495,-0.8518448456000001,2.3030917525,9.327222494799999,8
110475,198937,262433,-0.8374879099999999,2.5064816735,9.332008140000001,9
110367,199003,262430,-0.7334001269,2.4502503424,9.2315095908,10
110339,198993,262457,-0.8374879099999999,2.4023938904,9.2697947524,11
110460,199034,262436,-0.8949156524,2.488535504,9.3140619705,12
110656,199061,262495,-0.7477570625,2.5639094158999995,9.3942215276,13
110776,199097,262461,-0.8554340795,2.4454646972,9.332008140000001,14
110839,199090,262534,-0.7812565789,2.4550359876,9.379864592,15
110944,199106,262534,-0.8805587168,2.5591237707,9.3607220112,16
110997,199192,262584,-0.8757730716000001,2.5555345367999998,9.3607220112,17
111130,199162,262537,-0.9415756931,2.4981067944,9.2757768089,18
111288,199260,262586,-0.909272588,2.4598216327999998,9.4265246327,19
111437,199259,262534,-0.9284151688,2.4323041729,9.3786681807,20
111647,199281,262598,-1.0277173067,2.5543381254999997,9.332008140000001,21
111827,199219,262658,-0.8195417405,2.4693929232,9.355936366,22
111997,199356,262661,-0.9858429111999999,2.5172493752,9.4133641084,23
112216,199357,262718,-1.0564311779,2.4466611085,9.2374916473,24
112400,199437,262725,-0.9008977089,2.4215364712,9.332008140000001,25
112569,199462,262726,-0.9427721043999999,2.4370898181,9.2793660428,26
112453,199388,262735,-0.9140582332,2.4933211492,9.4025964067,27
111812,199309,262637,-1.0193424276,2.5208386090999997,9.3415794304,28
111136,199203,262555,-0.8949156524,2.464607278,9.2985086236,29
110735,199146,262506,-0.9954142015999999,2.5686950610999997,9.3547399547,30
110536,199103,262482,-1.0360921858,2.5926232871,9.4265246327,31
110429,199145,262511,-1.0001998468,2.4550359876,9.3882394711,32
110423,199131,262504,-0.861416136,2.4562323989,9.399007172800001,33
110605,199128,262489,-1.0085747259,2.4741785684,9.3930251163,34
110878,199197,262486,-0.8147560952999999,2.5890340532,9.232706002099999,35
