green,red,IR,acc_x,acc_y,acc_z,sample_index
72876,185157,175926,-0.5419743189,3.014956476,-9.200402897,1
72959,185184,175917,-0.6604190376,2.9958138952,-9.308079914,2
73030,185183,175938,-0.71784678,2.9814569596,-9.200402897,3
73113,185182,175924,-0.5371886737,2.9575287336000002,-9.3702933016,4
73167,185179,175938,-0.6556333924,2.9623143788,-9.260223461999999,5
73162,185189,175923,-0.5946164161,3.0664021618999997,-9.3702933016,6
73088,185188,175921,-0.6269195211999999,2.967100024,-9.4504528587,7
72948,185117,175903,-0.7513462964000001,2.9001009912,-9.3236332609,8
72747,185097,175898,-0.6364908116,2.9252256285000002,-9.4169533423,9
72610,185090,175902,-0.6269195211999999,2.9467610319,-9.308079914,10
72499,185088,175881,-0.7226324252,2.9060830476999997,-9.2937229784,11
72449,185035,175849,-0.6664010940999999,2.9994031291,-9.327222494799999,12
72416,185088,175850,-0.6699903279999999,2.8283163132,-9.3044906801,13
72428,185082,175862,-0.6987041992,2.8761727652,-9.3667040677,14
72434,185059,175841,-0.6652046827999999,3.0077780082,-9.3415794304,15
72413,185083,175863,-0.7704888772,3.0293134116,-9.3044906801,16
72440,185056,175835,-0.6029912952,3.0556344602,-9.403792818,17
72456,185058,175834,-0.5575276658,3.0233313551,-9.3702933016,18
72468,185075,175867,-0.6281159325,2.99102825,-9.4360959231,19
72500,185085,175849,-0.5946164161,3.0101708308,-9.2949193897,20
72530,185095,175881,-0.6508477471999999,2.8378876036,-9.3415794304,21
72588,185067,175848,-0.693918554,2.9958138952,-9.4133641084,22
72627,185102,175871,-0.59820565,2.8426732488,-9.176474671,23
72683,185119,175861,-0.5659025448999999,2.9754749031,-9.299705034899999,24
72751,185171,175880,-0.6137589969,2.9383861528,-9.3367937852,25
72820,185118,175899,-0.6843472636,2.7816562725,-9.5270231819,26
72879,185124,175876,-0.6556333924,3.0329026454999997,-9.3463650756,27
72959,185133,175903,-0.7692924659,3.1046873235,-9.4612205604,28
72988,185159,175854,-0.71784678,2.9946174839,-9.2171526552,29
72982,185121,175887,-0.6412764568,2.9240292172,-9.3140619705,30
72843,185128,175857,-0.5790630692000001,2.8522445392,-9.2805624541,31
72659,185120,175881,-0.5419743189,2.9467610319,-9.384650237199999,32
72464,185061,175870,-0.6185446421,2.8701907087,-9.3702933016,33
72257,185024,175844,-0.5994020613,2.8247270792999997,-9.379864592,34
72076,185008,175784,-0.5706881900999999,2.99102825,-9.2889373332,35
71967,185010,175807,-0.6664010940999999,2.8342983697,-9.4265246327,36
71903,184984,175802,-0.622133876,2.9300112737000004,-9.3607220112,37
71882,185005,175780,-0.7704888772,2.9802605483,-9.3607220112,38
71875,184993,175795,-0.5802594805,2.8378876036,-9.4360959231,39
71888,184970,175775,-0.6568298037,2.8953153460000003,-9.455238503899999,40
71867,184974,175811,-0.5611168997,2.9431717980000003,-9.3750789468,41
71848,184964,175808,-0.7357929495000001,2.9527430884,-9.3702933016,42
71852,184984,175833,-0.6364908116,2.87138712,-9.3128655592,43
71897,184999,175793,-0.693918554,2.8857440556,-9.2231347117,44
71901,184992,175799,-0.6424728680999999,3.0424739359,-9.3655076564,45
71949,185012,175738,-0.7465606512,3.0005995404,-9.3367937852,46
72010,185038,175775,-0.7046862557000001,2.9324040963,-9.3140619705,47
72067,184994,175838,-0.6041877065,3.0472595810999996,-9.355936366,48
72134,185044,175778,-0.5754738353000001,2.8809584104000003,-9.3655076564,49
72200,185007,175808,-0.7082754896000001,2.9718856692,-9.248259349,50
72257,185049,175801,-0.6987041992,2.87138712,-9.3894358824,51
72348,185073,175820,-0.7740781111,2.9156543381000004,-9.4002035841,52
72398,185057,175864,-0.6508477471999999,2.8331019584000003,-9.4851487864,53
72406,185095,175833,-0.7118647235000001,2.9048866364,-9.178867493599999,54
72294,185069,175865,-0.5359922624,2.7565316351999996,-9.260223461999999,55
72090,185033,175819,-0.6412764568,2.8905297008,-9.518648302799999,56
71866,185019,175815,-0.6173482308,3.0340990568,-9.399007172800001,57
71731,185044,175810,-0.5455635528,2.8055844984999996,-9.2231347117,58
71609,184981,175792,-0.5324030285,2.919243572,-9.4695954395,59
71509,185023,175788,-0.5802594805,2.8187450228000004,-9.3894358824,60
71449,185043,175776,-0.5790630692000001,2.9204399833,-9.3750789468,61
71481,184995,175800,-0.5934200048,2.8917261120999997,-9.5461657627,62
71499,185006,175783,-0.59820565,2.7469603447999997,-9.3750789468,63
71510,185053,175771,-0.5790630692000001,2.9240292172,-9.2853480993,64
71521,185064,175797,-0.5599204884,2.7900311516,-9.371489712899999,65
71574,185084,175802,-0.5934200048,2.8474588940000003,-9.327222494799999,66
71630,185084,175812,-0.6364908116,2.6668007876999997,-9.4229353988,67
71670,185133,175798,-0.5551348432,2.7194428849,-9.403792818,68
71733,185101,175802,-0.5276173833,2.6380869165,-9.475577496,69
71805,185165,175811,-0.5551348432,2.7960132080999998,-9.4193461649,70
71902,185115,175787,-0.5886343596,2.7852455064000003,-9.4181497536,71
71968,185153,175840,-0.7597211755,2.9563323222999998,-9.3750789468,72
72059,185179,175857,-0.7226324252,2.8223342567,-9.451649269999999,73
72152,185116,175855,-0.59820565,2.7661029256000003,-9.2518485829,74
72232,185174,175855,-0.5467599640999999,2.7816562725,-9.4181497536,75
72315,185190,175842,-0.5036891573,2.8761727652,-9.3702933016,76
72369,185203,175839,-0.5359922624,2.7852455064000003,-9.2279203569,77
72324,185234,175859,-0.4510470601,2.919243572,-9.3607220112,78
72194,185146,175876,-0.5898307709,2.8630122409,-9.4241318101,79
71999,185132,175805,-0.7597211755,2.9288148624,-9.451649269999999,80
71808,185140,175832,-0.6041877065,2.8941189347,-9.332008140000001,81
71687,185075,175782,-0.59820565,2.9611179675,-9.2793660428,82
71565,185074,175783,-0.5659025448999999,2.9216363945999997,-9.4121676971,83
71513,185034,175796,-0.7465606512,2.87138712,-9.3511507208,84
71425,185038,175743,-0.6376872229,2.8845476443,-9.3224368496,85
71458,185031,175775,-0.502492746,2.919243572,-9.242277292499999,86
71459,185019,175761,-0.6987041992,2.9431717980000003,-9.3750789468,87
71456,185028,175736,-0.6508477471999999,2.919243572,-9.299705034899999,88
71449,185034,175756,-0.622133876,2.8378876036,-9.2757768089,89
