green,red,IR,acc_x,acc_y,acc_z,sample_index
126233,197513,259152,-3.553341561,0.20338992099999997,-9.296115801,1
126587,197526,259161,-3.7567314819999997,0.1112662509,-9.3487578982,2
126952,197628,259194,-3.6059836581999996,0.28115665549999996,-9.265009107200001,3
127271,197659,259215,-3.6550365215,0.1579262916,-9.2578306394,4
127597,197806,259249,-3.5772697869999996,0.1004985492,-9.2685983411,5
127971,197787,259274,-3.5138599880999997,0.21296121140000002,-9.3607220112,6
128260,197825,259337,-3.5641092626999997,0.179461695,-9.2877409219,7
128218,197857,259298,-3.6107693033999997,0.21296121140000002,-9.3236332609,8
127127,197675,259284,-3.6047872469,0.2679961312,-9.265009107200001,9
125554,197481,259131,-3.4947174072999996,0.2201396792,-9.403792818,10
124552,197317,259054,-3.6658042232,0.179461695,-9.3415794304,11
124308,197244,259001,-3.7471601916,0.1483550012,-9.2590270507,12
124339,197189,258961,-3.6933216830999998,0.2691925425,-9.2674019298,13
124513,197184,258922,-3.6155549486,0.0741775006,-9.2494557603,14
124701,197189,258930,-3.6179477712,0.1148554848,-9.286544510599999,15
124988,197206,258967,-3.6179477712,0.2452643165,-9.3056870914,16
125335,197287,259017,-3.5784661983,0.1579262916,-9.3212404383,17
125565,197264,259004,-3.7483566029,0.23928226,-9.206384953499999,18
125611,197255,259053,-3.6562329328,0.3026920589,-9.299705034899999,19
125697,197305,259058,-3.5569307949000004,0.2608176634,-9.274580397600001,20
125854,197307,259054,-3.6801611588,0.17228322719999997,-9.3344009626,21
126094,197301,259093,-3.5581272062,0.215354034,-9.3248296722,22
126358,197406,259038,-3.5593236175,0.1830509289,-9.2685983411,23
126724,197420,259096,-3.5210384559,0.2799602442,-9.3056870914,24
127020,197482,259133,-3.5569307949000004,0.19980068709999999,-9.2697947524,25
127400,197567,259142,-3.5796626096,0.1387837108,-9.3643112451,26
127710,197621,259178,-3.5988051904000002,0.107677017,-9.3296153174,27
128004,197595,259199,-3.5306097463,0.179461695,-9.308079914,28
128237,197673,259263,-3.7040893848,0.1890329854,-9.2279203569,29
128602,197732,259272,-3.7136606752,0.20338992099999997,-9.327222494799999,30
128892,197778,259336,-3.6167513599,0.11844471869999999,-9.2662055185,31
129199,197725,259347,-3.6981073283,0.2679961312,-9.3511507208,32
129435,197885,259366,-3.7627135385,0.1256231865,-9.3056870914,33
129286,197843,259373,-3.5449666819,0.1902293967,-9.3248296722,34
128048,197713,259297,-3.5114671655,0.3218346397,-9.2973122123,35
126464,197508,259191,-3.7136606752,0.17587246110000002,-9.2590270507,36
125475,197416,259073,-3.5760733757,0.14476576730000001,-9.2255275343,37
125173,197283,259009,-3.5581272062,0.2560320182,-9.2889373332,38
125130,197249,258977,-3.6311082955,0.1052841944,-9.2889373332,39
125163,197238,258925,-3.5126635768,0.2321037922,-9.2889373332,40
125257,197222,258980,-3.5665020853000002,0.227318147,-9.3032942688,41
125523,197231,258993,-3.684946804,0.18783657410000001,-9.3152583818,42
125728,197276,259014,-3.6215370051,0.21415762270000002,-9.3344009626,43
125768,197300,259010,-3.7758740628,0.299102825,-9.286544510599999,44
125696,197300,259030,-3.6107693033999997,0.25363919560000003,-9.3583291886,45
125704,197321,258990,-3.6155549486,0.18185451760000002,-9.320044027,46
125811,197337,259011,-3.5892339,0.1052841944,-9.273383986299999,47
126032,197384,259007,-3.6634114006,0.2560320182,-9.2087777761,48
126276,197402,259053,-3.5808590209,0.11964113,-9.2614198733,49
126582,197477,259124,-3.5808590209,0.2117648001,-9.3547399547,50
126871,197516,259153,-3.5581272062,0.2620140747,-9.3140619705,51
127150,197617,259132,-3.5509487384000002,0.2452643165,-9.242277292499999,52
127416,197652,259208,-3.6466616424,0.1591227029,-9.2697947524,53
127679,197698,259248,-3.6442688197999997,0.2440679052,-9.308079914,54
127864,197766,259275,-3.5593236175,0.0394815729,-9.353543543399999,55
128181,197802,259276,-3.6035908356,0.1890329854,-9.2817588654,56
128448,197886,259309,-3.6394831745999996,0.3218346397,-9.3212404383,57
128705,197926,259308,-3.5641092626999997,0.21296121140000002,-9.3296153174,58
128866,197965,259378,-3.6729826909999996,0.1830509289,-9.233902413400001,59
128313,197909,259299,-3.7160534978000004,0.20338992099999997,-9.2674019298,60
126503,197613,259205,-3.6083764808,0.2572284295,-9.296115801,61
124729,197433,259041,-3.6406795858999996,0.3146561719,-9.332008140000001,62
123820,197340,258982,-3.5461630932,0.2620140747,-9.2925265671,63
123510,197259,258954,-3.6143585373000002,0.1603191142,-9.2925265671,64
123464,197195,258906,-3.5748769644,0.20578274359999998,-9.2255275343,65
123420,197212,258932,-3.7447673690000003,0.1698904046,-9.1848495501,66
123476,197151,258924,-3.5425738593,0.2656033086,-9.2638126959,67
123770,197247,258950,-3.7064822074,0.1172483074,-9.3068835027,68
124021,197264,258987,-3.684946804,0.2656033086,-9.3487578982,69
124093,197188,258968,-3.6741791022999997,0.1172483074,-9.2697947524,70
124061,197310,258986,-3.6394831745999996,0.20578274359999998,-9.308079914,71
124098,197327,258984,-3.6837503927,0.2835494781,-9.3248296722,72
124214,197345,259033,-3.5018958750999998,0.08374879099999999,-9.2985086236,73
124402,197373,259012,-3.6406795858999996,0.2177468566,-9.2674019298,74
124674,197438,259023,-3.6394831745999996,0.2835494781,-9.2578306394,75
124954,197472,259083,-3.6071800695,0.21415762270000002,-9.2135634213,76
125296,197448,259072,-3.6873396266,0.29551359110000003,-9.4097748745,77
125616,197590,259125,-3.6155549486,0.1507478238,-9.2925265671,78
125884,197640,259157,-3.7651063610999995,0.3242274623,-9.3056870914,79
126178,197619,259221,-3.7160534978000004,0.14476576730000001,-9.3104727366,80
126450,197714,259171,-3.6957145057000003,0.16271193679999998,-9.343972252999999,81
126731,197724,259223,-3.6227334164,0.23928226,-9.2685983411,82
126953,197771,259273,-3.553341561,0.2105683888,-9.2889373332,83
127272,197831,259291,-3.7232319655999997,0.31704899449999996,-9.2231347117,84
127557,197923,259220,-3.6861432153,0.227318147,-9.343972252999999,85
127773,197926,259330,-3.6801611588,0.2081755662,-9.260223461999999,86
128053,197985,259370,-3.6394831745999996,0.2177468566,-9.379864592,87
128219,198021,259370,-3.6610185779999997,0.19860427579999998,-9.1800639049,88
128478,198085,259392,-3.6239298277,0.12442677519999999,-9.3726861242,89
