green,red,IR,acc_x,acc_y,acc_z,sample_index
77273,204142,239829,-1.4045868662,-9.5042913672,-2.297109696,41
76442,204125,239799,-1.3256237203999999,-9.3499543095,-2.2719850587,42
75827,204045,239755,-1.2311072277,-9.4707918508,-2.2683958248,43
75682,204042,239760,-1.4237294470000001,-9.4337031005,-2.3377876802,44
75667,204007,239769,-1.3328021881999998,-9.4360959231,-2.3234307446,45
75839,204013,239827,-1.3639088819999998,-9.4085784632,-2.3736800192,46
76117,204006,239763,-1.3854442854000002,-9.5449693514,-2.2947168733999996,47
76287,203974,239795,-1.4165509792000002,-9.5306124158,-2.2301106632,48
76430,204040,239838,-1.3998012210000002,-9.5533442305,-2.2636101795999997,49
76498,204028,239798,-1.3124631961,-9.4372923344,-2.2779671152,50
76606,204040,239795,-1.3543375915999998,-9.5916293921,-2.1882362677000002,51
76874,204060,239855,-1.2837493249,-9.5569334644,-2.2660030021999997,52
77103,204092,239808,-1.3591232368,-9.559326287,-2.2360927197000002,53
77369,204073,239883,-1.3351950108,-9.5617191096,-2.3557338497,54
77605,204087,239846,-1.3328021881999998,-9.4456672135,-2.3030917525,55
77845,204121,239852,-1.3160524299999998,-9.5066841898,-2.3748764305,56
78094,204146,239887,-1.2945170266,-9.4468636248,-2.2169501389,57
78359,204064,239881,-1.3088739621999999,-9.4002035841,-2.2791635265,58
78596,204133,239861,-1.387837108,-9.5042913672,-2.3341984463,59
78564,204125,239918,-1.4428720278,-9.3750789468,-2.3114666316,60
77923,204077,239841,-1.3567304141999998,-9.4540420926,-2.2492532439999997,61
76995,204054,239820,-1.3471591237999998,-9.598807859899999,-2.2683958248,62
76379,204034,239797,-1.5146567058,-9.4899344316,-2.2911276395,63
76047,203984,239799,-1.4727823103,-9.4301138666,-2.2492532439999997,64
75969,203982,239763,-1.3830514628000001,-9.598807859899999,-2.2995025186,65
76040,204013,239806,-1.4333007374,-9.4899344316,-2.2528424779,66
76261,203962,239806,-1.2981062605,-9.5712904,-2.2277178406,67
76594,203993,239818,-1.2191431147,-9.487541608999999,-2.3497517932000003,68
76807,204009,239822,-1.3770694063,-9.4576313265,-2.1954147355,69
76857,203959,239864,-1.3124631961,-9.487541608999999,-2.2360927197000002,70
77015,203971,239844,-1.3926227532000002,-9.4947200768,-2.2097716711,71
77213,203986,239825,-1.3926227532000002,-9.4145605197,-2.2480568327,72
77401,203986,239861,-1.2789636797000001,-9.535398061,-2.3186450994000003,73
77662,204008,239821,-1.3806586402,-9.5066841898,-2.2157537276,74
77890,204040,239835,-1.4093725114000002,-9.4707918508,-2.2803599377999997,75
78139,204014,239826,-1.2610175101999999,-9.3774717694,-2.2671994135,76
78412,204054,239852,-1.2681959779999998,-9.4827559638,-2.3054845751,77
78633,203993,239841,-1.3591232368,-9.6287181424,-2.3042881638,78
78873,204021,239846,-1.2538390423999999,-9.456434915200001,-2.2707886474,79
79080,204014,239914,-1.3674981159,-9.518648302799999,-2.2492532439999997,80
79155,204061,239865,-1.2873385588,-9.5880401582,-2.2241286067,81
78594,204027,239828,-1.2861421475,-9.4707918508,-2.2504496553,82
77789,203980,239788,-1.3016954943999999,-9.397810761499999,-2.2707886474,83
77025,203929,239785,-1.3375878334,-9.5162554802,-2.2671994135,84
76664,203906,239790,-1.4536397294999999,-9.5306124158,-2.2600209457,85
76549,203899,239744,-1.2382856955,-9.4444708022,-2.2875384056,86
76622,203916,239756,-1.3591232368,-9.5150590689,-2.2229321954,87
76847,203865,239842,-1.3423734786,-9.4540420926,-2.3018953412000003,88
77116,203906,239769,-1.3639088819999998,-9.4468636248,-2.27318147,89
77269,203921,239798,-1.3531411803,-9.3427758417,-2.261217357,90
77377,203899,239776,-1.304088317,-9.5581298757,-2.2564317118,91
77501,203904,239802,-1.3387842447,-9.509077012399999,-2.3473589706,92
77681,203879,239796,-1.4931213024,-9.4839523751,-2.2396819536,93
77849,203829,239798,-1.3782658175999998,-9.5042913672,-2.3473589706,94
78092,203939,239800,-1.3890335193,-9.4731846734,-2.3844477209,95
78390,203913,239783,-1.3722837611,-9.3786681807,-2.2384855423,96
78643,203952,239837,-1.2490533972,-9.5449693514,-2.237289131,97
78900,203935,239825,-1.3208380752,-9.3595255999,-2.2408783649,98
79041,203946,239792,-1.2622139215000001,-9.5042913672,-2.2636101795999997,99
79305,203952,239805,-1.3567304141999998,-9.385846648500001,-2.2803599377999997,100
79545,203916,239813,-1.3351950108,-9.5030949559,-2.3258235672,101
79642,203897,239805,-1.3591232368,-9.4289174553,-2.1559331626,102
79171,203952,239805,-1.3710873497999998,-9.3894358824,-2.2217357841,103
78316,203868,239753,-1.3902299306,-9.4325066892,-2.1475582835,104
77616,203810,239718,-1.3663017045999999,-9.4241318101,-2.3042881638,105
77240,203827,239711,-1.3387842447,-9.511469835,-2.2468604214,106
77254,203799,239717,-1.3100703735,-9.5330052384,-2.2995025186,107
77390,203845,239738,-1.3363914221,-9.4360959231,-2.2755742926,108
77566,203854,239717,-1.3136596074,-9.3643112451,-2.3258235672,109
77772,203834,239747,-1.3986048097,-9.4528456813,-2.3784656644,110
77871,203785,239712,-1.3902299306,-9.559326287,-2.2121644937,111
77943,203691,239733,-1.3722837611,-9.4588277378,-2.285145583,112
78039,203811,239739,-1.4679966650999998,-9.4002035841,-2.2396819536,113
78169,203862,239702,-1.3136596074,-9.4935236655,-2.2827527603999997,114
78337,203802,239704,-1.3256237203999999,-9.4731846734,-2.2779671152,115
78595,203826,239695,-1.4201402131,-9.4444708022,-2.2157537276,116
78699,203779,239775,-1.2777672683999999,-9.5449693514,-2.3425733254,117
79042,203828,239732,-1.3124631961,-9.4803631412,-2.2899312282,118
79213,203862,239718,-1.2598210989,-9.5078806011,-2.2755742926,119
79351,203837,239696,-1.3663017045999999,-9.4827559638,-2.3030917525,120
79655,203865,239708,-1.3112667848,-9.5784688678,-2.3234307446,121
79805,203839,239684,-1.4021940436,-9.4947200768,-2.3306092124,122
79680,203809,239697,-1.3399806559999998,-9.4085784632,-2.2336998971,123
78974,203811,239660,-1.3603196481,-9.4923272542,-2.2408783649,124
78066,203737,239631,-1.3639088819999998,-9.5377908836,-2.3497517932000003,125
77482,203684,239613,-1.3328021881999998,-9.4731846734,-2.2588245344,126
77220,203703,239639,-1.3304093655999998,-9.5401837062,-2.2707886474,127
77150,203735,239651,-1.3471591237999998,-9.4348995118,-2.321037922,128
77266,203696,239647,-1.4739787216,-9.4229353988,-2.2468604214,129
77490,203718,239643,-1.3268201317000001,-9.4289174553,-2.2600209457,130
77591,203700,239635,-1.2693923893,-9.4576313265,-2.2827527603999997,131
77782,203741,239598,-1.3663017045999999,-9.5282195932,-2.2947168733999996,132
77828,203648,239620,-1.3615160593999998,-9.5198447141,-2.3641087288000002,133
77940,203658,239632,-1.3591232368,-9.5617191096,-2.2923240508,134
78083,203689,239629,-1.4380863826,-9.5868437469,-2.2923240508,135
78293,203724,239592,-1.2335000503,-9.4193461649,-2.321037922,136
78516,203697,239638,-1.4285150922,-9.4444708022,-2.3186450994000003,137
78716,203687,239651,-1.2406785181,-9.495916488099999,-2.3497517932000003,138
78957,203709,239653,-1.3507483577,-9.554540641800001,-2.2492532439999997,139
79104,203665,239678,-1.4069796888000001,-9.438488745699999,-2.2791635265,140
79354,203729,239575,-1.3220344865,-9.438488745699999,-2.2229321954,141
79573,203695,239580,-1.2550354537,-9.5688975774,-2.2468604214,142
79742,203792,239618,-1.459621786,-9.4229353988,-2.3521446158,143
79566,203701,239591,-1.2358928729,-9.5688975774,-2.2791635265,144
78806,203684,239579,-1.2358928729,-9.5688975774,-2.2791635265,145
77848,203632,239514,-1.2358928729,-9.5688975774,-2.2791635265,146
77179,203576,239535,-1.2358928729,-9.5688975774,-2.2791635265,147
76820,203616,239490,-1.2358928729,-9.5688975774,-2.2791635265,148
76666,203562,239510,-1.2358928729,-9.5688975774,-2.2791635265,149
76719,203479,239492,-1.3172488413,-9.5210411254,-2.2061824372,150
76934,203589,239455,-1.3124631961,-9.3834538259,-2.2983061073,151
77102,203546,239531,-1.2574282763000002,-9.3655076564,-2.2277178406,152
77150,203559,239537,-1.2215359373,-9.497112899400001,-2.2444675988,153
77319,203638,239470,-1.3974083984,-9.5904329808,-2.3282163898,154
77336,203479,239466,-1.2753744458,-9.477970318599999,-2.3545374384,155
77491,203523,239529,-1.1617153723,-9.403792818,-2.321037922,156
77635,203553,239497,-1.3304093655999998,-9.4851487864,-2.2468604214,157
77865,203591,239496,-1.2993026717999998,-9.5425765288,-2.3330020350000003,158
78066,203624,239536,-1.3363914221,-9.4815595525,-2.3353948576,159
78293,203571,239545,-1.3710873497999998,-9.4827559638,-2.3114666316,160
78390,203603,239499,-1.351944769,-9.4588277378,-2.2923240508,161
78716,203584,239518,-1.2454641632999999,-9.5138626576,-2.3222343333,162
78865,203592,239462,-1.3674981159,-9.6514499571,-2.3114666316,163
79086,203607,239481,-1.3567304141999998,-9.5174518915,-2.3282163898,164
79234,203655,239531,-1.4560325521,-9.579665279099999,-2.356930261,165
79068,203612,239482,-1.2993026717999998,-9.4695954395,-2.1966111468,166
78368,203559,239447,-1.3926227532000002,-9.5868437469,-2.2313070745,167
77421,203534,239432,-1.3495519463999999,-9.4803631412,-2.2803599377999997,168
76688,203489,239417,-1.2502498085,-9.518648302799999,-2.2289142519,169
76369,203484,239436,-1.3148560187,-9.487541608999999,-2.309073809,170
76198,203522,239409,-1.3004990831,-9.5330052384,-2.1834506225,171
76240,203454,239386,-1.483550012,-9.4313102779,-2.2803599377999997,172
76445,203490,239400,-1.3663017045999999,-9.4121676971,-2.2241286067,173
76702,203463,239408,-1.4093725114000002,-9.549754996599999,-2.2815563491,174
76803,203506,239436,-1.2813565023,-9.4444708022,-2.2707886474,175
76929,203518,239455,-1.4333007374,-9.468399028199999,-2.2660030021999997,176
76982,203487,239442,-1.2789636797000001,-9.3810610033,-2.2959132847,177
77110,203478,239460,-1.2789636797000001,-9.3810610033,-2.2959132847,178
77320,203472,239447,-1.2789636797000001,-9.3810610033,-2.2959132847,179
77528,203516,239470,-1.2789636797000001,-9.3810610033,-2.2959132847,180
77760,203515,239425,-1.2789636797000001,-9.3810610033,-2.2959132847,181
77978,203544,239439,-1.2789636797000001,-9.3810610033,-2.2959132847,182
78215,203541,239451,-1.2789636797000001,-9.3810610033,-2.2959132847,183
78418,203528,239466,-1.2789636797000001,-9.3810610033,-2.2959132847,184
78621,203567,239427,-1.2789636797000001,-9.3810610033,-2.2959132847,185
78814,203556,239457,-1.2789636797000001,-9.3810610033,-2.2959132847,186
78978,203571,239496,-1.2789636797000001,-9.3810610033,-2.2959132847,187
78910,203557,239461,-1.2789636797000001,-9.3810610033,-2.2959132847,188
78200,203574,239415,-1.3471591237999998,-9.475577496,-2.2073788485,189
77290,203478,239356,-1.3471591237999998,-9.475577496,-2.2073788485,190
76674,203503,239417,-1.3471591237999998,-9.475577496,-2.2073788485,191
76375,203473,239376,-1.3471591237999998,-9.475577496,-2.2073788485,192
76282,203472,239387,-1.3471591237999998,-9.475577496,-2.2073788485,193
76399,203497,239399,-1.3471591237999998,-9.475577496,-2.2073788485,194
76612,203494,239427,-1.3471591237999998,-9.475577496,-2.2073788485,195
76780,203480,239453,-1.3471591237999998,-9.475577496,-2.2073788485,196
76838,203485,239406,-1.3471591237999998,-9.475577496,-2.2073788485,197
76870,203478,239418,-1.3471591237999998,-9.475577496,-2.2073788485,198
76944,203509,239417,-1.3471591237999998,-9.475577496,-2.2073788485,199
77088,203522,239455,-1.3471591237999998,-9.475577496,-2.2073788485,200
77253,203551,239429,-1.3471591237999998,-9.475577496,-2.2073788485,201
77463,203519,239374,-1.351944769,-9.3966143502,-2.1702900981999997,202
77698,203524,239470,-1.351944769,-9.3966143502,-2.1702900981999997,203
77924,203557,239463,-1.351944769,-9.3966143502,-2.1702900981999997,204
78133,203547,239474,-1.351944769,-9.3966143502,-2.1702900981999997,205
78381,203567,239472,-1.351944769,-9.3966143502,-2.1702900981999997,206
78579,203590,239508,-1.351944769,-9.3966143502,-2.1702900981999997,207
78743,203561,239492,-1.351944769,-9.3966143502,-2.1702900981999997,208
78758,203600,239493,-1.351944769,-9.3966143502,-2.1702900981999997,209
78159,203572,239443,-1.351944769,-9.3966143502,-2.1702900981999997,210
77252,203540,239365,-1.351944769,-9.3966143502,-2.1702900981999997,211
76557,203541,239370,-1.351944769,-9.3966143502,-2.1702900981999997,212
76214,203503,239421,-1.351944769,-9.3966143502,-2.1702900981999997,213
76086,203518,239398,-1.351944769,-9.3966143502,-2.1702900981999997,214
76152,203519,239397,-1.351944769,-9.3966143502,-2.1702900981999997,215
76341,203557,239360,-1.351944769,-9.3966143502,-2.1702900981999997,216
76501,203535,239359,-1.351944769,-9.3966143502,-2.1702900981999997,217
76570,203532,239403,-1.351944769,-9.3966143502,-2.1702900981999997,218
76615,203539,239446,-1.351944769,-9.3966143502,-2.1702900981999997,219
76714,203553,239455,-1.351944769,-9.3966143502,-2.1702900981999997,220
76868,203586,239438,-1.351944769,-9.3966143502,-2.1702900981999997,221
77047,203576,239448,-1.351944769,-9.3966143502,-2.1702900981999997,222
77275,203571,239439,-1.351944769,-9.3966143502,-2.1702900981999997,223
77477,203572,239436,-1.351944769,-9.3966143502,-2.1702900981999997,224
77698,203616,239428,-1.351944769,-9.3966143502,-2.1702900981999997,225
77922,203604,239454,-1.351944769,-9.3966143502,-2.1702900981999997,226
78139,203613,239467,-1.351944769,-9.3966143502,-2.1702900981999997,227
78349,203652,239483,-1.351944769,-9.3966143502,-2.1702900981999997,228
78529,203654,239475,-1.3806586402,-9.523433948000001,-2.2013967919999997,229
78534,203660,239494,-1.3806586402,-9.523433948000001,-2.2013967919999997,230
77891,203685,239434,-1.3112667848,-9.4827559638,-2.3353948576,231
76952,203510,239395,-1.3962119871,-9.4827559638,-2.297109696,232
76253,203595,239423,-1.2873385588,-9.4839523751,-2.2719850587,233
75855,203587,239397,-1.4333007374,-9.477970318599999,-2.2564317118,234
75681,203549,239379,-1.4021940436,-9.497112899400001,-2.2097716711,235
75718,203598,239421,-1.4213366244,-9.4408815683,-2.2779671152,236
75865,203644,239402,-1.3495519463999999,-9.451649269999999,-2.3234307446,237
76057,203557,239388,-1.2813565023,-9.4337031005,-2.2145573163,238
76138,203583,239458,-1.3304093655999998,-9.5150590689,-2.3114666316,239
76370,203606,239435,-1.2789636797000001,-9.4600241491,-2.3186450994000003,240
76400,203621,239445,-1.3543375915999998,-9.523433948000001,-2.2707886474,241
76574,203557,239444,-1.3316057769,-9.4899344316,-2.2121644937,242
76752,203635,239446,-1.3543375915999998,-9.5401837062,-2.27318147,243
76971,203625,239474,-1.3543375915999998,-9.5401837062,-2.27318147,244
77222,203673,239491,-1.3543375915999998,-9.5401837062,-2.27318147,245
77434,203656,239512,-1.3543375915999998,-9.5401837062,-2.27318147,246
77678,203677,239497,-1.3543375915999998,-9.5401837062,-2.27318147,247
77912,203700,239482,-1.3543375915999998,-9.5401837062,-2.27318147,248
78150,203727,239525,-1.3543375915999998,-9.5401837062,-2.27318147,249
78334,203762,239522,-1.3543375915999998,-9.5401837062,-2.27318147,250
78400,203719,239537,-1.3543375915999998,-9.5401837062,-2.27318147,251
77889,203736,239509,-1.3543375915999998,-9.5401837062,-2.27318147,252
76997,203669,239441,-1.3543375915999998,-9.5401837062,-2.27318147,253
76251,203646,239413,-1.3543375915999998,-9.5401837062,-2.27318147,254
75848,203650,239403,-1.3543375915999998,-9.5401837062,-2.27318147,255
75675,203618,239384,-1.3543375915999998,-9.5401837062,-2.27318147,256
75656,203610,239448,-1.3543375915999998,-9.5401837062,-2.27318147,257
75839,203657,239437,-1.3543375915999998,-9.5401837062,-2.27318147,258
76084,203664,239432,-1.3543375915999998,-9.5401837062,-2.27318147,259
76250,203684,239485,-1.3543375915999998,-9.5401837062,-2.27318147,260
76361,203664,239472,-1.3543375915999998,-9.5401837062,-2.27318147,261
76455,203680,239494,-1.4249258583,-9.4061856406,-2.3282163898,262
76623,203693,239488,-1.4249258583,-9.4061856406,-2.3282163898,263
76809,203725,239490,-1.4249258583,-9.4061856406,-2.3282163898,264
77030,203730,239492,-1.4249258583,-9.4061856406,-2.3282163898,265
77282,203755,239508,-1.4249258583,-9.4061856406,-2.3282163898,266
77507,203789,239509,-1.4249258583,-9.4061856406,-2.3282163898,267
77748,203765,239581,-1.4249258583,-9.4061856406,-2.3282163898,268
77984,203829,239559,-1.3304093655999998,-9.535398061,-2.3186450994000003,269
78121,203820,239545,-1.2849457361999999,-9.5042913672,-2.2779671152,270
78418,203879,239544,-1.351944769,-9.5258267706,-2.309073809,271
78572,203841,239568,-1.2191431147,-9.6155576181,-2.2707886474,272
78276,203812,239530,-1.3100703735,-9.4743810847,-2.3042881638,273
77479,203805,239502,-1.2765708571,-9.4229353988,-2.3473589706,274
76715,203761,239496,-1.3543375915999998,-9.5521478192,-2.2277178406,275
76243,203778,239436,-1.5242279962,-9.407382051899999,-2.2205393728,276
76010,203726,239492,-1.5242279962,-9.407382051899999,-2.2205393728,277
75965,203738,239454,-1.5242279962,-9.407382051899999,-2.2205393728,278
76111,203740,239448,-1.5242279962,-9.407382051899999,-2.2205393728,279
76308,203744,239501,-1.5242279962,-9.407382051899999,-2.2205393728,280
76478,203777,239499,-1.5242279962,-9.407382051899999,-2.2205393728,281
76556,203831,239447,-1.5242279962,-9.407382051899999,-2.2205393728,282
76662,203782,239469,-1.5242279962,-9.407382051899999,-2.2205393728,283
76779,203786,239504,-1.5242279962,-9.407382051899999,-2.2205393728,284
76937,203812,239498,-1.5242279962,-9.407382051899999,-2.2205393728,285
77145,203841,239548,-1.5242279962,-9.407382051899999,-2.2205393728,286
77381,203827,239558,-1.5242279962,-9.407382051899999,-2.2205393728,287
77622,203861,239541,-1.5242279962,-9.407382051899999,-2.2205393728,288
77841,203876,239535,-1.5242279962,-9.407382051899999,-2.2205393728,289
78060,203888,239517,-1.5242279962,-9.407382051899999,-2.2205393728,290
78269,203892,239558,-1.5242279962,-9.407382051899999,-2.2205393728,291
78481,203931,239577,-1.5242279962,-9.407382051899999,-2.2205393728,292
78599,203909,239503,-1.5242279962,-9.407382051899999,-2.2205393728,293
78254,203902,239529,-1.5242279962,-9.407382051899999,-2.2205393728,294
77480,203848,239525,-1.5242279962,-9.407382051899999,-2.2205393728,295
76750,203890,239473,-1.5242279962,-9.407382051899999,-2.2205393728,296
76356,203838,239489,-1.5242279962,-9.407382051899999,-2.2205393728,297
76210,203823,239489,-1.5242279962,-9.407382051899999,-2.2205393728,298
76226,203795,239477,-1.5242279962,-9.407382051899999,-2.2205393728,299
76410,203866,239459,-1.5242279962,-9.407382051899999,-2.2205393728,300
76586,203841,239487,-1.5242279962,-9.407382051899999,-2.2205393728,301
76672,203844,239518,-1.351944769,-9.589236569499999,-2.2707886474,302
76732,203898,239485,-1.351944769,-9.589236569499999,-2.2707886474,303
76790,203889,239503,-1.351944769,-9.589236569499999,-2.2707886474,304
76917,203881,239544,-1.351944769,-9.589236569499999,-2.2707886474,305
77096,203916,239523,-1.351944769,-9.589236569499999,-2.2707886474,306
77296,203923,239518,-1.351944769,-9.589236569499999,-2.2707886474,307
77510,203916,239500,-1.2430713407,-9.464809794299999,-2.2660030021999997,308
77698,203957,239583,-1.2741780345,-9.487541608999999,-2.2683958248,309
77912,203981,239613,-1.2741780345,-9.487541608999999,-2.2683958248,310
78128,203986,239581,-1.2741780345,-9.487541608999999,-2.2683958248,311
78339,204019,239564,-1.2741780345,-9.487541608999999,-2.2683958248,312
78533,204019,239623,-1.2741780345,-9.487541608999999,-2.2683958248,313
78369,204029,239577,-1.2741780345,-9.487541608999999,-2.2683958248,314
77660,203968,239532,-1.3160524299999998,-9.3164547931,-2.321037922,315
76840,203956,239506,-1.3339985995,-9.5928258034,-2.3593230836,316
76212,203912,239453,-1.2598210989,-9.3810610033,-2.2683958248,317
75920,203870,239440,-1.2933206153,-9.559326287,-2.2552353005,318
75774,203880,239405,-1.2358928729,-9.4253282214,-2.1762721547,319
75898,203889,239480,-1.2957134379000002,-9.535398061,-2.2767707039,320
76098,203901,239496,-1.2957134379000002,-9.535398061,-2.2767707039,321
76312,203893,239467,-1.2957134379000002,-9.535398061,-2.2767707039,322
76440,203915,239498,-1.2957134379000002,-9.535398061,-2.2767707039,323
76540,203899,239486,-1.2957134379000002,-9.535398061,-2.2767707039,324
76664,203972,239458,-1.2957134379000002,-9.535398061,-2.2767707039,325
76825,203950,239487,-1.2957134379000002,-9.535398061,-2.2767707039,326
77023,203971,239496,-1.2957134379000002,-9.535398061,-2.2767707039,327
77254,203979,239535,-1.2957134379000002,-9.535398061,-2.2767707039,328
77473,204024,239518,-1.2957134379000002,-9.535398061,-2.2767707039,329
77705,204005,239543,-1.2957134379000002,-9.535398061,-2.2767707039,330
77903,204024,239553,-1.2957134379000002,-9.535398061,-2.2767707039,331
78135,204031,239573,-1.2957134379000002,-9.535398061,-2.2767707039,332
78335,204051,239552,-1.2957134379000002,-9.535398061,-2.2767707039,333
78380,204070,239592,-1.2957134379000002,-9.535398061,-2.2767707039,334
77847,204042,239522,-1.2957134379000002,-9.535398061,-2.2767707039,335
76995,204021,239501,-1.2957134379000002,-9.535398061,-2.2767707039,336
76293,203997,239479,-1.2957134379000002,-9.535398061,-2.2767707039,337
75891,203928,239465,-1.2957134379000002,-9.535398061,-2.2767707039,338
75734,203941,239442,-1.2957134379000002,-9.535398061,-2.2767707039,339
75699,203911,239404,-1.2957134379000002,-9.535398061,-2.2767707039,340
75911,203904,239457,-1.2957134379000002,-9.535398061,-2.2767707039,341
76148,203929,239464,-1.2957134379000002,-9.535398061,-2.2767707039,342
76273,203938,239448,-1.2957134379000002,-9.535398061,-2.2767707039,343
76390,203967,239487,-1.2957134379000002,-9.535398061,-2.2767707039,344
76493,203961,239504,-1.2957134379000002,-9.535398061,-2.2767707039,345
76652,203981,239532,-1.2957134379000002,-9.535398061,-2.2767707039,346
76855,203967,239491,-1.2957134379000002,-9.535398061,-2.2767707039,347
77074,204006,239530,-1.2957134379000002,-9.535398061,-2.2767707039,348
77300,204054,239514,-1.2957134379000002,-9.535398061,-2.2767707039,349
77535,204057,239492,-1.2957134379000002,-9.535398061,-2.2767707039,350
77760,204077,239512,-1.2957134379000002,-9.535398061,-2.2767707039,351
77983,204059,239564,-1.2957134379000002,-9.535398061,-2.2767707039,352
78238,204098,239563,-1.2957134379000002,-9.535398061,-2.2767707039,353
78423,204104,239563,-1.3328021881999998,-9.5282195932,-2.344966148,354
78164,204082,239550,-1.3328021881999998,-9.5282195932,-2.344966148,355
77414,204029,239507,-1.3328021881999998,-9.5282195932,-2.344966148,356
76622,203990,239480,-1.3328021881999998,-9.5282195932,-2.344966148,357
76098,203960,239433,-1.3328021881999998,-9.5282195932,-2.344966148,358
75859,203975,239410,-1.3328021881999998,-9.5282195932,-2.344966148,359
75788,203956,239423,-1.3328021881999998,-9.5282195932,-2.344966148,360
75923,203980,239416,-1.3328021881999998,-9.5282195932,-2.344966148,361
76147,203967,239475,-1.3328021881999998,-9.5282195932,-2.344966148,362
76320,204007,239473,-1.3328021881999998,-9.5282195932,-2.344966148,363
76423,204038,239457,-1.3328021881999998,-9.5282195932,-2.344966148,364
76531,204036,239502,-1.3328021881999998,-9.5282195932,-2.344966148,365
76656,203982,239494,-1.3328021881999998,-9.5282195932,-2.344966148,366
76848,204017,239455,-1.3328021881999998,-9.5282195932,-2.344966148,367
77068,204071,239515,-1.3854442854000002,-9.376275358100001,-2.2145573163,368
77286,204063,239497,-1.3854442854000002,-9.376275358100001,-2.2145573163,369
77520,204050,239533,-1.3854442854000002,-9.376275358100001,-2.2145573163,370
77732,204117,239581,-1.3854442854000002,-9.376275358100001,-2.2145573163,371
77944,204109,239551,-1.3854442854000002,-9.376275358100001,-2.2145573163,372
78185,204088,239556,-1.3854442854000002,-9.376275358100001,-2.2145573163,373
78381,204155,239557,-1.3854442854000002,-9.376275358100001,-2.2145573163,374
78386,204163,239541,-1.3854442854000002,-9.376275358100001,-2.2145573163,375
77831,204082,239544,-1.3854442854000002,-9.376275358100001,-2.2145573163,376
77046,204074,239455,-1.3854442854000002,-9.376275358100001,-2.2145573163,377
76424,204043,239530,-1.3854442854000002,-9.376275358100001,-2.2145573163,378
76121,204001,239444,-1.3854442854000002,-9.376275358100001,-2.2145573163,379
76036,204040,239461,-1.3854442854000002,-9.376275358100001,-2.2145573163,380
76132,204015,239457,-1.3854442854000002,-9.376275358100001,-2.2145573163,381
76388,204026,239453,-1.3854442854000002,-9.376275358100001,-2.2145573163,382
76539,204025,239468,-1.3854442854000002,-9.376275358100001,-2.2145573163,383
76592,204010,239445,-1.3854442854000002,-9.376275358100001,-2.2145573163,384
76669,204032,239504,-1.3854442854000002,-9.376275358100001,-2.2145573163,385
