green,red,IR,acc_x,acc_y,acc_z,sample_index
116268,199766,254689,3.4265219632000004,-8.8869431364,-2.3186450994000003,146
115750,199707,254592,3.4660035360999997,-8.8965144268,-2.3150558654999998,147
115347,199645,254577,3.3930224468000003,-8.7385881352,-2.2540388892,148
115071,199619,254527,3.4660035360999997,-8.7960158776,-2.3389840915,149
114818,199566,254430,3.3655049869,-8.7732840629,-2.2947168733999996,150
114731,199563,254498,3.4049865597999998,-8.7421773691,-2.3186450994000003,151
114790,199602,254495,3.3559336964999997,-8.8079799906,-2.4000010678,152
114934,199612,254532,3.4755748265,-8.8821574912,-2.2755742926,153
115024,199578,254519,3.3308090592,-8.793623055,-2.3617159062,154
115102,199598,254472,3.3882368016,-8.9623170483,-2.3222343333,155
115155,199604,254490,3.4528430117999998,-8.841479506999999,-2.3712871966,156
115222,199614,254556,3.3200413575,-8.918049830200001,-2.3066809864,157
115348,199624,254577,3.4025937372,-8.8079799906,-2.3114666316,158
115482,199645,254562,3.2913274863,-8.901300072,-2.3377876802,159
115644,199691,254582,3.4408788988000003,-8.901300072,-2.309073809,160
115822,199709,254657,3.457628657,-8.8211405149,-2.3030917525,161
115987,199718,254648,3.3810583338,-8.769694829,-2.2516460665999998,162
116142,199735,254671,3.2482566795000003,-8.7026957962,-2.3341984463,163
116311,199744,254701,3.4683963587,-8.7469630143,-2.3174486881,164
116455,199804,254674,3.3966116807,-8.831908216599999,-2.2600209457,165
116607,199785,254721,3.4157542615,-8.781658942,-2.2193429615,166
116760,199821,254745,3.4157542615,-8.781658942,-2.2193429615,167
116921,199860,254716,3.4157542615,-8.781658942,-2.2193429615,168
117047,199861,254752,3.4157542615,-8.781658942,-2.2193429615,169
117074,199832,254773,3.4157542615,-8.781658942,-2.2193429615,170
116786,199802,254749,3.4157542615,-8.781658942,-2.2193429615,171
116224,199728,254639,3.4157542615,-8.781658942,-2.2193429615,172
115685,199638,254551,3.4157542615,-8.781658942,-2.2193429615,173
115223,199583,254496,3.4157542615,-8.781658942,-2.2193429615,174
114890,199562,254454,3.4157542615,-8.781658942,-2.2193429615,175
114658,199533,254483,3.4157542615,-8.781658942,-2.2193429615,176
114514,199522,254456,3.4157542615,-8.781658942,-2.2193429615,177
114551,199497,254386,3.4157542615,-8.781658942,-2.2193429615,178
114708,199519,254440,3.4157542615,-8.781658942,-2.2193429615,179
114845,199519,254443,3.4157542615,-8.781658942,-2.2193429615,180
114909,199533,254447,3.4157542615,-8.781658942,-2.2193429615,181
114978,199560,254474,3.4157542615,-8.781658942,-2.2193429615,182
115053,199591,254531,3.4157542615,-8.781658942,-2.2193429615,183
115190,199581,254448,3.4157542615,-8.781658942,-2.2193429615,184
115320,199588,254529,3.4157542615,-8.781658942,-2.2193429615,185
115480,199610,254520,3.4157542615,-8.781658942,-2.2193429615,186
115641,199656,254498,3.4157542615,-8.781658942,-2.2193429615,187
115819,199709,254568,3.4157542615,-8.781658942,-2.2193429615,188
115994,199672,254559,3.4157542615,-8.781658942,-2.2193429615,189
116146,199677,254593,3.4157542615,-8.781658942,-2.2193429615,190
116305,199747,254629,3.4157542615,-8.781658942,-2.2193429615,191
116463,199738,254651,3.4157542615,-8.781658942,-2.2193429615,192
116620,199781,254685,3.4157542615,-8.781658942,-2.2193429615,193
116779,199807,254647,3.4157542615,-8.781658942,-2.2193429615,194
116964,199819,254671,3.4157542615,-8.781658942,-2.2193429615,195
116966,199830,254694,3.4157542615,-8.781658942,-2.2193429615,196
116713,199771,254691,3.4157542615,-8.781658942,-2.2193429615,197
116184,199674,254546,3.4157542615,-8.781658942,-2.2193429615,198
115673,199639,254511,3.4157542615,-8.781658942,-2.2193429615,199
115275,199573,254505,3.4157542615,-8.781658942,-2.2193429615,200
114966,199536,254426,3.4157542615,-8.781658942,-2.2193429615,201
114783,199530,254423,3.4157542615,-8.781658942,-2.2193429615,202
114710,199519,254388,3.4157542615,-8.781658942,-2.2193429615,203
114779,199539,254393,3.4157542615,-8.781658942,-2.2193429615,204
114970,199535,254435,3.4157542615,-8.781658942,-2.2193429615,205
115082,199550,254401,3.4157542615,-8.781658942,-2.2193429615,206
115141,199566,254465,3.4157542615,-8.781658942,-2.2193429615,207
116529,199747,254627,3.4109686163,-8.8163548697,-2.2360927197000002,208
116690,199765,254614,3.4109686163,-8.8163548697,-2.2360927197000002,209
116853,199783,254644,3.4109686163,-8.8163548697,-2.2360927197000002,210
116917,199766,254611,3.4109686163,-8.8163548697,-2.2360927197000002,211
116690,199716,254612,3.4109686163,-8.8163548697,-2.2360927197000002,212
116198,199677,254541,3.4109686163,-8.8163548697,-2.2360927197000002,213
115666,199602,254493,3.4109686163,-8.8163548697,-2.2360927197000002,214
115222,199532,254409,3.4109686163,-8.8163548697,-2.2360927197000002,215
114871,199512,254372,3.4109686163,-8.8163548697,-2.2360927197000002,216
114638,199449,254279,3.4109686163,-8.8163548697,-2.2360927197000002,217
114533,199477,254315,3.4899317621,-8.7469630143,-2.3054845751,218
114836,199475,254377,3.5665020853000002,-8.865407733,-2.3928226,219
114899,199503,254316,3.3655049869,-8.8103728132,-2.3353948576,220
115001,199503,254343,3.326023414,-8.8043907567,-2.2803599377999997,221
115072,199531,254363,3.3798619225,-8.7409809578,-2.2899312282,222
115209,199552,254375,3.2518459134,-8.859425676499999,-2.2959132847,223
115304,199535,254408,3.3738798660000002,-8.7852481759,-2.2660030021999997,224
115494,199562,254380,3.5808590209,-8.9694955161,-2.3114666316,225
115658,199540,254510,3.4169506728,-8.6823568041,-2.2791635265,226
115847,199575,254420,3.3810583338,-8.7888374098,-2.3282163898,227
115982,199628,254444,3.4313076084,-8.8151584584,-2.3760728418,228
116177,199700,254488,3.3475588174,-8.8127656358,-2.3162522768000002,229
116321,199645,254502,3.4504501892,-8.8785682573,-2.321037922,230
116486,199701,254538,3.2721849055,-8.8749790234,-2.3102702203,231
116645,199709,254558,3.5114671655,-8.833104627900001,-2.321037922,232
116788,199711,254609,3.4815568829999997,-8.8307118053,-2.2923240508,233
116716,199688,254519,3.2997023654,-8.8749790234,-2.3186450994000003,234
116327,199637,254451,3.3738798660000002,-8.846265152199999,-2.3174486881,235
115761,199586,254403,3.4348968423,-8.8510507974,-2.3880369548,236
115223,199491,254351,3.4360932536,-8.7984087002,-2.3294128011,237
114797,199448,254251,3.3990045032999996,-8.8510507974,-2.2145573163,238
114486,199411,254246,3.3104700671000002,-8.831908216599999,-2.3150558654999998,239
114278,199371,254266,3.3523444626,-8.7553378934,-2.2995025186,240
114123,199376,254222,3.3702906320999997,-8.8079799906,-2.321037922,241
114266,199391,254172,3.3762726886,-8.8163548697,-2.3784656644,242
114453,199417,254202,3.326023414,-8.889335959,-2.3306092124,243
114592,199458,254257,3.4205399067,-8.8618184991,-2.3282163898,244
114706,199409,254213,3.4049865597999998,-8.8833539025,-2.3473589706,245
114805,199428,254248,3.4396824875,-8.8965144268,-2.3880369548,246
114882,199432,254262,3.3547372851999997,-8.8570328539,-2.3198415107,247
115008,199447,254277,3.3643085755999995,-8.7888374098,-2.3054845751,248
115173,199481,254298,3.4588250683,-8.749355836900001,-2.3665015514,249
115366,199508,254248,3.3906296242,-8.9144605963,-2.3545374384,250
115503,199539,254300,3.4552358344000003,-8.6967137397,-2.3353948576,251
115677,199541,254333,3.3595229304,-8.774480474199999,-2.2169501389,252
115851,199492,254368,3.3870403903,-8.7756768855,-2.368894374,253
116013,199596,254375,3.3690942208,-8.865407733,-2.3617159062,254
116200,199621,254413,3.3834511564,-8.8223369262,-2.3760728418,255
116321,199625,254475,3.4504501892,-8.769694829,-2.344966148,256
116510,199674,254473,3.5030922864000003,-8.6560357555,-2.3413769141,257
116681,199749,254495,3.3954152694,-8.846265152199999,-2.3401805028,258
116782,199719,254511,3.3475588174,-8.8546400313,-2.2492532439999997,259
116753,199678,254459,3.4827532943,-8.8797646686,-2.3904297774,260
116304,199603,254442,3.3990045032999996,-8.7888374098,-2.3808584870000002,261
115792,199556,254334,3.4600214796,-8.8271225714,-2.3904297774,262
115278,199506,254303,3.4408788988000003,-8.7505522482,-2.2923240508,263
114896,199420,254186,3.3068808331999997,-8.793623055,-2.27318147,264
114622,199404,254167,3.46959277,-8.8450687409,-2.3186450994000003,265
114451,199394,254166,3.4384860762,-8.7278204335,-2.344966148,266
114409,199353,254164,3.4002009146,-8.7182491431,-2.3712871966,267
114515,199406,254142,3.314059301,-8.8917287816,-2.2695922361,268
114671,199398,254164,3.3762726886,-8.7625163612,-2.2767707039,269
114810,199420,254186,3.3236305914,-8.9216390641,-2.321037922,270
114894,199425,254202,3.5306097463,-8.9108713624,-2.4430718746,271
114977,199439,254193,3.4540394231000002,-8.829515394,-2.2935204621,272
115078,199457,254217,3.4444681327,-8.864211321700001,-2.297109696,273
115224,199468,254198,3.4181470840999997,-8.85344362,-2.3066809864,274
115360,199476,254296,3.4301111971,-8.841479506999999,-2.2863419943,275
115538,199469,254281,3.3810583338,-8.8043907567,-2.3724836079,276
115678,199526,254352,3.3535408739,-8.7684984177,-2.368894374,277
115908,199569,254325,3.3308090592,-8.8869431364,-2.3473589706,278
116053,199587,254323,3.3882368016,-8.8797646686,-2.3198415107,279
116205,199494,254379,3.4073793824000003,-8.889335959,-2.3928226,280
116367,199609,254380,3.4899317621,-8.73380249,-2.285145583,281
116548,199636,254453,3.3714870434,-8.7278204335,-2.297109696,282
116722,199683,254431,3.3822547451,-8.806783579300001,-2.2540388892,283
116883,199663,254455,3.2769705507,-8.7421773691,-2.2444675988,284
116910,199734,254436,3.3810583338,-8.85344362,-2.3234307446,285
116589,199657,254450,3.421736318,-8.752945070800001,-2.3617159062,286
116049,199541,254311,3.3583265191000002,-8.841479506999999,-2.2935204621,287
115581,199489,254226,3.3583265191000002,-8.841479506999999,-2.2935204621,288
115183,199439,254187,3.3583265191000002,-8.841479506999999,-2.2935204621,289
114920,199433,254137,3.3583265191000002,-8.841479506999999,-2.2935204621,290
114778,199388,254138,3.3583265191000002,-8.841479506999999,-2.2935204621,291
114741,199409,254151,3.3583265191000002,-8.841479506999999,-2.2935204621,292
114880,199415,254118,3.3583265191000002,-8.841479506999999,-2.2935204621,293
115056,199423,254151,3.3583265191000002,-8.841479506999999,-2.2935204621,294
115155,199448,254132,3.3583265191000002,-8.841479506999999,-2.2935204621,295
115207,199450,254164,3.3583265191000002,-8.841479506999999,-2.2935204621,296
115286,199444,254101,3.3583265191000002,-8.841479506999999,-2.2935204621,297
115340,199458,254175,3.3583265191000002,-8.841479506999999,-2.2935204621,298
115462,199508,254178,3.3583265191000002,-8.841479506999999,-2.2935204621,299
115595,199523,254197,3.3583265191000002,-8.841479506999999,-2.2935204621,300
115723,199477,254296,3.3583265191000002,-8.841479506999999,-2.2935204621,301
115915,199534,254209,3.3583265191000002,-8.841479506999999,-2.2935204621,302
116023,199535,254232,3.3583265191000002,-8.841479506999999,-2.2935204621,303
116168,199556,254261,3.3583265191000002,-8.841479506999999,-2.2935204621,304
116328,199598,254264,3.3583265191000002,-8.841479506999999,-2.2935204621,305
116467,199584,254256,3.3583265191000002,-8.841479506999999,-2.2935204621,306
116593,199601,254215,3.3583265191000002,-8.841479506999999,-2.2935204621,307
116610,199634,254287,3.3583265191000002,-8.841479506999999,-2.2935204621,308
116330,199556,254228,3.3583265191000002,-8.841479506999999,-2.2935204621,309
115754,199481,254094,3.3583265191000002,-8.841479506999999,-2.2935204621,310
115217,199417,254070,3.3583265191000002,-8.841479506999999,-2.2935204621,311
114769,199354,254013,3.3583265191000002,-8.841479506999999,-2.2935204621,312
114463,199315,253949,3.3583265191000002,-8.841479506999999,-2.2935204621,313
114227,199271,253940,3.3583265191000002,-8.841479506999999,-2.2935204621,314
114155,199253,253912,3.3583265191000002,-8.841479506999999,-2.2935204621,315
114218,199298,253926,3.3583265191000002,-8.841479506999999,-2.2935204621,316
114393,199271,253932,3.3583265191000002,-8.841479506999999,-2.2935204621,317
114561,199307,253920,3.3583265191000002,-8.841479506999999,-2.2935204621,318
114634,199323,253948,3.3583265191000002,-8.841479506999999,-2.2935204621,319
114695,199317,253984,3.3583265191000002,-8.841479506999999,-2.2935204621,320
114898,199360,253999,3.4360932536,-8.9192462415,-2.309073809,321
115031,199381,253986,3.4360932536,-8.9192462415,-2.309073809,322
115217,199387,254069,3.4360932536,-8.9192462415,-2.309073809,323
115356,199395,254071,3.4360932536,-8.9192462415,-2.309073809,324
115551,199452,254080,3.4360932536,-8.9192462415,-2.309073809,325
115689,199477,254082,3.4360932536,-8.9192462415,-2.309073809,326
115829,199456,254131,3.4360932536,-8.9192462415,-2.309073809,327
116002,199492,254135,3.4360932536,-8.9192462415,-2.309073809,328
116118,199537,254233,3.4360932536,-8.9192462415,-2.309073809,329
116284,199557,254221,3.4360932536,-8.9192462415,-2.309073809,330
116347,199575,254173,3.4360932536,-8.9192462415,-2.309073809,331
116106,199502,254113,3.4360932536,-8.9192462415,-2.309073809,332
115528,199440,254058,3.4360932536,-8.9192462415,-2.309073809,333
114955,199358,253984,3.4360932536,-8.9192462415,-2.309073809,334
114448,199296,253916,3.4360932536,-8.9192462415,-2.309073809,335
114091,199266,253923,3.4360932536,-8.9192462415,-2.309073809,336
113838,199215,253863,3.4360932536,-8.9192462415,-2.309073809,337
113697,199191,253823,3.4360932536,-8.9192462415,-2.309073809,338
113724,199192,253842,3.4360932536,-8.9192462415,-2.309073809,339
113879,199241,253854,3.5365918028000003,-8.6751783363,-2.2995025186,340
114095,199260,253889,3.5365918028000003,-8.6751783363,-2.2995025186,341
114176,199243,253895,3.5365918028000003,-8.6751783363,-2.2995025186,342
114269,199289,253927,3.4827532943,-8.7840517646,-2.3808584870000002,343
114342,199348,253927,3.3702906320999997,-8.8678005556,-2.344966148,344
114496,199286,253943,3.3044880106,-8.7780697081,-2.321037922,345
114651,199324,253978,3.4085757937,-8.939585233599999,-2.3593230836,346
114845,199365,253983,3.3547372851999997,-8.877371846,-2.3042881638,347
115023,199389,254007,3.4205399067,-8.877371846,-2.3162522768000002,348
115198,199404,254032,3.4504501892,-8.8510507974,-2.3138594542,349
115406,199416,254062,3.409772205,-8.7780697081,-2.3928226,350
115562,199459,254104,3.397808092,-8.9204426528,-2.2935204621,351
115728,199577,254128,3.3068808331999997,-8.7326060787,-2.261217357,352
115876,199530,254133,3.421736318,-8.8223369262,-2.3952154226,353
116051,199527,254199,3.421736318,-8.8223369262,-2.3952154226,354
116218,199575,254173,3.421736318,-8.8223369262,-2.3952154226,355
116267,199553,254171,3.421736318,-8.8223369262,-2.3952154226,356
115985,199515,254160,3.421736318,-8.8223369262,-2.3952154226,357
115413,199453,254053,3.421736318,-8.8223369262,-2.3952154226,358
114857,199403,254049,3.421736318,-8.8223369262,-2.3952154226,359
114447,199351,253976,3.421736318,-8.8223369262,-2.3952154226,360
114144,199336,253938,3.421736318,-8.8223369262,-2.3952154226,361
113974,199291,253927,3.421736318,-8.8223369262,-2.3952154226,362
113929,199263,253891,3.421736318,-8.8223369262,-2.3952154226,363
114064,199282,253992,3.421736318,-8.8223369262,-2.3952154226,364
114250,199315,253935,3.421736318,-8.8223369262,-2.3952154226,365
114417,199366,253965,3.421736318,-8.8223369262,-2.3952154226,366
114512,199377,254021,3.421736318,-8.8223369262,-2.3952154226,367
114590,199362,253991,3.421736318,-8.8223369262,-2.3952154226,368
114698,199386,254048,3.421736318,-8.8223369262,-2.3952154226,369
114827,199410,254022,3.421736318,-8.8223369262,-2.3952154226,370
114992,199435,254100,3.421736318,-8.8223369262,-2.3952154226,371
115172,199459,254115,3.421736318,-8.8223369262,-2.3952154226,372
115356,199473,254154,3.421736318,-8.8223369262,-2.3952154226,373
115547,199508,254175,3.421736318,-8.8223369262,-2.3952154226,374
115737,199528,254116,3.421736318,-8.8223369262,-2.3952154226,375
115923,199579,254199,3.421736318,-8.8223369262,-2.3952154226,376
116074,199563,254211,3.421736318,-8.8223369262,-2.3952154226,377
116232,199628,254243,3.421736318,-8.8223369262,-2.3952154226,378
116390,199640,254270,3.421736318,-8.8223369262,-2.3952154226,379
116556,199621,254341,3.421736318,-8.8223369262,-2.3952154226,380
116535,199664,254271,3.421736318,-8.8223369262,-2.3952154226,381
116137,199591,254217,3.421736318,-8.8223369262,-2.3952154226,382
115565,199543,254135,3.421736318,-8.8223369262,-2.3952154226,383
115066,199484,254069,3.421736318,-8.8223369262,-2.3952154226,384
114665,199429,254012,3.421736318,-8.8223369262,-2.3952154226,385
114420,199419,254007,3.421736318,-8.8223369262,-2.3952154226,386
114263,199370,253987,3.421736318,-8.8223369262,-2.3952154226,387
114240,199368,253971,3.421736318,-8.8223369262,-2.3952154226,388
114424,199403,254015,3.421736318,-8.8223369262,-2.3952154226,389
114591,199414,254048,3.421736318,-8.8223369262,-2.3952154226,390
114695,199448,254025,3.421736318,-8.8223369262,-2.3952154226,391
114765,199418,254061,3.421736318,-8.8223369262,-2.3952154226,392
114832,199453,254040,3.421736318,-8.8223369262,-2.3952154226,393
114936,199469,254071,3.421736318,-8.8223369262,-2.3952154226,394
116703,199743,254293,3.4049865597999998,-8.8450687409,-2.3353948576,395
116640,199713,254313,3.4049865597999998,-8.8450687409,-2.3353948576,396
116145,199639,254250,3.4049865597999998,-8.8450687409,-2.3353948576,397
115616,199573,254164,3.4049865597999998,-8.8450687409,-2.3353948576,398
115141,199525,254109,3.4049865597999998,-8.8450687409,-2.3353948576,399
114809,199498,254054,3.4049865597999998,-8.8450687409,-2.3353948576,400
114584,199476,254070,3.4049865597999998,-8.8450687409,-2.3353948576,401
114431,199421,254005,3.4049865597999998,-8.8450687409,-2.3353948576,402
114475,199454,254021,3.4049865597999998,-8.8450687409,-2.3353948576,403
