green,red,IR,acc_x,acc_y,acc_z,sample_index
130052,205677,251985,8.7134634979,-4.1539400336,0.4139583098,1
130350,205766,251952,8.7003029736,-4.0247276132000005,0.44985064880000003,2
130597,205787,252013,8.5866439001,-4.235296002,0.6281159325,3
130848,205861,252000,8.6237326504,-4.2556349941,0.49292145559999995,4
131135,205869,252042,8.885746725099999,-4.2364924133,0.4689932296,5
131097,205687,251976,8.7996051115,-4.2879380992,0.3816552047,6
130426,205609,251963,8.806783579300001,-4.2939201557,0.466600407,7
129317,205494,251912,8.6333039408,-4.2245283003,0.5754738353000001,8
128336,205399,251897,8.709874264,-4.2006000743,0.490528633,9
127668,205313,251867,8.6691962798,-4.1982072517,0.5072783912000001,10
127178,205303,251809,8.7553378934,-4.2664026958,0.47138605219999996,11
127022,205244,251785,8.602197247,-4.3010986235,0.5168496816,12
127220,205254,251856,8.697910151,-4.3262232608,0.41874395499999995,13
127529,205293,251790,8.7864445872,-4.3118663252,0.5359922624,14
127851,205360,251838,8.7673020064,-4.283152454,0.394815729,15
128084,205359,251816,8.7565343047,-4.2532421715,0.466600407,16
128357,205432,251844,8.7445701917,-4.1336010414999995,0.49770710079999997,17
128636,205390,251823,8.6345003521,-4.2460637037,0.490528633,18
128932,205451,251870,8.7768732968,-4.2915273330999995,0.4606183505,19
129220,205539,251861,8.7720876516,-4.2735811636,0.5407779076,20
129535,205546,251915,8.739784546500001,-4.211367776,0.4402793584,21
129834,205616,251914,8.6644106346,-4.3393837851,0.4606183505,22
130099,205640,251926,8.8151584584,-4.2340995907,0.4689932296,23
130390,205679,251936,8.7984087002,-4.1527436223,0.5443671415,24
130656,205746,251993,8.8247297488,-4.2759739861999995,0.5012963347,25
130918,205773,251971,8.7732840629,-4.2221354777,0.430708068,26
131116,205841,252026,8.7996051115,-4.3441694303,0.48574298779999997,27
131049,205656,251998,8.7266240222,-4.30708068,0.3852444386,28
130227,205545,251931,8.828318982699999,-4.2735811636,0.4701896409,29
129199,205410,251948,8.749355836900001,-4.2807596314,0.4689932296,30
128349,205355,251867,8.8570328539,-4.2293139454999995,0.5084748025,31
127755,205294,251851,8.8019979341,-4.2329031794,0.526420972,32
127418,205254,251802,8.5734833758,-4.2029928969000006,0.5898307709,33
127391,205256,251810,8.7876409985,-4.2783668087999995,0.490528633,34
127629,205298,251779,8.7302132561,-4.2783668087999995,0.47138605219999996,35
127886,205284,251793,8.7684984177,-4.3848474145,0.3852444386,36
128159,205342,251798,8.7469630143,-4.1706897918,0.42592242280000003,37
128437,205374,251806,8.7146599092,-4.30708068,0.490528633,38
128719,205412,251879,8.6584285781,-4.2245283003,0.5324030285,39
129004,205412,251852,8.7003029736,-4.2879380992,0.5491527867,40
129259,205429,251885,8.6105721261,-4.331008906,0.4211367776,41
129544,205493,251918,8.6105721261,-4.1958144290999995,0.46540399569999996,42
129855,205544,251851,8.749355836900001,-4.235296002,0.4450650036,43
130122,205602,251906,8.7134634979,-4.4805603185,0.47377887479999997,44
130402,205585,251907,8.7469630143,-4.3046878574,0.5826523031,45
130628,205680,251980,8.6345003521,-4.259224228,0.3529413335,46
130905,205691,251973,8.673981925,-4.2687955184,0.4510470601,47
131181,205779,251979,8.6560357555,-4.2795632201,0.42592242280000003,48
131329,205737,251965,8.6512501103,-4.2747775749,0.4642075844,49
130959,205616,251929,8.650053698999999,-4.4303110439,0.4474578262,50
130053,205502,251920,8.7637127725,-4.3214376156,0.42592242280000003,51
129124,205380,251851,8.7409809578,-4.4446679795,0.4474578262,52
128454,205348,251885,8.5950187792,-4.2879380992,0.47138605219999996,53
128036,205299,251827,8.7266240222,-4.354937132,0.4271188341,54
127845,205280,251792,8.583054666199999,-4.3118663252,0.49292145559999995,55
127997,205307,251830,8.6751783363,-4.2364924133,0.5443671415,56
128237,205325,251829,8.6751783363,-4.2364924133,0.5443671415,57
128465,205354,251808,8.6751783363,-4.2364924133,0.5443671415,58
128708,205347,251858,8.6751783363,-4.2364924133,0.5443671415,59
128919,205397,251811,8.6751783363,-4.2364924133,0.5443671415,60
129160,205421,251916,8.6751783363,-4.2364924133,0.5443671415,61
129451,205478,251933,8.6751783363,-4.2364924133,0.5443671415,62
129723,205523,251862,8.6751783363,-4.2364924133,0.5443671415,63
130006,205578,251907,8.6751783363,-4.2364924133,0.5443671415,64
130273,205617,251955,8.6751783363,-4.2364924133,0.5443671415,65
130557,205652,251966,8.6751783363,-4.2364924133,0.5443671415,66
130793,205707,251978,8.6751783363,-4.2364924133,0.5443671415,67
131038,205767,252050,8.7122670866,-4.2879380992,0.5288137946,68
131299,205823,252038,8.7122670866,-4.2879380992,0.5288137946,69
131465,205806,252096,8.7122670866,-4.2879380992,0.5288137946,70
131021,205653,252006,8.7122670866,-4.2879380992,0.5288137946,71
130002,205530,251936,8.7122670866,-4.2879380992,0.5288137946,72
128930,205407,251937,8.7122670866,-4.2879380992,0.5288137946,73
128110,205312,251944,8.7122670866,-4.2879380992,0.5288137946,74
127512,205288,251870,8.7122670866,-4.2879380992,0.5288137946,75
127195,205254,251840,8.7122670866,-4.2879380992,0.5288137946,76
127244,205266,251877,8.7122670866,-4.2879380992,0.5288137946,77
127513,205289,251796,8.7122670866,-4.2879380992,0.5288137946,78
127824,205297,251892,8.7122670866,-4.2879380992,0.5288137946,79
128063,205355,251830,8.7122670866,-4.2879380992,0.5288137946,80
128367,205377,251883,8.7122670866,-4.2879380992,0.5288137946,81
128638,205409,251857,8.7122670866,-4.2879380992,0.5288137946,82
128940,205460,251938,8.7122670866,-4.2879380992,0.5288137946,83
129249,205465,251875,8.7122670866,-4.2879380992,0.5288137946,84
129539,205534,251949,8.7122670866,-4.2879380992,0.5288137946,85
129844,205597,251936,8.7122670866,-4.2879380992,0.5288137946,86
130112,205627,251932,8.7122670866,-4.2879380992,0.5288137946,87
130427,205661,251942,8.7122670866,-4.2879380992,0.5288137946,88
130708,205711,251973,8.7122670866,-4.2879380992,0.5288137946,89
130952,205736,251980,8.7122670866,-4.2879380992,0.5288137946,90
131191,205783,251987,8.7122670866,-4.2879380992,0.5288137946,91
131369,205806,252034,8.7122670866,-4.2879380992,0.5288137946,92
130957,205617,251980,8.7122670866,-4.2879380992,0.5288137946,93
129917,205468,251958,8.7122670866,-4.2879380992,0.5288137946,94
128846,205367,251955,8.7122670866,-4.2879380992,0.5288137946,95
128014,205313,251869,8.7122670866,-4.2879380992,0.5288137946,96
127420,205248,251832,8.7122670866,-4.2879380992,0.5288137946,97
