green,red,IR,acc_x,acc_y,acc_z,sample_index
50810,170882,159411,-5.4472606489,7.735995465799999,2.1810577999,59
50834,170873,159440,-5.4006006081999995,7.733602643199999,2.1427726383,60
50866,170935,159432,-5.2606204861,7.7240313528,2.0793628394,61
50872,170904,159434,-5.3407800432,7.7431739336,2.021935097,62
50953,170927,159450,-5.4125647212,7.6498538522,2.0673987264,63
50968,170920,159428,-5.3730831483,7.6618179652,2.0315063874,64
51000,170942,159446,-5.570491012800001,7.606783045399999,1.9944176371,65
51046,170967,159454,-5.4819565766,7.7838519178,2.0530417908,66
50996,170973,159465,-5.4113683099,7.6426753844,2.0303099761,67
51115,170963,159464,-5.4568319393,7.7575308692,2.0051853388,68
51077,170918,159426,-5.4568319393,7.7060851833,2.0422740890999997,69
50913,170856,159391,-5.472385286200001,7.7072815945999995,2.0039889275,70
50691,170736,159368,-5.4233324229,7.7611201031,2.0673987264,71
50514,170772,159362,-5.3300123415,7.7060851833,2.1355941704999997,72
50383,170733,159304,-5.2570312522,7.6869426025,2.0650059038,73
50276,170721,159358,-5.3802616161,7.7431739336,2.0769700168,74
50235,170742,159365,-5.407779076,7.762316514399999,2.0386848552,75
50189,170754,159328,-5.472385286200001,7.6498538522,2.0267207422,76
50177,170756,159336,-5.4747781088,7.708478005899999,2.0530417908,77
50139,170753,159324,-5.3228338737000005,7.6905318364,2.1547367513,78
50097,170751,159309,-5.4807601652999995,7.804190909899999,2.0733807828999997,79
50059,170737,159308,-5.4412785924,7.785048329099999,2.0470597343,80
50023,170752,159285,-5.5046883913,7.612765101899999,2.0362920326,81
49994,170712,159280,-5.5226345608,7.7515488127,2.0410776778,82
50010,170729,159302,-5.443671415,7.645068207,2.1643080417,83
50005,170743,159315,-5.3455656884,7.6606215538999995,2.0291135648000003,84
50020,170785,159307,-5.4388857698,7.7587272805,1.9956140484,85
50059,170759,159290,-5.4412785924,7.6881390138,2.0602202586000002,86
50070,170814,159332,-5.513063270399999,7.7300134093,2.0829520733,87
50093,170785,159330,-5.3982077855999995,7.6905318364,1.9190437251999999,88
50139,170818,159316,-5.4245288342,7.7443703449,2.0434705004000002,89
50084,170825,159344,-5.4819565766,7.7659057483,2.0075781614,90
50201,170863,159362,-5.455635527999999,7.718049296299999,2.021935097,91
50237,170858,159344,-5.4496534715000005,7.6402825618,2.1116659445,92
50278,170847,159338,-5.3324051641,7.8113693777,1.9824535241,93
50199,170791,159280,-5.4388857698,7.7826555065,1.9692929998,94
50003,170700,159275,-5.4891350444,7.6175507471,1.9441683625,95
49780,170694,159239,-5.292923591199999,7.621139981,2.021935097,96
49610,170644,159233,-5.3826544387,7.6761749007999995,2.0422740890999997,97
49478,170597,159199,-5.479563754,7.750352401400001,2.0961125976,98
49391,170595,159241,-5.443671415,7.7671021596,2.0733807828999997,99
49364,170616,159239,-5.3814580274,7.6402825618,2.0877377184999997,100
49306,170596,159216,-5.3563333901,7.733602643199999,2.0231315083,101
49421,170624,159244,-5.4006006081999995,7.6558359087,1.9716858223999998,102
49380,170640,159229,-5.344369277099999,7.8089765551,2.0673987264,103
49375,170576,159253,-5.3994041969,7.6654071991,2.069791549,104
49440,170639,159244,-5.499902746099999,7.7730842161,2.0147566292,105
49405,170645,159261,-5.359922623999999,7.721638530200001,2.1571295739000003,106
49463,170629,159227,-5.359922623999999,7.645068207,2.0482561456,107
49531,170632,159260,-5.4149575438,7.6642107878,2.0626130812,108
49597,170666,159303,-5.306084115499999,7.6307112714,1.9728822337,109
49680,170677,159316,-5.3264231076,7.7264241754,2.0626130812,110
49768,170712,159291,-5.3228338737000005,7.7096744172000005,2.1487546948,111
49865,170751,159323,-5.3228338737000005,7.7096744172000005,2.1487546948,112
49956,170730,159303,-5.3228338737000005,7.7096744172000005,2.1487546948,113
50034,170763,159349,-5.3228338737000005,7.7096744172000005,2.1487546948,114
50126,170791,159355,-5.3228338737000005,7.7096744172000005,2.1487546948,115
50221,170797,159385,-5.3228338737000005,7.7096744172000005,2.1487546948,116
50328,170828,159404,-5.3228338737000005,7.7096744172000005,2.1487546948,117
50391,170792,159361,-5.3228338737000005,7.7096744172000005,2.1487546948,118
50308,170706,159344,-5.3228338737000005,7.7096744172000005,2.1487546948,119
50124,170673,159325,-5.3228338737000005,7.7096744172000005,2.1487546948,120
49945,170609,159355,-5.3228338737000005,7.7096744172000005,2.1487546948,121
49834,170612,159305,-5.3228338737000005,7.7096744172000005,2.1487546948,122
49765,170592,159316,-5.3228338737000005,7.7096744172000005,2.1487546948,123
49731,170602,159331,-5.3228338737000005,7.7096744172000005,2.1487546948,124
49728,170606,159305,-5.3228338737000005,7.7096744172000005,2.1487546948,125
49769,170607,159322,-5.3228338737000005,7.7096744172000005,2.1487546948,126
49822,170640,159319,-5.3228338737000005,7.7096744172000005,2.1487546948,127
49836,170640,159324,-5.3228338737000005,7.7096744172000005,2.1487546948,128
49853,170625,159359,-5.3228338737000005,7.7096744172000005,2.1487546948,129
49892,170638,159303,-5.3228338737000005,7.7096744172000005,2.1487546948,130
49939,170664,159312,-5.3228338737000005,7.7096744172000005,2.1487546948,131
49981,170693,159326,-5.3228338737000005,7.7096744172000005,2.1487546948,132
50053,170682,159376,-5.3228338737000005,7.7096744172000005,2.1487546948,133
50118,170675,159361,-5.3228338737000005,7.7096744172000005,2.1487546948,134
50185,170711,159417,-5.3228338737000005,7.7096744172000005,2.1487546948,135
50264,170769,159374,-5.3228338737000005,7.7096744172000005,2.1487546948,136
50337,170759,159389,-5.3228338737000005,7.7096744172000005,2.1487546948,137
50416,170764,159419,-5.3228338737000005,7.7096744172000005,2.1487546948,138
50485,170763,159430,-5.3228338737000005,7.7096744172000005,2.1487546948,139
50572,170851,159417,-5.3228338737000005,7.7096744172000005,2.1487546948,140
50646,170843,159429,-5.3252266963,7.733602643199999,2.0410776778,141
50729,170860,159430,-5.3252266963,7.733602643199999,2.0410776778,142
50815,170853,159453,-5.3252266963,7.733602643199999,2.0410776778,143
50779,170775,159441,-5.3252266963,7.733602643199999,2.0410776778,144
50608,170747,159415,-5.3252266963,7.733602643199999,2.0410776778,145
50418,170665,159374,-5.3252266963,7.733602643199999,2.0410776778,146
50285,170664,159411,-5.3252266963,7.733602643199999,2.0410776778,147
50182,170635,159361,-5.3252266963,7.733602643199999,2.0410776778,148
50140,170647,159381,-5.3252266963,7.733602643199999,2.0410776778,149
50124,170652,159360,-5.3252266963,7.733602643199999,2.0410776778,150
50132,170638,159387,-5.3252266963,7.733602643199999,2.0410776778,151
50175,170666,159402,-5.3252266963,7.733602643199999,2.0410776778,152
50200,170652,159363,-5.3252266963,7.733602643199999,2.0410776778,153
50219,170675,159382,-5.3252266963,7.733602643199999,2.0410776778,154
50225,170671,159397,-5.3252266963,7.733602643199999,2.0410776778,155
50246,170675,159373,-5.3252266963,7.733602643199999,2.0410776778,156
50281,170695,159423,-5.3252266963,7.733602643199999,2.0410776778,157
50342,170705,159424,-5.3252266963,7.733602643199999,2.0410776778,158
50401,170693,159439,-5.3252266963,7.733602643199999,2.0410776778,159
50436,170754,159416,-5.3252266963,7.733602643199999,2.0410776778,160
50510,170773,159426,-5.3252266963,7.733602643199999,2.0410776778,161
50568,170786,159412,-5.3252266963,7.733602643199999,2.0410776778,162
50635,170777,159435,-5.3252266963,7.733602643199999,2.0410776778,163
50721,170828,159446,-5.3252266963,7.733602643199999,2.0410776778,164
50762,170816,159431,-5.3252266963,7.733602643199999,2.0410776778,165
50837,170852,159465,-5.3252266963,7.733602643199999,2.0410776778,166
50901,170872,159455,-5.3252266963,7.733602643199999,2.0410776778,167
50958,170869,159483,-5.3252266963,7.733602643199999,2.0410776778,168
50997,170852,159467,-5.3252266963,7.733602643199999,2.0410776778,169
50905,170780,159426,-5.3252266963,7.733602643199999,2.0410776778,170
50672,170698,159403,-5.3252266963,7.733602643199999,2.0410776778,171
50449,170652,159402,-5.3252266963,7.733602643199999,2.0410776778,172
50293,170630,159363,-5.3252266963,7.733602643199999,2.0410776778,173
50177,170609,159388,-5.4029934308,7.6414789731,2.1332013479,174
50083,170627,159345,-5.4029934308,7.6414789731,2.1332013479,175
50047,170618,159354,-5.4029934308,7.6414789731,2.1332013479,176
50026,170619,159344,-5.4029934308,7.6414789731,2.1332013479,177
50026,170625,159326,-5.4029934308,7.6414789731,2.1332013479,178
49999,170615,159325,-5.4029934308,7.6414789731,2.1332013479,179
49964,170645,159318,-5.4029934308,7.6414789731,2.1332013479,180
49929,170626,159319,-5.4029934308,7.6414789731,2.1332013479,181
49913,170636,159331,-5.4029934308,7.6414789731,2.1332013479,182
49915,170659,159325,-5.4029934308,7.6414789731,2.1332013479,183
49933,170636,159351,-5.4029934308,7.6414789731,2.1332013479,184
49943,170676,159316,-5.4029934308,7.6414789731,2.1332013479,185
49972,170664,159329,-5.4029934308,7.6414789731,2.1332013479,186
50004,170719,159355,-5.4029934308,7.6414789731,2.1332013479,187
50037,170698,159353,-5.4029934308,7.6414789731,2.1332013479,188
50063,170719,159351,-5.4029934308,7.6414789731,2.1332013479,189
50100,170742,159324,-5.4029934308,7.6414789731,2.1332013479,190
50147,170758,159332,-5.4029934308,7.6414789731,2.1332013479,191
50193,170756,159354,-5.4029934308,7.6414789731,2.1332013479,192
50233,170780,159327,-5.4029934308,7.6414789731,2.1332013479,193
50285,170822,159344,-5.4029934308,7.6414789731,2.1332013479,194
50245,170728,159338,-5.4029934308,7.6414789731,2.1332013479,195
50058,170682,159293,-5.4029934308,7.6414789731,2.1332013479,196
49783,170589,159306,-5.4029934308,7.6414789731,2.1332013479,197
49541,170554,159255,-5.4029934308,7.6414789731,2.1332013479,198
49352,170538,159252,-5.4029934308,7.6414789731,2.1332013479,199
49215,170522,159221,-5.4029934308,7.6414789731,2.1332013479,200
49137,170506,159217,-5.4029934308,7.6414789731,2.1332013479,201
49091,170525,159234,-5.4029934308,7.6414789731,2.1332013479,202
49087,170520,159237,-5.4029934308,7.6414789731,2.1332013479,203
49043,170510,159204,-5.4029934308,7.6414789731,2.1332013479,204
48997,170505,159219,-5.4029934308,7.6414789731,2.1332013479,205
48961,170496,159218,-5.4029934308,7.6414789731,2.1332013479,206
48946,170528,159203,-5.3228338737000005,7.7120672398000005,1.9956140484,207
48929,170533,159180,-5.3228338737000005,7.7120672398000005,1.9956140484,208
48936,170503,159201,-5.3228338737000005,7.7120672398000005,1.9956140484,209
48976,170533,159197,-5.3228338737000005,7.7120672398000005,1.9956140484,210
49007,170545,159229,-5.3228338737000005,7.7120672398000005,1.9956140484,211
49058,170530,159231,-5.3228338737000005,7.7120672398000005,1.9956140484,212
49118,170562,159237,-5.3228338737000005,7.7120672398000005,1.9956140484,213
49181,170589,159257,-5.3228338737000005,7.7120672398000005,1.9956140484,214
49229,170584,159248,-5.3228338737000005,7.7120672398000005,1.9956140484,215
49311,170581,159275,-5.3228338737000005,7.7120672398000005,1.9956140484,216
49383,170636,159262,-5.3228338737000005,7.7120672398000005,1.9956140484,217
49471,170668,159280,-5.3228338737000005,7.7120672398000005,1.9956140484,218
49542,170674,159270,-5.3228338737000005,7.7120672398000005,1.9956140484,219
49471,170588,159226,-5.3228338737000005,7.7120672398000005,1.9956140484,220
49248,170476,159216,-5.3228338737000005,7.7120672398000005,1.9956140484,221
49032,170416,159203,-5.3228338737000005,7.7120672398000005,1.9956140484,222
48870,170412,159227,-5.3228338737000005,7.7120672398000005,1.9956140484,223
48767,170392,159202,-5.3228338737000005,7.7120672398000005,1.9956140484,224
48731,170415,159187,-5.3228338737000005,7.7120672398000005,1.9956140484,225
48755,170403,159216,-5.3228338737000005,7.7120672398000005,1.9956140484,226
48794,170434,159229,-5.3228338737000005,7.7120672398000005,1.9956140484,227
48856,170431,159217,-5.3228338737000005,7.7120672398000005,1.9956140484,228
48905,170433,159233,-5.3228338737000005,7.7120672398000005,1.9956140484,229
48939,170430,159228,-5.3228338737000005,7.7120672398000005,1.9956140484,230
48993,170458,159249,-5.3228338737000005,7.7120672398000005,1.9956140484,231
49046,170458,159271,-5.3228338737000005,7.7120672398000005,1.9956140484,232
49122,170473,159271,-5.3228338737000005,7.7120672398000005,1.9956140484,233
49191,170501,159269,-5.3228338737000005,7.7120672398000005,1.9956140484,234
49293,170526,159291,-5.3228338737000005,7.7120672398000005,1.9956140484,235
49387,170523,159282,-5.3228338737000005,7.7120672398000005,1.9956140484,236
49486,170583,159322,-5.3228338737000005,7.7120672398000005,1.9956140484,237
49584,170610,159343,-5.3228338737000005,7.7120672398000005,1.9956140484,238
49679,170614,159367,-5.3228338737000005,7.7120672398000005,1.9956140484,239
49788,170637,159367,-5.4341001246000005,7.7312098206,2.0147566292,240
49885,170651,159367,-5.4341001246000005,7.7312098206,2.0147566292,241
49987,170684,159383,-5.4341001246000005,7.7312098206,2.0147566292,242
50084,170692,159411,-5.4341001246000005,7.7312098206,2.0147566292,243
50195,170686,159405,-5.4341001246000005,7.7312098206,2.0147566292,244
50220,170665,159387,-5.4341001246000005,7.7312098206,2.0147566292,245
50059,170578,159363,-5.4341001246000005,7.7312098206,2.0147566292,246
49853,170546,159351,-5.4341001246000005,7.7312098206,2.0147566292,247
49693,170473,159313,-5.4341001246000005,7.7312098206,2.0147566292,248
49587,170496,159309,-5.4341001246000005,7.7312098206,2.0147566292,249
49533,170462,159327,-5.4341001246000005,7.7312098206,2.0147566292,250
49522,170487,159319,-5.4341001246000005,7.7312098206,2.0147566292,251
49551,170497,159342,-5.4341001246000005,7.7312098206,2.0147566292,252
49611,170524,159333,-5.4341001246000005,7.7312098206,2.0147566292,253
49651,170536,159347,-5.4341001246000005,7.7312098206,2.0147566292,254
49696,170527,159317,-5.4341001246000005,7.7312098206,2.0147566292,255
49728,170550,159351,-5.4341001246000005,7.7312098206,2.0147566292,256
49769,170525,159305,-5.4341001246000005,7.7312098206,2.0147566292,257
49832,170597,159339,-5.4341001246000005,7.7312098206,2.0147566292,258
49895,170574,159344,-5.4341001246000005,7.7312098206,2.0147566292,259
49971,170602,159338,-5.4341001246000005,7.7312098206,2.0147566292,260
50060,170586,159373,-5.4341001246000005,7.7312098206,2.0147566292,261
50132,170625,159398,-5.4341001246000005,7.7312098206,2.0147566292,262
50223,170653,159399,-5.4341001246000005,7.7312098206,2.0147566292,263
50323,170672,159419,-5.4341001246000005,7.7312098206,2.0147566292,264
50404,170726,159435,-5.4341001246000005,7.7312098206,2.0147566292,265
50481,170706,159421,-5.4341001246000005,7.7312098206,2.0147566292,266
50578,170763,159464,-5.4341001246000005,7.7312098206,2.0147566292,267
50663,170755,159460,-5.4341001246000005,7.7312098206,2.0147566292,268
50766,170768,159504,-5.4341001246000005,7.7312098206,2.0147566292,269
50855,170792,159479,-5.4341001246000005,7.7312098206,2.0147566292,270
50862,170757,159420,-5.4341001246000005,7.7312098206,2.0147566292,271
50728,170650,159426,-5.4341001246000005,7.7312098206,2.0147566292,272
50558,170612,159385,-5.446064237599999,7.721638530200001,2.0195422744,273
50435,170609,159415,-5.446064237599999,7.721638530200001,2.0195422744,274
50365,170587,159373,-5.446064237599999,7.721638530200001,2.0195422744,275
50321,170612,159397,-5.446064237599999,7.721638530200001,2.0195422744,276
50325,170598,159382,-5.446064237599999,7.721638530200001,2.0195422744,277
50350,170614,159393,-5.446064237599999,7.721638530200001,2.0195422744,278
50389,170633,159371,-5.446064237599999,7.721638530200001,2.0195422744,279
50428,170623,159399,-5.446064237599999,7.721638530200001,2.0195422744,280
50452,170596,159379,-5.446064237599999,7.721638530200001,2.0195422744,281
50447,170660,159394,-5.446064237599999,7.721638530200001,2.0195422744,282
50475,170645,159408,-5.446064237599999,7.721638530200001,2.0195422744,283
50506,170651,159390,-5.446064237599999,7.721638530200001,2.0195422744,284
50548,170670,159415,-5.446064237599999,7.721638530200001,2.0195422744,285
50586,170674,159411,-5.446064237599999,7.721638530200001,2.0195422744,286
50631,170689,159409,-5.446064237599999,7.721638530200001,2.0195422744,287
50693,170684,159425,-5.446064237599999,7.721638530200001,2.0195422744,288
50748,170728,159403,-5.446064237599999,7.721638530200001,2.0195422744,289
50800,170744,159402,-5.446064237599999,7.721638530200001,2.0195422744,290
50852,170754,159441,-5.446064237599999,7.721638530200001,2.0195422744,291
50908,170777,159437,-5.446064237599999,7.721638530200001,2.0195422744,292
50946,170787,159446,-5.446064237599999,7.721638530200001,2.0195422744,293
51007,170774,159468,-5.446064237599999,7.721638530200001,2.0195422744,294
51059,170847,159428,-5.446064237599999,7.721638530200001,2.0195422744,295
51114,170824,159475,-5.446064237599999,7.721638530200001,2.0195422744,296
51105,170793,159442,-5.446064237599999,7.721638530200001,2.0195422744,297
50968,170718,159400,-5.446064237599999,7.721638530200001,2.0195422744,298
50770,170642,159384,-5.446064237599999,7.721638530200001,2.0195422744,299
50623,170632,159327,-5.446064237599999,7.721638530200001,2.0195422744,300
50514,170622,159351,-5.446064237599999,7.721638530200001,2.0195422744,301
50457,170624,159288,-5.446064237599999,7.721638530200001,2.0195422744,302
50415,170610,159355,-5.446064237599999,7.721638530200001,2.0195422744,303
50416,170613,159343,-5.446064237599999,7.721638530200001,2.0195422744,304
50418,170594,159319,-5.446064237599999,7.721638530200001,2.0195422744,305
50414,170612,159322,-5.442475003699999,7.716852885,2.0434705004000002,306
50404,170625,159321,-5.442475003699999,7.716852885,2.0434705004000002,307
50377,170615,159329,-5.442475003699999,7.716852885,2.0434705004000002,308
50380,170618,159324,-5.442475003699999,7.716852885,2.0434705004000002,309
50384,170650,159266,-5.442475003699999,7.716852885,2.0434705004000002,310
50401,170627,159312,-5.442475003699999,7.716852885,2.0434705004000002,311
50426,170632,159321,-5.442475003699999,7.716852885,2.0434705004000002,312
50449,170649,159336,-5.442475003699999,7.716852885,2.0434705004000002,313
50488,170688,159323,-5.442475003699999,7.716852885,2.0434705004000002,314
50526,170688,159347,-5.442475003699999,7.716852885,2.0434705004000002,315
50561,170710,159305,-5.442475003699999,7.716852885,2.0434705004000002,316
50604,170721,159355,-5.442475003699999,7.716852885,2.0434705004000002,317
50646,170752,159345,-5.442475003699999,7.716852885,2.0434705004000002,318
50703,170746,159344,-5.442475003699999,7.716852885,2.0434705004000002,319
50748,170769,159354,-5.442475003699999,7.716852885,2.0434705004000002,320
50796,170790,159369,-5.442475003699999,7.716852885,2.0434705004000002,321
50805,170723,159316,-5.442475003699999,7.716852885,2.0434705004000002,322
50692,170666,159322,-5.442475003699999,7.716852885,2.0434705004000002,323
50504,170620,159311,-5.442475003699999,7.716852885,2.0434705004000002,324
50360,170565,159270,-5.442475003699999,7.716852885,2.0434705004000002,325
50257,170582,159253,-5.442475003699999,7.716852885,2.0434705004000002,326
50206,170579,159262,-5.442475003699999,7.716852885,2.0434705004000002,327
50183,170534,159266,-5.442475003699999,7.716852885,2.0434705004000002,328
50189,170582,159283,-5.442475003699999,7.716852885,2.0434705004000002,329
50229,170567,159269,-5.442475003699999,7.716852885,2.0434705004000002,330
50253,170552,159267,-5.442475003699999,7.716852885,2.0434705004000002,331
50273,170566,159243,-5.442475003699999,7.716852885,2.0434705004000002,332
50288,170573,159280,-5.442475003699999,7.716852885,2.0434705004000002,333
50323,170594,159303,-5.442475003699999,7.716852885,2.0434705004000002,334
50362,170607,159278,-5.442475003699999,7.716852885,2.0434705004000002,335
50423,170624,159300,-5.442475003699999,7.716852885,2.0434705004000002,336
50490,170639,159308,-5.442475003699999,7.716852885,2.0434705004000002,337
50569,170647,159284,-5.442475003699999,7.716852885,2.0434705004000002,338
50640,170680,159319,-5.442475003699999,7.716852885,2.0434705004000002,339
50724,170712,159350,-5.442475003699999,7.716852885,2.0434705004000002,340
50799,170734,159380,-5.442475003699999,7.716852885,2.0434705004000002,341
50890,170737,159382,-5.442475003699999,7.716852885,2.0434705004000002,342
50976,170762,159351,-5.442475003699999,7.716852885,2.0434705004000002,343
51042,170773,159415,-5.442475003699999,7.716852885,2.0434705004000002,344
51144,170777,159392,-5.442475003699999,7.716852885,2.0434705004000002,345
51224,170812,159402,-5.442475003699999,7.716852885,2.0434705004000002,346
51229,170715,159411,-5.442475003699999,7.716852885,2.0434705004000002,347
49902,170622,159219,-5.407779076,7.6701928443,2.0913269524,348
49926,170669,159232,-5.407779076,7.6701928443,2.0913269524,349
49947,170666,159209,-5.407779076,7.6701928443,2.0913269524,350
49963,170652,159229,-5.407779076,7.6701928443,2.0913269524,351
49990,170678,159231,-5.407779076,7.6701928443,2.0913269524,352
49933,170618,159197,-5.407779076,7.6701928443,2.0913269524,353
49691,170562,159140,-5.407779076,7.6701928443,2.0913269524,354
49409,170480,159154,-5.407779076,7.6701928443,2.0913269524,355
49155,170430,159072,-5.407779076,7.6701928443,2.0913269524,356
48971,170417,159089,-5.407779076,7.6701928443,2.0913269524,357
48842,170402,159082,-5.407779076,7.6701928443,2.0913269524,358
48760,170417,159087,-5.407779076,7.6701928443,2.0913269524,359
48728,170413,159106,-5.407779076,7.6701928443,2.0913269524,360
48718,170403,159103,-5.407779076,7.6701928443,2.0913269524,361
48694,170412,159081,-5.407779076,7.6701928443,2.0913269524,362
48666,170402,159100,-5.407779076,7.6701928443,2.0913269524,363
48657,170399,159076,-5.407779076,7.6701928443,2.0913269524,364
48654,170425,159106,-5.407779076,7.6701928443,2.0913269524,365
48664,170397,159107,-5.407779076,7.6701928443,2.0913269524,366
48724,170434,159114,-5.407779076,7.6701928443,2.0913269524,367
48783,170428,159126,-5.407779076,7.6701928443,2.0913269524,368
48848,170461,159097,-5.407779076,7.6701928443,2.0913269524,369
48937,170451,159164,-5.407779076,7.6701928443,2.0913269524,370
49020,170505,159132,-5.407779076,7.6701928443,2.0913269524,371
49107,170512,159188,-5.407779076,7.6701928443,2.0913269524,372
49209,170514,159179,-5.407779076,7.6701928443,2.0913269524,373
49302,170529,159180,-5.407779076,7.6701928443,2.0913269524,374
49398,170566,159191,-5.407779076,7.6701928443,2.0913269524,375
49509,170572,159233,-5.407779076,7.6701928443,2.0913269524,376
49587,170542,159218,-5.407779076,7.6701928443,2.0913269524,377
49505,170483,159207,-5.407779076,7.6701928443,2.0913269524,378
49280,170427,159181,-5.407779076,7.6701928443,2.0913269524,379
49070,170406,159179,-5.407779076,7.6701928443,2.0913269524,380
48926,170364,159124,-5.375475970899999,7.7730842161,2.1427726383,381
48828,170368,159172,-5.375475970899999,7.7730842161,2.1427726383,382
48801,170368,159154,-5.375475970899999,7.7730842161,2.1427726383,383
48803,170386,159164,-5.375475970899999,7.7730842161,2.1427726383,384
48862,170357,159180,-5.375475970899999,7.7730842161,2.1427726383,385
48938,170328,159197,-5.375475970899999,7.7730842161,2.1427726383,386
48994,170397,159218,-5.375475970899999,7.7730842161,2.1427726383,387
49038,170415,159171,-5.375475970899999,7.7730842161,2.1427726383,388
49088,170387,159213,-5.375475970899999,7.7730842161,2.1427726383,389
49145,170409,159212,-5.375475970899999,7.7730842161,2.1427726383,390
49226,170443,159218,-5.375475970899999,7.7730842161,2.1427726383,391
49314,170441,159241,-5.375475970899999,7.7730842161,2.1427726383,392
49408,170486,159248,-5.375475970899999,7.7730842161,2.1427726383,393
49512,170499,159274,-5.375475970899999,7.7730842161,2.1427726383,394
49621,170537,159256,-5.375475970899999,7.7730842161,2.1427726383,395
49728,170557,159296,-5.375475970899999,7.7730842161,2.1427726383,396
49825,170569,159302,-5.375475970899999,7.7730842161,2.1427726383,397
49932,170605,159328,-5.375475970899999,7.7730842161,2.1427726383,398
50033,170609,159354,-5.375475970899999,7.7730842161,2.1427726383,399
50135,170661,159349,-5.375475970899999,7.7730842161,2.1427726383,400
50240,170655,159356,-5.375475970899999,7.7730842161,2.1427726383,401
50364,170653,159385,-5.375475970899999,7.7730842161,2.1427726383,402
50368,170613,159337,-5.375475970899999,7.7730842161,2.1427726383,403
50224,170546,159326,-5.375475970899999,7.7730842161,2.1427726383,404
