green,red,IR,acc_x,acc_y,acc_z,sample_index
87750,181874,220183,3.8536407972999998,1.0325029519,-9.056833541,1
87306,181782,220121,3.7064822074,1.0085747259,-9.054440718399999,2
86977,181723,220147,3.8500515634,0.9547362173999999,-8.9682991048,3
86873,181732,220102,3.7363924898999996,0.8805587168,-9.0233340246,4
86846,181746,220117,3.7603207159,0.9511469834999999,-8.943174467499999,5
86921,181791,220145,3.7136606752,0.8506484343,-9.0400837828,6
87006,181804,220159,3.6275190616,0.8745766603,-8.9563349918,7
87117,181826,220167,3.7794632967,0.9631110964999999,-9.044869428,8
87207,181841,220163,3.8632120877,0.897308475,-9.1381895094,9
87281,181816,220197,3.8153556357,0.8817551281,-8.9336031771,10
87402,181885,220171,3.7734812402,0.933200814,-8.9359959997,11
87509,181882,220204,3.912264951,1.0061819033000001,-9.109475638200001,12
87623,181793,220223,3.8536407972999998,0.8997012976000001,-9.0341017263,13
87707,181874,220210,3.9146577735999997,0.9966106129000001,-9.042476605400001,14
87576,181848,220178,3.7674991837,0.9427721043999999,-9.0628155975,15
87216,181788,220157,3.7160534978000004,1.0133603711,-8.9790668065,16
86820,181759,220108,3.6789647475,0.9798608547,-9.0029950325,17
86616,181758,220122,3.9385859996,0.8638089586000001,-8.97308475,18
86559,181774,220135,3.7220355542999997,1.0001998468,-8.916853418899999,19
86632,181772,220139,3.8775690233,0.9918249677,-8.9659062822,20
86757,181818,220104,3.7627135385,1.0085747259,-9.0041914438,21
86904,181830,220165,3.7040893848,0.9284151688,-9.0400837828,22
87028,181861,220182,3.6514472876,1.0540383553,-9.064012008799999,23
87137,181878,220219,3.7005001509,1.0037890807,-8.9742811613,24
87304,181863,220175,3.8751762007000004,0.9403792818,-9.0161555568,25
87402,181875,220211,3.9110685397,1.0193424276,-8.9874416856,26
87531,181929,220202,3.7866417645,1.0612168231,-9.0400837828,27
87663,181903,220243,3.7818561193,0.9308079913999999,-9.037690960199999,28
87682,181929,220190,3.8536407972999998,0.9320044027,-9.0077806777,29
87468,181849,220170,3.6574293441,0.9990034355,-8.9766739839,30
87043,181772,220145,3.6418759972,0.9894321450999999,-8.9994057986,31
86691,181784,220122,3.8333018051999996,0.8602197247000001,-8.8905323703,32
86524,181742,220088,3.9182470075,0.9379864592,-9.0735832992,33
86520,181780,220096,3.7387853125,0.9786644433999999,-9.0221376133,34
86614,181793,220147,3.7531422481,1.0971091621,-9.037690960199999,35
86732,181874,220151,3.7244283769,0.9702895642999999,-8.9120677737,36
86891,181814,220140,3.6741791022999997,0.9595218625999999,-9.0161555568,37
87027,181852,220153,3.7184463204,0.9284151688,-9.042476605400001,38
87159,181869,220184,3.7974094662,0.9966106129000001,-8.9742811613,39
87275,181873,220163,3.7794632967,0.9320044027,-9.041280194099999,40
87401,181902,220166,3.864408499,0.9499505722,-8.9994057986,41
87544,181908,220174,3.7902309983999998,0.9595218625999999,-9.064012008799999,42
87662,181914,220199,3.6753755136,1.0372885971,-9.116654106,43
87680,181912,220204,3.7375889012,0.9942177902999999,-9.064012008799999,44
87408,181851,220147,3.6777683362,1.0444670649,-8.9946201534,45
86997,181778,220114,3.7627135385,0.9882357338,-8.943174467499999,46
86748,181794,220090,3.6825539814000003,0.9008977089,-9.0257268472,47
86630,181794,220148,3.7603207159,0.9990034355,-9.068797654,48
86702,181804,220111,3.7627135385,1.0217352502000001,-8.9623170483,49
86800,181817,220135,3.6454652310999998,0.8566304908000001,-8.9802632178,50
86959,181891,220133,3.7734812402,0.9906285563999999,-9.0041914438,51
