green,red,IR,acc_x,acc_y,acc_z,sample_index
106912,215617,233262,3.5724841418,8.9599242257,-0.8255237969999999,1
106837,215581,233248,3.6993037396,9.3176512044,-0.7944171031999999,2
106817,215610,233309,3.5246276898,9.0257268472,-0.6664010940999999,3
106802,215543,233252,3.7555350706999997,9.2662055185,-0.7477570625,4
106823,215564,233298,3.6502508763,9.148957211099999,-0.7310073043,5
106828,215573,233256,3.5294133349999997,9.242277292499999,-0.753739119,6
106849,215554,233264,3.7531422481,9.1896351953,-0.7800601676,7
106838,215529,233307,3.6765719249,9.032905315,-0.6472585133,8
106847,215544,233277,3.6251262389999996,9.0532443071,-0.7214360139,9
106873,215482,233300,3.6873396266,9.296115801,-0.6879364975,10
106887,215575,233372,3.6646078119,9.1992064857,-0.8327022648,11
107031,215612,233414,3.6059836581999996,9.1872423727,-0.6568298037,12
107055,215668,233412,3.6981073283,9.0472622506,-0.6843472636,13
107106,215638,233491,3.6155549486,9.080761767,-0.7848458128,14
107156,215653,233454,3.6909288605,9.121439751199999,-0.71784678,15
107216,215689,233416,3.5916267225999996,9.2183490665,-0.8410771438999999,16
107254,215661,233410,3.6658042232,9.2626162846,-0.7250252478,17
107305,215683,233505,3.5665020853000002,9.0496550732,-0.6568298037,18
107344,215645,233416,3.6323047068,9.1346002755,-0.8542376682,19
107370,215674,233414,3.6107693033999997,9.1669033806,-0.6352944003,20
107183,215570,233382,3.5210384559,9.1453679772,-0.7250252478,21
106968,215502,233359,3.5820554322,9.121439751199999,-0.741775006,22
106771,215527,233321,3.4444681327,9.2219383004,-0.7824529901999999,23
106630,215467,233312,3.5114671655,9.0831545896,-0.7668996433,24
106562,215526,233308,3.7064822074,9.2051885422,-0.8219345630999999,25
106568,215534,233384,3.7148570865,9.1441715659,-0.6592226263,26
106579,215551,233364,3.6777683362,9.0604227749,-0.8111668613999999,27
106586,215514,233360,3.5629128513999997,9.081958178299999,-0.7190431913,28
106628,215563,233331,3.6251262389999996,9.1334038642,-0.8518448456000001,29
106652,215493,233334,3.732803256,9.0233340246,-0.6376872229,30
106640,215512,233328,3.7112678526000002,9.0903330574,-0.7154539574000001,31
106636,215507,233328,3.6670006345,9.1549392676,-0.8542376682,32
106670,215538,233351,3.5210384559,9.0783689444,-0.7692924659,33
106735,215547,233345,3.5940195452,9.0759761218,-0.7262216591,34
106771,215602,233383,3.6335011181000003,9.0771725331,-0.8231309743999999,35
106856,215645,233455,3.6933216830999998,9.1944208405,-0.7788637562999999,36
106942,215595,233399,3.7591243046000002,9.1429751546,-0.765703232,37
106987,215601,233363,3.5473595045,9.128618219,-0.8135596839999999,38
107031,215591,233406,3.7722848289,9.2554378168,-0.8231309743999999,39
107105,215668,233398,3.5102707542,8.930013943199999,-0.7226324252,40
107135,215578,233346,3.6993037396,9.1776710823,-0.9427721043999999,41
107131,215547,233287,3.6670006345,9.1142612834,-0.5910271822000001,42
107065,215496,233322,3.7220355542999997,9.104689993,-0.7704888772,43
106815,215426,233239,3.7483566029,9.0831545896,-0.7202396026000001,44
106600,215444,233193,3.613162126,9.1692962032,-0.7310073043,45
106439,215375,233186,3.7339996673,9.1597249128,-0.8422735552,46
106355,215377,233184,3.5748769644,9.1680997919,-0.8195417405,47
106246,215385,233227,3.6071800695,9.0293160811,-0.7274180704000001,48
106285,215424,233311,3.6741791022999997,9.121439751199999,-0.7034898444000001,49
106439,215430,233232,3.4899317621,9.2434737038,-0.71784678,50
106505,215409,233298,3.6993037396,9.153742856300001,-0.729810893,51
106528,215421,233322,3.6813575701,9.09272588,-0.7525427077,52
106545,215419,233252,3.7028929734999996,9.0975115252,-0.6927221427000001,53
106541,215379,233298,3.6646078119,9.050851484499999,-0.8362914987,54
106559,215413,233245,3.5724841418,9.0520478958,-0.7597211755,55
106587,215428,233200,3.7722848289,9.0795653557,-0.7932206919,56
106683,215412,233283,3.7710884175999997,9.0735832992,-0.7286144817,57
106728,215428,233297,3.5808590209,9.1728854371,-0.7704888772,58
106828,215445,233319,3.5688949079,9.0293160811,-0.8231309743999999,59
106897,215473,233321,3.7854453531999996,9.1250289851,-0.7226324252,60
106994,215546,233342,3.6275190616,9.148957211099999,-0.7369893608,61
107055,215497,233363,3.541377448,9.2183490665,-0.8350950873999999,62
107032,215500,233301,3.8416766843000003,9.064012008799999,-0.789631458,63
107178,215508,233238,3.7351960786,9.0771725331,-0.7286144817,64
107229,215528,233310,3.6610185779999997,9.116654106,-0.801595571,65
107297,215532,233330,3.6741791022999997,8.9874416856,-0.7621139981,66
107303,215475,233162,3.6346975294,9.0616191862,-0.8327022648,67
107322,215481,233173,3.5641092626999997,9.1417787433,-0.8219345630999999,68
107120,215351,233102,3.6346975294,9.247062937699999,-0.789631458,69
106800,215321,233089,3.5976087790999998,9.165706969299999,-0.7956135145,70
106688,215296,233020,3.7172499091,9.038887371500001,-0.9308079913999999,71
106625,215299,233027,3.7160534978000004,9.0723868879,-0.8111668613999999,72
106559,215296,232997,3.6658042232,9.340383019099999,-0.9236295236,73
106611,215398,233116,3.6610185779999997,9.068797654,-0.7106683122,74
106679,215389,233039,3.6418759972,9.042476605400001,-0.8350950873999999,75
