green,red,IR,acc_x,acc_y,acc_z,sample_index
84001,159649,204555,-5.9473605723,-1.6247265454,-7.6498538522,44
84020,159575,204572,-6.0753765814,-1.5637095691,-7.6343005053,45
83973,159535,204524,-5.9772708547999995,-1.5230315848999998,-7.750352401400001,46
83746,159540,204525,-5.8755758943,-1.6797614652,-7.6402825618,47
83467,159423,204506,-6.0454662989,-1.6869399330000001,-7.6713892556,48
83083,159469,204550,-5.8803615395,-1.6582260617999998,-7.6881390138,49
82875,159454,204546,-5.9162538785,-1.6618152957,-7.5888368759,50
82807,159420,204574,-5.9198431124,-1.7324035624,-7.625925626199999,51
82712,159398,204583,-5.9760744435,-1.6522440053,-7.692924659,52
82759,159373,204570,-5.967699564399999,-1.698904046,-7.6307112714,53
82960,159326,204595,-5.922235935,-1.5469598109,-7.6438717957,54
82938,159300,204567,-6.0275201294,-1.6187444889,-7.7599236918,55
82970,159295,204587,-6.005984725999999,-1.5840485612,-7.622336392299999,56
82942,159260,204584,-5.9066825881,-1.7024932798999999,-7.606783045399999,57
82952,159177,204600,-5.9712887983,-1.4931213024,-7.539784012599999,58
82975,159218,204584,-5.874379483,-1.6546368279,-7.637889739199999,59
83124,159196,204576,-5.8923256525,-1.6534404165999999,-7.6139615132000005,60
83219,159084,204562,-6.050251944099999,-1.6366906583999998,-7.5924261098,61
83052,159120,204575,-5.967699564399999,-1.7276179172000001,-7.7240313528,62
82917,159106,204564,-5.9916277904,-1.5960126741999998,-7.637889739199999,63
82672,159091,204557,-5.8672010152,-1.6199409001999998,-7.735995465799999,64
82441,159087,204546,-6.0011990808,-1.6941184008,-7.5996045776,65
82258,159044,204570,-5.9042897655,-1.6486547714,-7.606783045399999,66
82275,158992,204636,-5.925825168899999,-1.663011707,-7.666603610399999,67
82264,159012,204623,-6.0885371056999995,-1.6319050132,-7.5948189324,68
82388,158987,204625,-5.9772708547999995,-1.6007983194,-7.6618179652,69
82425,158950,204612,-5.9066825881,-1.579262916,-7.7001031268,70
82621,158927,204598,-5.925825168899999,-1.6055839645999999,-7.525427077,71
82568,158944,204640,-5.9988062582,-1.6426727149,-7.633104094,72
82580,158896,204615,-5.9533426288,-1.663011707,-7.5912296985,73
82623,158883,204607,-5.8899328299,-1.6271193679999998,-7.6426753844,74
82723,158888,204590,-6.0131631938000005,-1.5421741657,-7.570890706399999,75
82874,158860,204637,-5.898307709,-1.6773686425999998,-7.635496916599999,76
82972,158808,204604,-5.934200048,-1.6486547714,-7.6307112714,77
83033,158799,204596,-5.9856457339,-1.6893327556000002,-7.5744799403,78
83007,158801,204583,-6.0011990808,-1.6319050132,-7.728816998,79
83096,158748,204560,-5.9629139192,-1.639083481,-7.625925626199999,80
83137,158775,204589,-5.9629139192,-1.7623138449,-7.704888771999999,81
83249,158733,204588,-5.9976098469000005,-1.6271193679999998,-7.6163543358,82
83240,158715,204574,-6.0586268232,-1.5110674719,-7.6402825618,83
83161,158662,204536,-6.067001702300001,-1.531406464,-7.6366933279,84
82818,158615,204568,-5.9569318627,-1.5852449725,-7.654639497399999,85
82533,158651,204525,-5.8707902491,-1.603191142,-7.7479595788,86
82424,158642,204589,-6.0023954921,-1.5098710606,-7.6498538522,87
82277,158516,204580,-5.952146217499999,-1.5984054967999999,-7.7120672398000005,88
82085,158572,204565,-5.9497533949,-1.5469598109,-7.621139981,89
82354,158597,204575,-5.9318072254,-1.5960126741999998,-7.683353368600001,90
82309,158542,204604,-5.9952170243,-1.5026925928000001,-7.683353368600001,91
82458,158538,204587,-6.0263237181000004,-1.5529418674,-7.740781111,92
82443,158515,204593,-5.9820565,-1.5828521499000001,-7.5696942951,93
82454,158431,204591,-6.0227344842,-1.639083481,-7.6019974002,94
82414,158481,204609,-6.1064832752,-1.6582260617999998,-7.6785677234,95
82542,158519,204613,-5.9449677497,-1.5385849318,-7.65703232,96
82695,158515,204627,-6.025127306799999,-1.5254244074999999,-7.5924261098,97
82808,158473,204670,-5.9174502898000005,-1.698904046,-7.6103722793,98
82910,158481,204608,-5.922235935,-1.5397813431,-7.6283184488,99
82841,158415,204601,-5.9916277904,-1.4321043261,-7.5912296985,100
83020,158391,204617,-5.9724852096,-1.6821542877999998,-7.7072815945999995,101
82971,158409,204625,-5.938985693199999,-1.6713865861,-7.6594251426,102
82972,158378,204651,-6.0227344842,-1.5960126741999998,-7.5816584081,103
82934,158348,204652,-5.871986660399999,-1.6582260617999998,-7.6594251426,104
82649,158319,204651,-5.9629139192,-1.6677973521999998,-7.555337359499999,105
82347,158374,204606,-5.8636117813,-1.6857435217,-7.683353368600001,106
82252,158373,204629,-6.0430734763,-1.710868159,-7.6462646183,107
82104,158333,204672,-6.0047883147,-1.5708880369,-7.5864440533,108
82100,158342,204652,-6.0586268232,-1.7240286833,-7.5409804239,109
82086,158261,204691,-5.8995041203,-1.4931213024,-7.633104094,110
82119,158298,204693,-5.942574927099999,-1.5577275125999999,-7.6055866341,111
82141,158251,204698,-5.9282179915,-1.6689937635,-7.7132636511,112
82264,158257,204673,-5.9820565,-1.5242279962,-7.5948189324,113
82208,158220,204680,-6.1555361385,-1.5876377951,-7.6426753844,114
82275,158230,204707,-6.017948839,-1.5780665047,-7.6474610296,115
82314,158212,204730,-6.0083775485999995,-1.5493526335,-7.6343005053,116
82402,158197,204682,-5.938985693199999,-1.5625131578,-7.6187471584,117
82367,158212,204743,-5.9617175078999995,-1.5984054967999999,-7.6905318364,118
82440,158183,204722,-6.005984725999999,-1.5206387623,-7.6654071991,119
82429,158183,204727,-6.021538072899999,-1.5732808595,-7.740781111,120
82237,158151,204712,-5.9976098469000005,-1.5816557385999999,-7.6642107878,121
82017,158134,204741,-5.8325050875,-1.663011707,-7.683353368600001,122
81860,158130,204735,-5.9473605723,-1.5972090855,-7.683353368600001,123
81670,158107,204743,-5.9162538785,-1.6366906583999998,-7.6761749007999995,124
81596,158068,204750,-5.9880385565,-1.5589239239000001,-7.5960153436999995,125
81604,158088,204763,-5.9306108141000005,-1.6594224731,-7.5948189324,126
81657,158075,204771,-5.923432346299999,-1.55533469,-7.6809605460000006,127
81766,158066,204784,-6.0203416616,-1.6043875533,-7.635496916599999,128
81768,158027,204782,-6.017948839,-1.7144573929,-7.6857461912,129
81830,158003,204803,-5.942574927099999,-1.6079767872,-7.692924659,130
81767,158047,204826,-5.9617175078999995,-1.6642081183,-7.606783045399999,131
81823,158012,204781,-6.029912952,-1.7814564256999998,-7.6343005053,132
81842,157946,204803,-5.9114682333,-1.4799607781,-7.6905318364,133
81904,157978,204804,-5.9976098469000005,-1.6558332392,-7.6019974002,134
82031,157980,204827,-5.8923256525,-1.6761722313,-7.6522466748,135
82064,157984,204838,-5.9593246853,-1.6342978358,-7.5338019561000005,136
82113,157957,204841,-6.1124653317,-1.5732808595,-7.625925626199999,137
82145,157971,204826,-6.1399827916000005,-1.5110674719,-7.597211754999999,138
82146,157971,204843,-6.041877065,-1.5469598109,-7.5924261098,139
82099,157911,204812,-6.0071811373,-1.6534404165999999,-7.735995465799999,140
81796,157927,204827,-5.9916277904,-1.5888342063999998,-7.5912296985,141
81515,157871,204849,-6.0909299283,-1.5696916256,-7.746763167499999,142
81310,157869,204845,-6.0813586379,-1.5170495284,-7.5888368759,143
81233,157831,204883,-5.8971112976999995,-1.603191142,-7.6235328036,144
80931,157809,204853,-6.0622160571,-1.6139588437,-7.597211754999999,145
81046,157803,204887,-6.0861442831,-1.5457633996,-7.6271220375,146
81133,157821,204886,-6.101697629999999,-1.5780665047,-7.6235328036,147
81225,157723,204884,-6.0155560164,-1.6127624323999998,-7.6977103042,148
81174,157827,204902,-6.000002669500001,-1.6378870697,-7.6761749007999995,149
81280,157779,204958,-5.9653067418,-1.6127624323999998,-7.5948189324,150
81326,157677,204975,-5.9569318627,-1.7288143285,-7.6630143765,151
81274,157772,204951,-5.9928242016999995,-1.6223337227999999,-7.6761749007999995,152
81419,157735,204942,-6.0203416616,-1.5038890041,-7.6283184488,153
81414,157762,204978,-5.9868421452,-1.5349956979000001,-7.7551380466,154
81546,157786,204963,-5.9210395237,-1.5960126741999998,-7.7012995381,155
81564,157757,205041,-5.9365928706,-1.6582260617999998,-7.635496916599999,156
81694,157725,204980,-5.994020613,-1.5984054967999999,-7.6905318364,157
81687,157747,204996,-6.029912952,-1.5337992866,-7.5984081663000005,158
81752,157712,205000,-5.898307709,-1.5038890041,-7.6618179652,159
81793,157700,204982,-5.9330036367,-1.5146567058,-7.7539416353,160
81838,157718,205021,-5.8923256525,-1.5469598109,-7.6295148601000005,161
81992,157689,205023,-5.9593246853,-1.5948162629,-7.621139981,162
81994,157625,205006,-5.9437713384,-1.6677973521999998,-7.7156564737,163
82004,157670,204995,-5.9198431124,-1.6486547714,-7.7096744172000005,164
82147,157658,204984,-5.955735451400001,-1.5062818266999998,-7.6977103042,165
82212,157668,205002,-5.994020613,-1.591227029,-7.5768727629,166
82092,157650,204967,-5.9330036367,-1.5661023917,-7.633104094,167
81915,157621,204971,-6.0574304119,-1.7144573929,-7.5601230047,168
81601,157532,204987,-6.000002669500001,-1.5230315848999998,-7.6737820782,169
81315,157604,205005,-6.0335021859,-1.4919248910999998,-7.5696942951,170
81097,157594,204990,-5.9748780322,-1.5708880369,-7.5888368759,171
81056,157575,205035,-6.1794643645,-1.6259229567,-7.7001031268,172
81027,157577,205020,-6.053841177999999,-1.5696916256,-7.7108708285,173
81133,157570,205065,-5.9916277904,-1.6438691261999998,-7.654639497399999,174
81144,157536,205079,-6.0526447667,-1.6331014245,-7.735995465799999,175
81132,157552,205114,-5.9174502898000005,-1.5481562222,-7.6713892556,176
81250,157540,205062,-5.860022547400001,-1.55533469,-7.666603610399999,177
81158,157531,205059,-6.0287165407000005,-1.7024932798999999,-7.6618179652,178
81218,157526,205135,-6.0705909362,-1.5864413838,-7.668996433,179
81437,157462,205107,-5.941378515799999,-1.6319050132,-7.606783045399999,180
81319,157513,205123,-6.0227344842,-1.6019947307,-7.720442118899999,181
81473,157535,205145,-5.9629139192,-1.6366906583999998,-7.6283184488,182
81567,157500,205143,-5.9054861768,-1.6486547714,-7.7276205867,183
81616,157460,205167,-6.0203416616,-1.6175480776,-7.7575308692,184
81615,157510,205161,-5.9473605723,-1.6295121905999999,-7.733602643199999,185
81695,157507,205193,-5.888736418600001,-1.5397813431,-7.633104094,186
81677,157477,205149,-5.9868421452,-1.6259229567,-7.639086150500001,187
81490,157419,205160,-6.0574304119,-1.6450655375,-7.5768727629,188
81341,157469,205164,-5.9820565,-1.6079767872,-7.597211754999999,189
81003,157437,205170,-6.0083775485999995,-1.5852449725,-7.728816998,190
80795,157463,205208,-5.9653067418,-1.5541382787000002,-7.6881390138,191
80756,157466,205202,-5.9365928706,-1.615155255,-7.7539416353,192
80764,157426,205203,-5.9401821045,-1.7024932798999999,-7.6283184488,193
80786,157412,205204,-5.9509498062,-1.5146567058,-7.5816584081,194
80960,157444,205249,-6.0155560164,-1.5756736821000001,-7.6163543358,195
80933,157422,205270,-5.9952170243,-1.5349956979000001,-7.7419775223,196
80977,157436,205255,-5.871986660399999,-1.519442351,-7.6785677234,197
80926,157399,205310,-6.0981083961,-1.615155255,-7.6235328036,198
81016,157430,205305,-5.941378515799999,-1.5852449725,-7.6283184488,199
81043,157417,205301,-6.0993048074,-1.6103696098,-7.728816998,200
81297,157435,205331,-5.9772708547999995,-1.5756736821000001,-7.6103722793,201
81215,157398,205326,-5.913861055899999,-1.4751751328999998,-7.6522466748,202
81294,157388,205298,-5.9030933542,-1.6319050132,-7.7072815945999995,203
81369,157419,205369,-5.9796636774,-1.5302100526999998,-7.5481588917,204
81474,157425,205322,-5.9330036367,-1.6127624323999998,-7.695317481599999,205
81286,157403,205330,-5.9353964593,-1.5888342063999998,-7.6079794567,206
80966,157363,205320,-6.0287165407000005,-1.5026925928000001,-7.6103722793,207
80610,157351,205366,-6.0873406944,-1.6223337227999999,-7.651050263499999,208
80476,157340,205331,-5.7284173044,-1.7371892076000002,-7.6737820782,209
80418,157344,205338,-6.0394842424,-1.6043875533,-7.8149586116,210
80366,157339,205381,-6.067001702300001,-1.5864413838,-7.6462646183,211
80570,157369,205413,-5.967699564399999,-1.5110674719,-7.4668029232999995,212
80596,157289,205436,-5.7966127485,-1.6677973521999998,-7.3926254227,213
80552,157366,205393,-5.9724852096,-1.4392827939,-7.7455667562,214
80660,157367,205432,-5.8133625067,-1.5744772707999999,-7.7599236918,215
80732,157370,205487,-5.8193445632000005,-1.6785650538999999,-7.844868894099999,216
80753,157353,205487,-6.0813586379,-1.6809578765,-7.9334033303,217
80866,157371,205463,-5.8013983936999995,-1.6259229567,-7.5361947787,218
80826,157344,205525,-6.029912952,-1.6319050132,-7.3926254227,219
81003,157359,205497,-5.8755758943,-1.5014961814999999,-7.5900332872,220
80918,157371,205506,-5.9174502898000005,-1.4524433182,-7.625925626199999,221
80875,157316,205475,-6.113661743,-1.5469598109,-7.7671021596,222
80624,157311,205510,-5.8480584344,-1.5505490447999999,-7.8029944985999995,223
80347,157285,205492,-5.9605210966,-1.5804593273,-7.6785677234,224
80173,157302,205563,-5.9174502898000005,-1.6295121905999999,-7.5888368759,225
80035,157256,205493,-6.0263237181000004,-1.507478238,-7.5469624804,226
79996,157287,205489,-5.9868421452,-1.6833506991,-7.6594251426,227
80068,157262,205524,-5.8959148864,-1.5014961814999999,-7.6761749007999995,228
80196,157266,205560,-5.9078789994,-1.4656038425,-7.6977103042,229
80248,157261,205596,-6.1088760978000005,-1.6271193679999998,-7.7024959494,230
80316,157250,205578,-6.0813586379,-1.6295121905999999,-7.5888368759,231
80286,157235,205606,-5.970092387,-1.6199409001999998,-7.7144600624,232
80319,157243,205587,-6.025127306799999,-1.6749758199999998,-7.5864440533,233
80422,157249,205613,-5.8755758943,-1.6007983194,-7.584051230699999,234
80434,157201,205615,-5.9102718219999995,-1.543370577,-7.6558359087,235
80474,157262,205593,-6.000002669500001,-1.5409777544,-7.692924659,236
80661,157248,205617,-5.9748780322,-1.6079767872,-7.7192457076,237
80637,157239,205626,-5.8516476683,-1.4703894876999999,-7.6019974002,238
80724,157234,205611,-5.8959148864,-1.483550012,-7.7312098206,239
80799,157168,205630,-6.0765729927,-1.6247265454,-7.733602643199999,240
80851,157219,205628,-5.970092387,-1.5218351736,-7.6498538522,241
80874,157249,205631,-5.8827543621,-1.5828521499000001,-7.625925626199999,242
81045,157189,205654,-5.9485569836,-1.6342978358,-7.695317481599999,243
81035,157187,205621,-5.9054861768,-1.6654045296,-7.645068207,244
81128,157218,205640,-6.1316079125,-1.5720844482,-7.6343005053,245
81108,157201,205613,-5.8348979101000005,-1.6833506991,-7.6295148601000005,246
81269,157195,205608,-6.037091419799999,-1.5206387623,-7.6283184488,247
81356,157187,205624,-5.8815579507999995,-1.639083481,-7.6486574409,248
81285,157189,205616,-5.9353964593,-1.495514125,-7.5637122386,249
81380,157081,205595,-6.0155560164,-1.5888342063999998,-7.6857461912,250
81378,157174,205595,-6.0323057746,-1.43569356,-7.5505517143,251
81248,157142,205573,-5.9330036367,-1.5864413838,-7.5924261098,252
81004,157132,205601,-6.0071811373,-1.6785650538999999,-7.7455667562,253
80680,157095,205568,-5.9090754107,-1.6414763036,-7.584051230699999,254
80401,157156,205613,-6.063412468399999,-1.5864413838,-7.612765101899999,255
80364,157113,205583,-5.9449677497,-1.5888342063999998,-7.6809605460000006,256
80258,157105,205583,-5.934200048,-1.7084753364,-7.7024959494,257
80143,157102,205613,-5.9509498062,-1.603191142,-7.668996433,258
80289,157077,205635,-6.0047883147,-1.5768700934,-7.645068207,259
80292,157068,205644,-5.8360943214,-1.5960126741999998,-7.7874411516999995,260
80327,157053,205637,-5.9066825881,-1.5182459396999999,-7.6235328036,261
80358,157064,205656,-5.934200048,-1.5732808595,-7.679764134699999,262
80415,157095,205644,-5.970092387,-1.6713865861,-7.762316514399999,263
80380,157083,205692,-5.8767723056,-1.7479569093,-7.6857461912,264
80337,157091,205692,-6.0406806537,-1.6366906583999998,-7.7192457076,265
80445,157088,205705,-5.955735451400001,-1.615155255,-7.6474610296,266
80639,157100,205684,-5.9318072254,-1.6247265454,-7.6941210703,267
80634,157082,205686,-6.0454662989,-1.5050854154,-7.6043902228,268
80651,157058,205714,-5.983252911299999,-1.6378870697,-7.6402825618,269
80740,157063,205713,-5.8612189587,-1.6666009409,-7.7096744172000005,270
80742,157083,205649,-5.9569318627,-1.55533469,-7.5517481256,271
80890,157081,205665,-5.9365928706,-1.6319050132,-7.5924261098,272
80817,157078,205676,-6.0011990808,-1.5086746492999998,-7.6713892556,273
80790,156940,205721,-5.9605210966,-1.5589239239000001,-7.6606215538999995,274
80466,157010,205649,-5.8803615395,-1.6354942471,-7.5792655855,275
80226,157028,205667,-5.922235935,-1.4679966650999998,-7.7120672398000005,276
80012,156987,205666,-5.9976098469000005,-1.6689937635,-7.8113693777,277
79715,156968,205652,-6.117250976899999,-1.5541382787000002,-7.6905318364,278
79669,156942,205716,-5.9485569836,-1.6534404165999999,-7.606783045399999,279
79679,156973,205737,-5.9437713384,-1.5529418674,-7.6402825618,280
79654,156923,205704,-5.9605210966,-1.5218351736,-7.5960153436999995,281
79842,156978,205719,-6.0335021859,-1.5613167465000002,-7.704888771999999,282
79806,157009,205732,-5.9174502898000005,-1.5170495284,-7.6091758679999995,283
79869,157004,205721,-5.9102718219999995,-1.5649059803999998,-7.7072815945999995,284
79822,157007,205732,-5.9365928706,-1.5254244074999999,-7.7551380466,285
79798,156964,205754,-6.0131631938000005,-1.6127624323999998,-7.645068207,286
79898,156988,205779,-6.0107703712000005,-1.4967105363,-7.6582287313,287
80008,156958,205755,-5.954539040099999,-1.6271193679999998,-7.6271220375,288
80012,156970,205760,-5.955735451400001,-1.4656038425,-7.6115686905999995,289
79935,157002,205775,-5.8217373858000006,-1.5397813431,-7.7874411516999995,290
79874,156942,205728,-6.0454662989,-1.5421741657,-7.5577301821,291
79504,156925,205765,-5.9449677497,-1.5649059803999998,-7.5960153436999995,292
79245,156938,205732,-6.078965815299999,-1.6199409001999998,-7.6785677234,293
79090,156905,205764,-6.0442698876,-1.5649059803999998,-7.6366933279,294
78980,156982,205748,-5.925825168899999,-1.6785650538999999,-7.6151579245,295
79022,156928,205749,-5.8779687169,-1.5505490447999999,-7.6043902228,296
79172,156841,205783,-5.9904313791,-1.5864413838,-7.733602643199999,297
79167,156922,205777,-5.9066825881,-1.5744772707999999,-7.6785677234,298
79108,156890,205761,-5.9497533949,-1.6079767872,-7.6701928443,299
78991,156892,205820,-6.0047883147,-1.7335999736999999,-7.7312098206,300
79036,156894,205773,-5.9090754107,-1.4285150922,-7.584051230699999,301
79210,156895,205781,-5.9952170243,-1.5661023917,-7.6103722793,302
79196,156907,205801,-6.0430734763,-1.4907284798,-7.651050263499999,303
79336,156909,205781,-6.0394842424,-1.6761722313,-7.683353368600001,304
79421,156851,205796,-5.9090754107,-1.6055839645999999,-7.6773713121,305
79383,156903,205775,-5.9114682333,-1.6666009409,-7.6737820782,306
79451,156882,205802,-6.0490555328,-1.5577275125999999,-7.633104094,307
79532,156885,205783,-5.8959148864,-1.4751751328999998,-7.6175507471,308
79570,156918,205734,-5.9485569836,-1.567298803,-7.7036923607,309
79581,156852,205717,-6.038287831100001,-1.5960126741999998,-7.733602643199999,310
79565,156800,205765,-5.9928242016999995,-1.6977076347,-7.6139615132000005,311
79541,156849,205732,-6.0035919034,-1.639083481,-7.695317481599999,312
79453,156816,205701,-6.000002669500001,-1.6654045296,-7.6737820782,313
79068,156798,205729,-5.8971112976999995,-1.4739787216,-7.5481588917,314
78759,156803,205713,-5.942574927099999,-1.6606188843999998,-7.6271220375,315
78555,156734,205703,-5.8253266197,-1.6833506991,-7.6977103042,316
78377,156791,205677,-5.925825168899999,-1.639083481,-7.622336392299999,317
78228,156789,205723,-6.0490555328,-1.4787643668000001,-7.6402825618,318
78374,156799,205694,-5.9485569836,-1.6677973521999998,-7.6905318364,319
78387,156798,205747,-6.0765729927,-1.6977076347,-7.6594251426,320
78421,156709,205728,-5.9868421452,-1.6642081183,-7.7324062319,321
78350,156769,205771,-5.994020613,-1.5840485612,-7.6809605460000006,322
78472,156769,205726,-5.9856457339,-1.5493526335,-7.6737820782,323
78531,156751,205733,-5.9485569836,-1.6654045296,-7.6031938115,324
78580,156756,205713,-5.8576297248,-1.5146567058,-7.6474610296,325
78615,156669,205719,-6.0574304119,-1.4536397294999999,-7.6737820782,326
78687,156763,205687,-6.050251944099999,-1.4536397294999999,-7.543373246500001,327
78706,156761,205688,-6.051448355400001,-1.4991033588999998,-7.6091758679999995,328
78833,156732,205707,-6.041877065,-1.4943177136999999,-7.6139615132000005,329
78830,156731,205715,-5.9246287576,-1.5565311013,-7.728816998,330
78925,156595,205706,-5.952146217499999,-1.5816557385999999,-7.612765101899999,331
78861,156683,205685,-5.9186467011,-1.507478238,-7.6426753844,332
78989,156663,205660,-5.8959148864,-1.519442351,-7.654639497399999,333
78923,156636,205648,-5.9653067418,-1.55533469,-7.7024959494,334
78612,156644,205644,-6.0550375893,-1.6342978358,-7.6606215538999995,335
78307,156629,205652,-5.994020613,-1.5385849318,-7.65703232,336
78082,156633,205626,-5.8420763779,-1.4679966650999998,-7.7264241754,337
77905,156644,205642,-6.0011990808,-1.591227029,-7.6881390138,338
77888,156627,205644,-5.8037912163000005,-1.6917255782,-7.750352401400001,339
77894,156625,205633,-5.9760744435,-1.6845471104,-7.6582287313,340
77897,156626,205638,-6.0442698876,-1.4919248910999998,-7.633104094,341
77979,156627,205630,-5.9150574672000005,-1.4967105363,-7.666603610399999,342
77894,156594,205624,-6.051448355400001,-1.5864413838,-7.6139615132000005,343
78100,156587,205629,-5.9174502898000005,-1.6785650538999999,-7.6498538522,344
78084,156605,205633,-5.927021580200001,-1.5948162629,-7.6115686905999995,345
78112,156535,205609,-5.838487144,-1.579262916,-7.7072815945999995,346
78246,156640,205597,-5.927021580200001,-1.5756736821000001,-7.695317481599999,347
78255,156598,205553,-5.886343596000001,-1.5888342063999998,-7.6103722793,348
78388,156518,205613,-5.958128274,-1.5864413838,-7.6713892556,349
78340,156581,205583,-6.0083775485999995,-1.5326028753,-7.7730842161,350
78494,156551,205612,-6.000002669500001,-1.5744772707999999,-7.6187471584,351
78549,156500,205569,-5.9569318627,-1.6450655375,-7.65703232,352
78626,156526,205587,-5.8899328299,-1.4321043261,-7.740781111,353
78680,156478,205563,-5.8540404909,-1.4967105363,-7.6881390138,354
78475,156540,205550,-5.9760744435,-1.6654045296,-7.6582287313,355
78414,156520,205493,-5.7798629903,-1.5744772707999999,-7.6713892556,356
78045,156484,205500,-6.025127306799999,-1.5445669883000002,-7.6618179652,357
77892,156527,205504,-5.9282179915,-1.5337992866,-7.6618179652,358
77788,156531,205518,-6.0394842424,-1.5170495284,-7.6594251426,359
77597,156489,205467,-5.8791651282,-1.4572289634,-7.6486574409,360
77689,156501,205486,-5.9892349678,-1.5816557385999999,-7.622336392299999,361
77851,156505,205503,-5.8839507734,-1.4440684390999998,-7.5649086499,362
77887,156501,205489,-6.0753765814,-1.5481562222,-7.653443086099999,363
77876,156492,205476,-5.8683974265,-1.5302100526999998,-7.654639497399999,364
77976,156519,205481,-5.8803615395,-1.5828521499000001,-7.6809605460000006,365
78034,156506,205461,-5.9784672661,-1.567298803,-7.7144600624,366
78134,156513,205496,-6.041877065,-1.3950155758,-7.5385876013,367
78168,156495,205424,-6.0610196458,-1.603191142,-7.752745224,368
78249,156462,205443,-5.9736816209,-1.6462619487999999,-7.622336392299999,369
78276,156504,205452,-5.954539040099999,-1.5708880369,-7.6785677234,370
78347,156503,205433,-6.017948839,-1.5960126741999998,-7.6426753844,371
78467,156486,205374,-6.0358950085,-1.5589239239000001,-7.645068207,372
78595,156461,205419,-6.0323057746,-1.6007983194,-7.645068207,373
78610,156408,205377,-6.0406806537,-1.5146567058,-7.6725856669,374
78686,156480,205368,-5.968895975700001,-1.6199409001999998,-7.7264241754,375
78692,156469,205357,-6.005984725999999,-1.5361921092,-7.6486574409,376
78623,156453,205360,-5.958128274,-1.5816557385999999,-7.653443086099999,377
78355,156366,205297,-5.8325050875,-1.5840485612,-7.7264241754,378
78082,156403,205308,-5.934200048,-1.5876377951,-7.6630143765,379
78037,156426,205319,-5.934200048,-1.5242279962,-7.7001031268,380
77896,156447,205309,-5.8827543621,-1.5984054967999999,-7.6594251426,381
77867,156463,205312,-5.9353964593,-1.5337992866,-7.6737820782,382
77885,156440,205328,-5.9198431124,-1.5625131578,-7.7970124421,383
77947,156411,205341,-6.0227344842,-1.5505490447999999,-7.692924659,384
