green,red,IR,acc_x,acc_y,acc_z,sample_index
102226,178840,226512,5.388636495199999,7.8400832489,-2.1439690496,1
102490,178996,226448,5.3491549223,8.1176506705,-2.1810577999,2
102772,179044,226471,5.4101718986,8.044669581199999,-2.1798613886,3
102966,179053,226471,5.5322058512000005,8.051848049,-2.1619152191,4
102944,179026,226472,5.4065826647,7.998009540499999,-2.1882362677000002,5
101648,178870,226401,5.404189842099999,8.0662049846,-2.2396819536,6
99357,178727,226243,5.4819565766,7.932206919,-2.141576227,7
98019,178562,226154,5.3814580274,7.9872418388,-2.1116659445,8
97662,178525,226130,5.4293144793999994,8.0147592987,-2.0925233637,9
97831,178549,226171,5.3336015753999995,7.984849016199999,-2.1236300575,10
98251,178605,226209,5.4927242783,8.0554372829,-2.2037896146,11
98893,178622,226254,5.4221360116,8.0470624038,-2.1750757434,12
99612,178713,226289,5.4927242783,7.9298140964,-2.213360905,13
100091,178739,226358,5.404189842099999,7.9345997416,-2.2648065909,14
100292,178761,226365,5.5070812139,8.0350982908,-2.1631116304,15
100322,178742,226306,5.4412785924,8.0913296219,-2.1332013479,16
100353,178759,226364,5.4616175845,7.902296636499999,-2.1750757434,17
100409,178789,226336,5.4029934308,7.9896346614,-2.2660030021999997,18
100593,178766,226382,5.5238309721,7.9633136127999995,-2.1966111468,19
100882,178796,226360,5.3970113743,7.927421273799999,-2.2061824372,20
101266,178835,226404,5.419743189,7.9417782094,-2.1355941704999997,21
101581,178849,226405,5.3551369788,7.8795648218,-2.237289131,22
101958,178888,226428,5.404189842099999,7.9633136127999995,-2.1643080417,23
102236,178934,226448,5.554937665900001,8.1774712355,-2.2121644937,24
102496,178983,226452,5.4652068183999996,7.9788669596999995,-2.1858434451,25
102711,178953,226436,5.446064237599999,7.8951181687,-2.2301106632,26
102927,178986,226457,5.4006006081999995,7.9812597822999996,-2.1762721547,27
103007,178983,226473,5.5226345608,8.0231341778,-2.2504496553,28
101941,178857,226333,5.2857451234,8.0650085733,-2.2492532439999997,29
99653,178718,226206,5.5369914964,8.0339018795,-2.2181465501999997,30
97927,178512,226095,5.4281180681,8.0015987744,-2.2516460665999998,31
97404,178444,226125,5.3982077855999995,7.9657064354,-2.2911276395,32
97428,178452,226100,5.2342994375,7.9609207902,-2.297109696,33
97713,178396,226137,5.38385085,7.9872418388,-2.2540388892,34
98279,178499,226193,5.4281180681,7.9190463947000005,-2.2576281231,35
98948,178560,226233,5.4089754873,7.998009540499999,-2.1678972756,36
99335,178616,226276,5.321637462399999,7.8352976037,-2.27318147,37
99586,178630,226251,5.359922623999999,7.9896346614,-2.2181465501999997,38
99629,178537,226304,5.407779076,7.9465638546,-2.2229321954,39
99648,178599,226310,5.2737810104,8.039883936,-2.213360905,40
99749,178643,226311,5.4149575438,7.9740813145,-2.1786649773,41
99924,178660,226334,5.3180482284999995,8.0602229281,-2.1738793321000003,42
100140,178653,226391,5.3778687935,7.915457160799999,-2.2181465501999997,43
100531,178707,226330,5.4951171009,8.1032937349,-2.2875384056,44
100897,178766,226326,5.4544391167,7.984849016199999,-2.2660030021999997,45
101218,178773,226398,5.419743189,7.8795648218,-2.1906290903,46
101555,178765,226386,5.472385286200001,8.1092757914,-2.2803599377999997,47
101906,178846,226444,5.3970113743,8.0650085733,-2.2396819536,48
102061,178884,226472,5.3180482284999995,8.0506516377,-2.2516460665999998,49
102286,178876,226431,5.4185467777000005,8.0015987744,-2.1786649773,50
102471,178876,226475,5.4520462941,8.0542408716,-2.2935204621,51
102415,178847,226403,5.3730831483,8.0434731699,-2.1248264688,52
100821,178732,226351,5.2342994375,7.9381889755,-2.2109680824,53
98385,178499,226173,5.4364929472,7.940581798099999,-2.2492532439999997,54
96992,178435,226066,5.4281180681,7.9621172015,-2.2396819536,55
96668,178374,226112,5.288137946,7.9489566772,-2.2396819536,56
96846,178334,226098,5.3527441562,8.0530444603,-2.2947168733999996,57
97152,178313,226150,5.3671010918,8.0362947021,-2.2193429615,58
97693,178451,226161,5.4089754873,7.8065837325,-2.2301106632,59
98381,178487,226263,5.3694939144,8.0721870411,-2.2265214293,60
98923,178584,226284,5.2558348409,8.005188008300001,-2.2181465501999997,61
99098,178589,226281,5.5226345608,7.8999038139,-2.2767707039,62
99120,178597,226295,5.407779076,8.0135628874,-2.2923240508,63
99152,178577,226274,5.3850472612999996,7.8807612331,-2.1786649773,64
99298,178607,226295,5.3982077855999995,7.968099258,-2.1930219129,65
99519,178570,226333,5.442475003699999,8.0721870411,-2.2528424779,66
99792,178608,226346,5.4628139958,7.9944203065999995,-2.2779671152,67
100216,178656,226392,5.4257252455,7.9345997416,-2.2193429615,68
100586,178747,226373,5.4388857698,7.908278693,-2.1463618722,69
100942,178700,226381,5.3515477449,8.0207413552,-2.1870398563999998,70
101268,178723,226378,5.4089754873,7.9106715156,-2.2779671152,71
101520,178799,226388,5.446064237599999,7.9585279676,-2.1870398563999998,72
101664,178776,226418,5.3982077855999995,8.0937224445,-2.2313070745,73
101975,178785,226435,5.280959478200001,8.0135628874,-2.1188444122999996,74
102109,178833,226447,5.347958511000001,7.9585279676,-2.1966111468,75
102295,178808,226467,5.3790652048,7.970492080600001,-2.2061824372,76
101499,178781,226366,5.4245288342,7.9824561936,-2.2707886474,77
99078,178504,226246,5.3419764545,8.0386875247,-2.213360905,78
97156,178373,226147,5.347958511000001,7.9262248625,-2.2348963083999998,79
96439,178322,226094,5.4807601652999995,8.0327054682,-2.2348963083999998,80
96537,178332,226098,5.264209719999999,7.9896346614,-2.189432679,81
96859,178330,226139,5.4161539550999995,8.1367932513,-2.0829520733,82
97372,178431,226228,5.487938633100001,7.970492080600001,-2.2348963083999998,83
98097,178474,226248,5.5106704478,7.9992059518000005,-2.1918255016,84
98870,178538,226283,5.3862436726,8.1260255496,-2.2277178406,85
99251,178617,226350,5.3647082692,7.9956167179,-2.1726829208,86
99353,178573,226319,5.3431728658,7.9944203065999995,-2.177468566,87
99414,178554,226375,5.3503513336,7.9944203065999995,-2.1487546948,88
99499,178536,226371,5.309673349400001,8.0195449439,-2.2588245344,89
99673,178632,226416,5.248656373099999,8.0542408716,-2.27318147,90
100021,178656,226411,5.3910293178,8.0697942185,-2.1284157027,91
100381,178681,226370,5.288137946,8.0147592987,-2.1858434451,92
100797,178742,226463,5.3300123415,7.9058858704,-2.297109696,93
101164,178788,226437,5.5489556094,8.1499537756,-2.2671994135,94
101524,178805,226489,5.3659046805,8.0602229281,-2.2348963083999998,95
101837,178825,226449,5.4400821811,7.970492080600001,-2.1954147355,96
102163,178849,226500,5.5046883913,8.0339018795,-2.1810577999,97
102437,178869,226465,5.459224761900001,8.0530444603,-2.1750757434,98
