green,red,IR,acc_x,acc_y,acc_z,sample_index
86080,179449,242454,-9.410971285799999,0.045463629400000004,2.5208386090999997,200
86192,179492,242453,-9.3954179389,0.0047856452,2.4993032057,201
86298,179486,242479,-9.4863451977,0.0801595571,2.4442682859,202
86354,179479,242480,-9.384650237199999,0.0275174599,2.5052852621999997,203
85982,179455,242449,-9.367900479,0.09930213789999999,2.5196421978,204
85137,179355,242494,-9.3942215276,0.1088734283,2.4622144554,205
84504,179321,242474,-9.4013999954,0.0586241537,2.4502503424,206
84314,179284,242441,-9.3116691479,-0.011964113,2.3916261887,207
84418,179296,242464,-9.2877409219,0.047856452,2.6021945774999997,208
84507,179312,242447,-9.3176512044,0.12083754129999999,2.4215364712,209
84778,179331,242486,-9.3463650756,0.15672988029999999,2.6524438520999998,210
84972,179379,242472,-9.4289174553,0.1088734283,2.5555345367999998,211
85099,179417,242498,-9.410971285799999,-0.08853443620000001,2.5100709074,212
85100,179405,242470,-9.3882394711,0.1256231865,2.4693929232,213
85075,179389,242511,-9.559326287,0.062213387599999996,2.4478575198,214
85115,179402,242482,-9.495916488099999,0.0334995164,2.4837498588,215
85247,179407,242495,-9.2973122123,-0.0059820565,2.4909283265999997,216
85370,179430,242463,-9.439685157,-0.020338992099999998,2.500499617,217
85556,179476,242529,-9.3296153174,0.10648060570000001,2.476571391,218
85597,179465,242519,-9.4372923344,0.0526420972,2.6452653843,219
85704,179492,242459,-9.2303131795,0.09690931529999999,2.6309084487,220
85816,179497,242491,-9.3619184225,0.0502492746,2.4741785684,221
85918,179477,242483,-9.3415794304,0.11844471869999999,2.4957139718,222
85949,179530,242455,-9.5605226983,-0.0071784678,2.5615165933,223
86151,179537,242476,-9.3738825355,-0.0765703232,2.4574288102,224
86262,179577,242474,-9.3523471321,0.06340979890000001,2.4981067944,225
86414,179578,242509,-9.4253282214,0.0,2.500499617,226
86483,179568,242469,-9.4325066892,0.16151552549999998,2.4430718746,227
86413,179559,242479,-9.4444708022,-0.040677984199999996,2.4909283265999997,228
85815,179460,242446,-9.427721044,0.19381863059999999,2.4095723582,229
84913,179385,242488,-9.5030949559,0.1710868159,2.488535504,230
84344,179303,242440,-9.427721044,0.08135596839999999,2.4789642136,231
84181,179293,242431,-9.4660062056,0.1926222193,2.4933211492,232
84191,179313,242502,-9.4660062056,0.1926222193,2.4933211492,233
84298,179351,242464,-9.4660062056,0.1926222193,2.4933211492,234
84508,179356,242487,-9.4660062056,0.1926222193,2.4933211492,235
84738,179406,242481,-9.3966143502,-0.035892339,2.4909283265999997,236
84842,179395,242526,-9.4121676971,0.0825523797,2.5196421978,237
84853,179406,242521,-9.4313102779,0.0945164927,2.5639094158999995,238
84864,179413,242493,-9.3547399547,-0.021535403399999997,2.5220350203999997,239
84899,179426,242490,-9.3643112451,0.0981057266,2.4717857458,240
85010,179456,242518,-9.384650237199999,0.095712904,2.5555345367999998,241
85128,179450,242528,-9.4133641084,0.0705882667,2.4717857458,242
85247,179456,242498,-9.3631148338,0.1387837108,2.5184457865,243
85344,179462,242501,-9.4289174553,0.023928226,2.500499617,244
85433,179478,242457,-9.407382051899999,0.0251246373,2.4670001006,245
85559,179499,242479,-9.475577496,0.0897308475,2.4071795356,246
85683,179502,242464,-9.4229353988,0.1148554848,2.5663022385,247
85817,179511,242487,-9.4325066892,0.131605243,2.4981067944,248
85929,179536,242501,-9.3942215276,0.0143569356,2.4550359876,249
86035,179527,242462,-9.4229353988,0.0095712904,2.4861426814,250
86180,179539,242462,-9.5413801175,0.035892339,2.4502503424,251
86262,179556,242454,-9.4217389875,0.10169496049999999,2.4741785684,252
86354,179568,242499,-9.4983093107,0.0191425808,2.4873390927,253
86344,179554,242489,-9.463613383,0.1172483074,2.4215364712,254
85781,179459,242510,-9.3906322937,0.08374879099999999,2.5591237707,255
84867,179278,242439,-9.3942215276,-0.0131605243,2.5220350203999997,256
84306,179324,242483,-9.4193461649,0.1483550012,2.4598216327999998,257
84127,179329,242452,-9.4265246327,0.08135596839999999,2.5543381254999997,258
84176,179342,242456,-9.272187575,0.06340979890000001,2.4203400599,259
84321,179357,242474,-9.399007172800001,-0.0394815729,2.5615165933,260
84576,179367,242465,-9.2781696315,0.1579262916,2.4861426814,261
84819,179412,242465,-9.4061856406,0.14476576730000001,2.4598216327999998,262
84923,179430,242485,-9.4348995118,0.1519442351,2.4729821571,263
84904,179429,242482,-9.3547399547,0.06340979890000001,2.51246373,264
84933,179419,242504,-9.3822574146,0.0071784678,2.440679052,265
84985,179432,242475,-9.3894358824,0.11246266220000001,2.4813570362,266
85066,179421,242495,-9.495916488099999,0.10289137179999999,2.4598216327999998,267
85090,179441,242485,-9.420542576199999,0.047856452,2.5112673187,268
85246,179443,242474,-9.224331123,0.0777667345,2.5591237707,269
85341,179464,242448,-9.3966143502,0.0502492746,2.5686950610999997,270
85448,179474,242509,-9.4827559638,0.1399801221,2.5998017549,271
85525,179453,242486,-9.3942215276,0.0263210486,2.4622144554,272
85625,179464,242434,-9.3140619705,0.1220339526,2.5244278430000002,273
85731,179488,242448,-9.3702933016,0.1004985492,2.4777678023000003,274
85820,179490,242507,-9.355936366,0.08614161359999999,2.4622144554,275
85933,179471,242470,-9.3248296722,0.023928226,2.4454646972,276
86028,179457,242453,-9.3248296722,0.023928226,2.4454646972,277
86095,179466,242474,-9.3248296722,0.023928226,2.4454646972,278
86163,179496,242456,-9.3248296722,0.023928226,2.4454646972,279
86251,179490,242448,-9.3248296722,0.023928226,2.4454646972,280
86255,179462,242455,-9.3248296722,0.023928226,2.4454646972,281
85822,179374,242416,-9.3248296722,0.023928226,2.4454646972,282
84954,179281,242371,-9.3248296722,0.023928226,2.4454646972,283
84351,179211,242402,-9.3248296722,0.023928226,2.4454646972,284
84179,179217,242430,-9.3248296722,0.023928226,2.4454646972,285
84242,179200,242438,-9.3248296722,0.023928226,2.4454646972,286
84394,179244,242434,-9.3248296722,0.023928226,2.4454646972,287
84639,179249,242403,-9.3248296722,0.023928226,2.4454646972,288
84823,179234,242366,-9.3248296722,0.023928226,2.4454646972,289
84891,179264,242397,-9.3248296722,0.023928226,2.4454646972,290
84845,179264,242481,-9.3248296722,0.023928226,2.4454646972,291
84836,179251,242433,-9.3248296722,0.023928226,2.4454646972,292
84914,179258,242430,-9.3248296722,0.023928226,2.4454646972,293
85029,179276,242431,-9.3248296722,0.023928226,2.4454646972,294
85170,179304,242404,-9.3248296722,0.023928226,2.4454646972,295
85326,179343,242375,-9.3248296722,0.023928226,2.4454646972,296
85454,179349,242404,-9.3248296722,0.023928226,2.4454646972,297
85600,179366,242373,-9.3248296722,0.023928226,2.4454646972,298
85763,179388,242411,-9.3248296722,0.023928226,2.4454646972,299
85958,179415,242401,-9.3248296722,0.023928226,2.4454646972,300
86163,179431,242450,-9.3248296722,0.023928226,2.4454646972,301
86338,179481,242402,-9.3248296722,0.023928226,2.4454646972,302
86517,179529,242459,-9.3248296722,0.023928226,2.4454646972,303
86652,179546,242457,-9.3248296722,0.023928226,2.4454646972,304
86786,179563,242439,-9.3248296722,0.023928226,2.4454646972,305
86722,179522,242418,-9.3248296722,0.023928226,2.4454646972,306
86121,179487,242489,-9.3248296722,0.023928226,2.4454646972,307
85334,179398,242484,-9.3248296722,0.023928226,2.4454646972,308
84927,179343,242474,-9.3248296722,0.023928226,2.4454646972,309
84861,179366,242484,-9.3248296722,0.023928226,2.4454646972,310
84995,179378,242508,-9.3248296722,0.023928226,2.4454646972,311
85214,179431,242528,-9.3248296722,0.023928226,2.4454646972,312
85485,179477,242447,-9.3248296722,0.023928226,2.4454646972,313
85688,179451,242415,-9.3248296722,0.023928226,2.4454646972,314
85740,179483,242491,-9.3248296722,0.023928226,2.4454646972,315
85751,179481,242498,-9.3248296722,0.023928226,2.4454646972,316
85749,179482,242525,-9.3248296722,0.023928226,2.4454646972,317
87480,179687,242583,-9.3032942688,0.0921236701,2.5316063108,318
87388,179644,242612,-9.3032942688,0.0921236701,2.5316063108,319
86746,179571,242564,-9.3032942688,0.0921236701,2.5316063108,320
85828,179477,242577,-9.3032942688,0.0921236701,2.5316063108,321
85285,179424,242609,-9.3032942688,0.0921236701,2.5316063108,322
85151,179426,242549,-9.3032942688,0.0921236701,2.5316063108,323
85178,179426,242548,-9.3032942688,0.0921236701,2.5316063108,324
85300,179462,242568,-9.3032942688,0.0921236701,2.5316063108,325
85555,179434,242582,-9.3032942688,0.0921236701,2.5316063108,326
85756,179469,242576,-9.3032942688,0.0921236701,2.5316063108,327
85821,179508,242576,-9.3032942688,0.0921236701,2.5316063108,328
85794,179480,242636,-9.3032942688,0.0921236701,2.5316063108,329
85775,179479,242541,-9.3032942688,0.0921236701,2.5316063108,330
85809,179478,242566,-9.3032942688,0.0921236701,2.5316063108,331
85868,179515,242591,-9.3032942688,0.0921236701,2.5316063108,332
85947,179493,242595,-9.3032942688,0.0921236701,2.5316063108,333
86020,179481,242553,-9.3032942688,0.0921236701,2.5316063108,334
86085,179502,242555,-9.3032942688,0.0921236701,2.5316063108,335
86171,179516,242556,-9.3032942688,0.0921236701,2.5316063108,336
86265,179509,242545,-9.3032942688,0.0921236701,2.5316063108,337
86344,179515,242531,-9.3032942688,0.0921236701,2.5316063108,338
86439,179495,242499,-9.3032942688,0.0921236701,2.5316063108,339
86517,179509,242533,-9.3032942688,0.0921236701,2.5316063108,340
86582,179520,242500,-9.3032942688,0.0921236701,2.5316063108,341
86668,179504,242519,-9.3032942688,0.0921236701,2.5316063108,342
86728,179502,242534,-9.3032942688,0.0921236701,2.5316063108,343
86808,179511,242529,-9.3032942688,0.0921236701,2.5316063108,344
86853,179490,242520,-9.3032942688,0.0921236701,2.5316063108,345
86753,179449,242523,-9.3032942688,0.0921236701,2.5316063108,346
86121,179364,242497,-9.3032942688,0.0921236701,2.5316063108,347
85251,179290,242479,-9.3032942688,0.0921236701,2.5316063108,348
84776,179230,242453,-9.3032942688,0.0921236701,2.5316063108,349
84686,179200,242451,-9.3032942688,0.0921236701,2.5316063108,350
84774,179222,242492,-9.3032942688,0.0921236701,2.5316063108,351
84955,179248,242478,-9.3032942688,0.0921236701,2.5316063108,352
85186,179284,242510,-9.3032942688,0.0921236701,2.5316063108,353
85339,179290,242450,-9.3032942688,0.0921236701,2.5316063108,354
85353,179269,242473,-9.3032942688,0.0921236701,2.5316063108,355
85307,179276,242428,-9.3032942688,0.0921236701,2.5316063108,356
85327,179253,242461,-9.3032942688,0.0921236701,2.5316063108,357
85443,179279,242480,-9.3032942688,0.0921236701,2.5316063108,358
85563,179316,242438,-9.3032942688,0.0921236701,2.5316063108,359
86635,179590,242613,-9.4660062056,0.08135596839999999,2.4382862294,360
86738,179582,242574,-9.4660062056,0.08135596839999999,2.4382862294,361
86851,179620,242566,-9.4660062056,0.08135596839999999,2.4382862294,362
86983,179623,242605,-9.4660062056,0.08135596839999999,2.4382862294,363
87106,179636,242623,-9.4660062056,0.08135596839999999,2.4382862294,364
87210,179609,242608,-9.4660062056,0.08135596839999999,2.4382862294,365
87318,179647,242536,-9.4660062056,0.08135596839999999,2.4382862294,366
87383,179655,242590,-9.4660062056,0.08135596839999999,2.4382862294,367
87165,179597,242586,-9.4660062056,0.08135596839999999,2.4382862294,368
86351,179482,242601,-9.4660062056,0.08135596839999999,2.4382862294,369
85565,179423,242563,-9.4660062056,0.08135596839999999,2.4382862294,370
85213,179414,242528,-9.4660062056,0.08135596839999999,2.4382862294,371
85175,179387,242624,-9.4660062056,0.08135596839999999,2.4382862294,372
85264,179418,242599,-9.4660062056,0.08135596839999999,2.4382862294,373
85445,179436,242560,-9.4660062056,0.08135596839999999,2.4382862294,374
85698,179453,242581,-9.4660062056,0.08135596839999999,2.4382862294,375
85855,179467,242584,-9.4660062056,0.08135596839999999,2.4382862294,376
85920,179460,242589,-9.4660062056,0.08135596839999999,2.4382862294,377
85922,179506,242589,-9.4660062056,0.08135596839999999,2.4382862294,378
85926,179494,242600,-9.4660062056,0.08135596839999999,2.4382862294,379
86023,179511,242578,-9.4660062056,0.08135596839999999,2.4382862294,380
86134,179519,242615,-9.4660062056,0.08135596839999999,2.4382862294,381
86237,179519,242589,-9.4660062056,0.08135596839999999,2.4382862294,382
86320,179512,242657,-9.4660062056,0.08135596839999999,2.4382862294,383
86375,179552,242600,-9.4660062056,0.08135596839999999,2.4382862294,384
86459,179532,242608,-9.4660062056,0.08135596839999999,2.4382862294,385
86555,179557,242602,-9.4660062056,0.08135596839999999,2.4382862294,386
86651,179532,242614,-9.4660062056,0.08135596839999999,2.4382862294,387
86741,179536,242596,-9.4660062056,0.08135596839999999,2.4382862294,388
86830,179567,242608,-9.4660062056,0.08135596839999999,2.4382862294,389
86922,179544,242575,-9.4660062056,0.08135596839999999,2.4382862294,390
86995,179577,242537,-9.4660062056,0.08135596839999999,2.4382862294,391
87075,179557,242560,-9.4660062056,0.08135596839999999,2.4382862294,392
86988,179531,242556,-9.4660062056,0.08135596839999999,2.4382862294,393
86390,179423,242569,-9.4660062056,0.08135596839999999,2.4382862294,394
85521,179341,242558,-9.4660062056,0.08135596839999999,2.4382862294,395
85009,179270,242568,-9.4660062056,0.08135596839999999,2.4382862294,396
84889,179261,242510,-9.4660062056,0.08135596839999999,2.4382862294,397
84915,179297,242531,-9.4660062056,0.08135596839999999,2.4382862294,398
85078,179298,242548,-9.4660062056,0.08135596839999999,2.4382862294,399
85301,179300,242538,-9.4660062056,0.08135596839999999,2.4382862294,400
85469,179305,242546,-9.4660062056,0.08135596839999999,2.4382862294,401
85474,179314,242546,-9.384650237199999,0.09690931529999999,2.5220350203999997,402
85522,179317,242539,-9.384650237199999,0.09690931529999999,2.5220350203999997,403
85605,179296,242545,-9.384650237199999,0.09690931529999999,2.5220350203999997,404
85670,179288,242503,-9.384650237199999,0.09690931529999999,2.5220350203999997,405
85743,179310,242560,-9.384650237199999,0.09690931529999999,2.5220350203999997,406
85816,179301,242520,-9.384650237199999,0.09690931529999999,2.5220350203999997,407
85895,179301,242559,-9.384650237199999,0.09690931529999999,2.5220350203999997,408
86008,179358,242526,-9.384650237199999,0.09690931529999999,2.5220350203999997,409
86145,179353,242485,-9.384650237199999,0.09690931529999999,2.5220350203999997,410
86262,179364,242492,-9.384650237199999,0.09690931529999999,2.5220350203999997,411
