green,red,IR,acc_x,acc_y,acc_z,sample_index
99490,200514,250811,-6.4247286809999995,-1.7407784414999998,-7.2478596554,1
99550,200498,250807,-6.4630138426,-1.8305092889999999,-7.1892355017,2
99639,200521,250826,-6.4618174313,-1.9441683625,-7.2957161074000005,3
99672,200505,250844,-6.46062102,-1.8496518698,-7.2562345345,4
99726,200554,250806,-6.4163538019,-1.8783657409999999,-7.286144817,5
99763,200497,250814,-6.4821564234,-1.7635102562,-7.361518728899999,6
99837,200515,250833,-6.3302121883,-1.7635102562,-7.2765735266,7
99893,200535,250786,-6.299105494500001,-1.8879370314,-7.3686971967,8
99996,200543,250862,-6.5575303353,-1.8329021116,-7.252645300599999,9
100037,200530,250905,-6.562315980499999,-1.7874384822,-7.2191457842,10
100100,200541,250833,-6.5036918268,-1.7599210223,-7.1461646949,11
100236,200585,250867,-6.534798520600001,-1.8580267489000002,-7.1928247355999995,12
100313,200594,250884,-6.439085616600001,-1.8364913454999998,-7.2957161074000005,13
100416,200599,250888,-6.4342999714,-1.7623138449,-7.184449856500001,14
100504,200632,250852,-6.466603076499999,-1.8616159827999998,-7.267002236200001,15
100568,200655,250842,-6.5515482788,-1.7647066674999998,-7.2646094136,16
100375,200545,250839,-6.4139609793000005,-1.7431712641,-7.252645300599999,17
99799,200486,250784,-6.4211394471,-1.8257236438,-7.29810893,18
99522,200430,250760,-6.3158552527000005,-1.6857435217,-7.2107709050999995,19
99255,200412,250747,-6.3780686402999995,-1.7623138449,-7.2598237683999995,20
99211,200419,250695,-6.4534425522,-1.7407784414999998,-7.2478596554,21
99202,200399,250713,-6.3708901725,-1.6929219895,-7.2346991311,22
99263,200441,250754,-6.4773707782,-1.7718851352999998,-7.2574309458,23
99402,200475,250736,-6.4283179149,-1.7754743692000001,-7.2011996147,24
99449,200510,250792,-6.4295143262,-1.7359927963,-7.2011996147,25
99585,200465,250720,-6.4570317861,-1.8640088054,-7.250252477999999,26
