green,red,IR,acc_x,acc_y,acc_z,sample_index
124154,194728,238884,-5.2366922601,-4.4004007614,-7.045666145699999,1
124011,194740,238917,-5.2295137923,-4.4171505196,-7.1473611062,2
124118,194729,238845,-5.192425042,-4.366901245,-7.125825702799999,3
124163,194725,238870,-5.1996035098,-4.3274196721000004,-7.1174508237000005,4
124195,194694,238869,-5.1003013719000005,-4.3692940676,-7.252645300599999,5
124230,194721,238813,-5.1780681064,-4.3621155998,-7.267002236200001,6
124316,194719,238845,-5.114658307499999,-4.3812581806,-7.1808606226,7
124422,194684,238828,-5.1194439527,-4.3154555591,-7.1377898158,8
124562,194690,238815,-5.251049195699999,-4.4458643908,-7.1820570339,9
124741,194699,238805,-5.1433721787,-4.390829471,-7.2933232848,10
125031,194737,238843,-5.166103993399999,-4.4315074552,-7.1473611062,11
125246,194791,238823,-5.044070040799999,-4.4554356812,-7.130611348,12
125447,194787,238850,-5.0811587911,-4.3489550755,-7.110272355899999,13
125715,194822,238871,-4.9806602419,-4.387240237099999,-7.2203421955,14
125970,194814,238905,-5.1230331866,-4.3716868902,-7.142575461000001,15
126007,194911,238940,-5.0811587911,-4.4219361648,-7.184449856500001,16
125461,194969,238937,-5.029713105200001,-4.347758664200001,-7.1497539288,17
124625,194973,238896,-5.058426976400001,-4.382454591899999,-7.1856462678,18
123914,194954,238848,-5.1469614126,-4.4291146326,-7.0576302587,19
123350,194868,238801,-5.1649075821,-4.4769710846,-7.0959154203,20
122921,194816,238771,-5.0907300815,-4.5523449965,-7.3304120351,21
122643,194735,238727,-5.1481578239,-4.3704904789,-7.223931429399999,22
122592,194749,238698,-5.2558348409,-4.3154555591,-7.2598237683999995,23
122650,194776,238716,-5.1050870171,-4.4243289874,-7.2311098972,24
122641,194734,238721,-5.213960445400001,-4.4470608021,-7.1928247355999995,25
122682,194762,238722,-5.1541398804,-4.2137605985999995,-7.1688965096,26
122699,194767,238735,-5.2115676228000005,-4.4087756405,-7.171289332200001,27
122792,194720,238720,-5.180460929,-4.366901245,-7.1868426791,28
122954,194771,238699,-5.000999234,-4.4195433422,-7.190431913,29
