green,red,IR,acc_x,acc_y,acc_z,sample_index
81378,199679,247569,-3.9972101532999997,0.9798608547,8.7625163612,1
81226,199537,247602,-3.8955151927999996,1.0707881135,8.7996051115,2
81211,199652,247546,-4.0534414844,1.1413763801999999,8.8008015228,3
81366,199686,247596,-4.0055850324,1.0420742423,8.757730716,4
81577,199683,247607,-4.0103706776,1.0193424276,8.7254276109,5
81765,199705,247640,-3.9493537012999997,1.052841944,8.8008015228,6
81865,199637,247590,-3.9014972492999997,0.9523433948,8.829515394,7
82001,199723,247611,-4.0953158799,0.8817551281,8.8390866844,8
82141,199837,247616,-3.9912280968,0.9858429111999999,8.7732840629,9
82312,199785,247649,-3.9649070482,0.9762716208,8.9479601127,10
82522,199783,247685,-3.9206398301,1.1138589203,8.7349989013,11
82735,199863,247712,-3.9589249917,0.9487541609,8.8008015228,12
82966,200026,247746,-3.9780675724999996,1.0576275892,8.8486579748,13
83207,199993,247783,-4.0211383793,1.0911271056,8.9347995884,14
83470,200046,247811,-3.8524443859999997,0.9511469834999999,8.7565343047,15
83733,200071,247797,-3.9481572899999997,1.1198409768,8.97308475,16
83924,200197,247913,-4.0055850324,1.004985492,8.7302132561,17
84172,200191,247970,-4.2053857195,1.0755737587,8.85344362,18
84292,200251,247935,-3.8488551521,0.9906285563999999,8.7720876516,19
83963,200179,247831,-3.8871403137,1.0193424276,8.943174467499999,20
83253,200021,247746,-4.0474594279,1.0755737587,8.7768732968,21
82560,199897,247619,-3.9577285803999995,1.028913718,8.8438723296,22
82121,199805,247604,-3.8333018051999996,1.0815558152,8.819944103600001,23
81873,199691,247532,-3.9732819273,1.0959127508,8.8486579748,24
81790,199673,247473,-3.9720855159999995,1.1904292435000001,8.8247297488,25
81863,199732,247564,-3.8440695069,1.0384850084,8.828318982699999,26
82084,199789,247547,-3.9003008379999997,1.1760723079,8.8378902731,27
82264,199779,247580,-3.9469608787,1.1904292435000001,8.7625163612,28
82390,199826,247572,-3.9397824109,1.1006983959999999,8.8917287816,29
82516,199851,247615,-3.8907295476,1.0432706536,8.9288175319,30
82622,199852,247640,-3.9098721283999995,1.1569297271,8.829515394,31
82814,199891,247587,-3.9194434188,1.1054840412,8.7912302324,32
83015,199921,247611,-3.9385859996,1.1006983959999999,8.8426759183,33
83207,199992,247711,-3.8811582571999996,1.0683952909,8.8390866844,34
83456,200031,247665,-3.9672998708,1.1222337994,8.8163548697,35
83741,200077,247719,-3.9816568063999997,1.1186445655,8.8103728132,36
83988,200143,247708,-3.9206398301,1.1473584366999998,8.9336031771,37
84284,200205,247815,-3.8536407972999998,1.1533404932,8.876175434699999,38
84536,200260,247867,-3.8560336199000003,1.1952148887,8.7960158776,39
84781,200341,247882,-4.043870194,1.1533404932,9.1011007591,40
85038,200427,247931,-3.8943187815,1.1054840412,8.6524465216,41
85310,200541,247924,-4.0103706776,1.1138589203,8.829515394,42
85477,200492,248014,-3.7902309983999998,1.1186445655,8.9288175319,43
85218,200454,247854,-3.9206398301,1.2574282763000002,8.8917287816,44
84557,200277,247822,-3.9158541848999997,1.1437692028,8.819944103600001,45
83887,200169,247704,-3.8584264425,0.909272588,8.8390866844,46
83451,200074,247631,-3.9852460403000003,0.9954142015999999,8.7625163612,47
83209,200003,247601,-3.8105699905,1.2000005339,8.8486579748,48
83091,200059,247633,-3.8919259589,1.004985492,8.8307118053,49
83171,200109,247621,-4.1431723319,1.0755737587,8.819944103600001,50
83312,200143,247640,-3.9110685397,0.9631110964999999,8.8378902731,51
83535,200134,247687,-3.8189448695999997,0.9966106129000001,8.8103728132,52
83655,200192,247634,-3.8440695069,1.1425727915,8.9001036607,53
83784,200169,247649,-3.876372612,1.07677017,8.709874264,54
83917,200245,247674,-3.9672998708,1.1904292435000001,8.8378902731,55
84080,200236,247751,-4.0187455567,0.9858429111999999,8.9048893059,56
84267,200333,247724,-3.9720855159999995,1.1389835576,8.8247297488,57
84535,200348,247779,-3.8488551521,0.933200814,8.8103728132,58
84764,200422,247787,-4.0007993872,1.0755737587,8.885746725099999,59
85011,200503,247823,-4.1288153963,1.0097711372,8.8678005556,60
85274,200542,247867,-3.9397824109,0.9714859755999999,8.7385881352,61
85565,200624,247868,-3.9864424516000003,0.8961120637,8.8821574912,62
85818,200682,247911,-3.8452659182,0.9140582332,8.8522472087,63
86081,200751,247980,-3.8775690233,1.0372885971,8.85344362,64
86389,200837,248028,-3.9457644674,1.052841944,8.828318982699999,65
86629,200889,248094,-3.8440695069,0.9056833541,8.7673020064,66
86923,200938,248128,-4.0295132584,1.1318050897999998,8.7720876516,67
87168,200975,248180,-4.0067814437,1.0097711372,8.939585233599999,68
87121,200960,248073,-3.9780675724999996,0.8243273857,8.806783579300001,69
86663,200792,247934,-4.0055850324,1.0229316615,8.7625163612,70
86004,200591,247854,-4.0103706776,0.9523433948,8.7625163612,71
85438,200567,247767,-4.1479579771,0.9942177902999999,8.8474615635,72
85047,200512,247740,-3.9158541848999997,0.7956135145,8.9192462415,73
84836,200459,247687,-3.8572300312,0.933200814,8.819944103600001,74
84750,200462,247689,-3.8727833781,0.9188438784,8.8343010392,75
84839,200501,247644,-3.9194434188,0.9320044027,8.829515394,76
84955,200500,247702,-4.0354953148999995,0.9906285563999999,8.9048893059,77
85097,200500,247706,-3.9254254753,0.95712904,8.8008015228,78
85212,200547,247651,-4.1060835816,0.9176474671,8.8522472087,79
85322,200523,247698,-3.9684962821,1.0707881135,8.7385881352,80
85443,200545,247753,-3.9684962821,0.9906285563999999,8.819944103600001,81
85589,200598,247727,-3.8919259589,0.8626125473,8.8713897895,82
85769,200646,247742,-3.8584264425,0.981057266,8.8151584584,83
85979,200707,247766,-3.9158541848999997,1.0037890807,8.8343010392,84
86221,200707,247839,-3.9972101532999997,0.8386843212999999,8.7637127725,85
86459,200767,247825,-3.9397824109,0.9248259349,8.7960158776,86
86700,200864,247883,-4.0151563228,1.0181460163,8.757730716,87
86918,200878,247935,-4.0666020087,0.9236295236,8.8582292652,88
87167,200938,247869,-4.0630127748,1.0181460163,8.8139620471,89
87443,200993,247997,-3.9194434188,1.0085747259,8.7637127725,90
87666,201046,248038,-4.0163527341,0.885344362,8.9336031771,91
87903,201118,248042,-3.9158541848999997,0.9224331123,8.6679998685,92
88174,201171,248113,-4.0486558392,1.0707881135,8.9204426528,93
88386,201236,248084,-3.8823546685,0.9367900479,8.5675013193,94
88639,201312,248193,-3.9924245080999996,1.1330015010999999,8.8809610799,95
88785,201320,248149,-3.9302111204999997,0.9475577495999999,8.8343010392,96
88738,201259,248106,-3.9672998708,0.9846464999,8.819944103600001,97
88209,201009,247996,-4.1336010414999995,1.0516455327,8.8247297488,98
87486,201015,247908,-4.019941968,0.9762716208,8.8570328539,99
86858,200929,247814,-3.996013742,0.885344362,8.749355836900001,100
86408,200879,247786,-3.9206398301,0.9750752094999999,8.85344362,101
86127,200830,247726,-3.8153556357,0.8817551281,8.7625163612,102
85983,200765,247722,-4.2053857195,0.9236295236,8.7960158776,103
85969,200731,247724,-3.9445680561,0.9667003303999999,8.7912302324,104
86034,200779,247723,-3.9074793058,0.861416136,8.7948194663,105
86086,200810,247674,-3.9589249917,0.9906285563999999,8.7385881352,106
86132,200804,247705,-3.9493537012999997,0.9248259349,8.828318982699999,107
86146,200799,247711,-4.043870194,1.1042876299,8.8426759183,108
86208,200765,247716,-4.0534414844,0.8578269021,8.833104627900001,109
86264,200807,247761,-3.9158541848999997,0.8099704500999999,8.8103728132,110
