green,red,IR,acc_x,acc_y,acc_z,sample_index
90059,176034,231842,2.1391834043999998,1.9764714676,-9.4253282214,198
90208,176028,231843,2.1391834043999998,1.9764714676,-9.4253282214,199
90368,176085,231885,2.1391834043999998,1.9764714676,-9.4253282214,200
90470,176126,231910,2.1391834043999998,1.9764714676,-9.4253282214,201
90597,176147,231890,2.1391834043999998,1.9764714676,-9.4253282214,202
90713,176143,231914,2.1391834043999998,1.9764714676,-9.4253282214,203
90801,176131,231949,2.1391834043999998,1.9764714676,-9.4253282214,204
90861,176122,231920,2.1391834043999998,1.9764714676,-9.4253282214,205
90894,176104,231906,2.1391834043999998,1.9764714676,-9.4253282214,206
90940,176081,231907,2.1391834043999998,1.9764714676,-9.4253282214,207
90991,176092,231920,2.1391834043999998,1.9764714676,-9.4253282214,208
91044,176087,231904,2.1391834043999998,1.9764714676,-9.4253282214,209
91088,176074,231907,2.1391834043999998,1.9764714676,-9.4253282214,210
91130,176090,231948,2.1391834043999998,1.9764714676,-9.4253282214,211
90906,176043,231901,2.1391834043999998,1.9764714676,-9.4253282214,212
90285,175968,231846,2.1391834043999998,1.9764714676,-9.4253282214,213
89624,175874,231788,2.1391834043999998,1.9764714676,-9.4253282214,214
89157,175834,231788,2.1391834043999998,1.9764714676,-9.4253282214,215
88949,175819,231825,2.1391834043999998,1.9764714676,-9.4253282214,216
88935,175827,231892,2.1391834043999998,1.9764714676,-9.4253282214,217
89023,175875,231855,2.1391834043999998,1.9764714676,-9.4253282214,218
89145,175872,231889,2.1391834043999998,1.9764714676,-9.4253282214,219
89224,175896,231903,2.1391834043999998,1.9764714676,-9.4253282214,220
89209,175910,231942,2.1391834043999998,1.9764714676,-9.4253282214,221
89179,175886,231934,2.1391834043999998,1.9764714676,-9.4253282214,222
89165,175845,231884,2.1391834043999998,1.9764714676,-9.4253282214,223
89242,175849,231924,2.1391834043999998,1.9764714676,-9.4253282214,224
89288,175856,231927,2.1391834043999998,1.9764714676,-9.4253282214,225
89414,175871,231941,2.1391834043999998,1.9764714676,-9.4253282214,226
89498,175898,231929,2.2193429615,2.0374884439,-9.497112899400001,227
89648,175928,231951,2.2193429615,2.0374884439,-9.497112899400001,228
89802,175927,231989,2.2193429615,2.0374884439,-9.497112899400001,229
89958,175989,232015,2.2193429615,2.0374884439,-9.497112899400001,230
90114,176043,232051,2.2193429615,2.0374884439,-9.497112899400001,231
90242,176098,232099,2.2193429615,2.0374884439,-9.497112899400001,232
90412,176116,232126,2.2193429615,2.0374884439,-9.497112899400001,233
90541,176111,232141,2.2193429615,2.0374884439,-9.497112899400001,234
90672,176141,232185,2.2193429615,2.0374884439,-9.497112899400001,235
90804,176170,232200,2.2193429615,2.0374884439,-9.497112899400001,236
90924,176169,232206,2.2193429615,2.0374884439,-9.497112899400001,237
90993,176163,232198,2.2193429615,2.0374884439,-9.497112899400001,238
91059,176148,232181,2.1008982428,1.9692929998,-9.4492564474,239
91111,176124,232219,2.1008982428,1.9692929998,-9.4492564474,240
91161,176109,232163,2.1008982428,1.9692929998,-9.4492564474,241
91242,176123,232174,2.1008982428,1.9692929998,-9.4492564474,242
91301,176109,232193,2.1008982428,1.9692929998,-9.4492564474,243
91388,176115,232158,2.1008982428,1.9692929998,-9.4492564474,244
91365,176131,232178,2.1008982428,1.9692929998,-9.4492564474,245
90989,176019,232203,2.141576227,1.9800607015,-9.464809794299999,246
90317,175992,232104,2.141576227,1.9800607015,-9.464809794299999,247
89730,175904,232057,2.141576227,1.9800607015,-9.464809794299999,248
89392,175884,232081,2.141576227,1.9800607015,-9.464809794299999,249
89259,175870,232127,2.141576227,1.9800607015,-9.464809794299999,250
89324,175874,232115,2.141576227,1.9800607015,-9.464809794299999,251
89422,175895,232124,2.141576227,1.9800607015,-9.464809794299999,252
89540,175904,232114,2.141576227,1.9800607015,-9.464809794299999,253
89565,175871,232170,2.141576227,1.9800607015,-9.464809794299999,254
89521,175850,232166,2.141576227,1.9800607015,-9.464809794299999,255
89489,175848,232148,2.141576227,1.9800607015,-9.464809794299999,256
89488,175826,232143,2.141576227,1.9800607015,-9.464809794299999,257
89560,175842,232157,2.141576227,1.9800607015,-9.464809794299999,258
89656,175860,232160,2.141576227,1.9800607015,-9.464809794299999,259
89742,175857,232185,2.141576227,1.9800607015,-9.464809794299999,260
89867,175910,232185,2.141576227,1.9800607015,-9.464809794299999,261
89996,175915,232241,2.141576227,1.9800607015,-9.464809794299999,262
90156,175959,232287,2.141576227,1.9800607015,-9.464809794299999,263
90276,175986,232295,2.141576227,1.9800607015,-9.464809794299999,264
90399,176004,232314,2.141576227,1.9800607015,-9.464809794299999,265
90391,176009,232331,2.141576227,1.9800607015,-9.464809794299999,266
90010,175952,232295,2.141576227,1.9800607015,-9.464809794299999,267
89439,175878,232300,2.141576227,1.9800607015,-9.464809794299999,268
88989,175867,232282,2.141576227,1.9800607015,-9.464809794299999,269
88727,175797,232280,2.141576227,1.9800607015,-9.464809794299999,270
88622,175728,232282,2.141576227,1.9800607015,-9.464809794299999,271
88672,175745,232289,2.141576227,1.9800607015,-9.464809794299999,272
88807,175796,232310,2.141576227,1.9800607015,-9.464809794299999,273
88923,175774,232349,2.141576227,1.9800607015,-9.464809794299999,274
89007,175799,232368,2.141576227,1.9800607015,-9.464809794299999,275
88964,175729,232364,2.141576227,1.9800607015,-9.464809794299999,276
88956,175705,232337,2.141576227,1.9800607015,-9.464809794299999,277
88995,175713,232356,2.0961125976,1.9501504189999999,-9.4301138666,278
89069,175736,232401,2.0961125976,1.9501504189999999,-9.4301138666,279
89185,175761,232380,2.0961125976,1.9501504189999999,-9.4301138666,280
89320,175758,232399,2.0961125976,1.9501504189999999,-9.4301138666,281
89490,175764,232472,2.0961125976,1.9501504189999999,-9.4301138666,282
89684,175862,232463,2.0961125976,1.9501504189999999,-9.4301138666,283
89852,175893,232531,2.0961125976,1.9501504189999999,-9.4301138666,284
90035,175938,232609,2.0961125976,1.9501504189999999,-9.4301138666,285
90163,175994,232570,2.0961125976,1.9501504189999999,-9.4301138666,286
90303,175994,232600,2.0961125976,1.9501504189999999,-9.4301138666,287
90450,175989,232630,2.0961125976,1.9501504189999999,-9.4301138666,288
90476,175985,232597,2.0961125976,1.9501504189999999,-9.4301138666,289
90111,175899,232580,2.0961125976,1.9501504189999999,-9.4301138666,290
89368,175811,232567,2.0961125976,1.9501504189999999,-9.4301138666,291
88750,175690,232466,2.0961125976,1.9501504189999999,-9.4301138666,292
88437,175664,232489,2.0961125976,1.9501504189999999,-9.4301138666,293
88431,175639,232485,2.0961125976,1.9501504189999999,-9.4301138666,294
88559,175648,232506,2.0961125976,1.9501504189999999,-9.4301138666,295
88733,175703,232596,2.0961125976,1.9501504189999999,-9.4301138666,296
88849,175726,232622,2.0961125976,1.9501504189999999,-9.4301138666,297
88861,175701,232593,2.0961125976,1.9501504189999999,-9.4301138666,298
88831,175644,232534,2.0961125976,1.9501504189999999,-9.4301138666,299
88792,175656,232574,2.0961125976,1.9501504189999999,-9.4301138666,300
88885,175641,232593,2.0961125976,1.9501504189999999,-9.4301138666,301
88994,175661,232576,2.0961125976,1.9501504189999999,-9.4301138666,302
89120,175674,232664,2.0961125976,1.9501504189999999,-9.4301138666,303
89266,175721,232664,2.0961125976,1.9501504189999999,-9.4301138666,304
89419,175722,232655,2.0961125976,1.9501504189999999,-9.4301138666,305
89620,175783,232707,2.0961125976,1.9501504189999999,-9.4301138666,306
89812,175818,232745,2.0961125976,1.9501504189999999,-9.4301138666,307
89810,175833,232753,2.0961125976,1.9501504189999999,-9.4301138666,308
89439,175787,232781,2.0961125976,1.9501504189999999,-9.4301138666,309
88947,175756,232773,2.0961125976,1.9501504189999999,-9.4301138666,310
88668,175716,232781,2.0961125976,1.9501504189999999,-9.4301138666,311
88639,175768,232831,2.0961125976,1.9501504189999999,-9.4301138666,312
88763,175801,232860,2.0961125976,1.9501504189999999,-9.4301138666,313
89031,175839,232902,2.0961125976,1.9501504189999999,-9.4301138666,314
89250,175868,232932,2.0961125976,1.9501504189999999,-9.4301138666,315
89355,175879,232949,2.0961125976,1.9501504189999999,-9.4301138666,316
89364,175865,232947,2.0961125976,1.9501504189999999,-9.4301138666,317
89363,175834,232972,2.0961125976,1.9501504189999999,-9.4301138666,318
89377,175838,232963,2.0961125976,1.9501504189999999,-9.4301138666,319
90860,176100,233166,2.2911276395,1.9932212258000002,-9.547362174,320
91032,176131,233206,2.2911276395,1.9932212258000002,-9.547362174,321
91169,176166,233251,2.2911276395,1.9932212258000002,-9.547362174,322
91277,176134,233242,2.2911276395,1.9932212258000002,-9.547362174,323
91384,176142,233214,2.2911276395,1.9932212258000002,-9.547362174,324
91452,176124,233197,2.2911276395,1.9932212258000002,-9.547362174,325
91529,176128,233211,2.2911276395,1.9932212258000002,-9.547362174,326
91597,176124,233154,2.2911276395,1.9932212258000002,-9.547362174,327
91688,176137,233195,2.2911276395,1.9932212258000002,-9.547362174,328
91745,176121,233193,2.0207386857,2.0015961049,-9.5018985446,329
91804,176113,233131,2.0207386857,2.0015961049,-9.5018985446,330
91866,176088,233109,2.1332013479,1.7647066674999998,-9.4660062056,331
91918,176066,233133,2.1559331626,1.9680965885,-9.4468636248,332
92005,176114,233150,2.1200408236,2.0422740890999997,-9.5066841898,333
92020,176111,233140,2.0362920326,1.9680965885,-9.3810610033,334
92069,176058,233069,2.1798613886,1.9800607015,-9.499505722,335
91646,176048,233076,2.1523439287,2.0051853388,-9.4133641084,336
90814,175934,233041,2.2097716711,1.782652837,-9.4803631412,337
90098,175832,232977,2.189432679,2.0111673952999998,-9.477970318599999,338
89740,175815,232958,2.0721843716,1.9441683625,-9.511469835,339
89718,175852,232953,2.0422740890999997,1.9070796122,-9.399007172800001,340
89772,175864,233003,2.0805592507,1.8053846516999998,-9.410971285799999,341
89865,175908,233012,2.2061824372,1.9322042495,-9.621539674600001,342
89882,175882,233031,2.141576227,2.0590238472999998,-9.4588277378,343
89819,175875,233036,2.1020946541,1.9680965885,-9.3942215276,344
89738,175859,233013,2.1511475174,1.8867406201,-9.3547399547,345
89673,175820,232951,2.1678972756,2.0255243308999997,-9.5294160045,346
89671,175846,232974,2.1798613886,2.1631116304,-9.410971285799999,347
89687,175803,232949,2.1128623558,1.9357934834,-9.4588277378,348
89794,175829,232962,2.1152551784,1.9334006607999998,-9.3260260835,349
89826,175874,233001,2.2504496553,1.8951154991999999,-9.4588277378,350
89924,175929,233036,2.03389921,1.8879370314,-9.4420779796,351
90060,175973,233010,2.0889341298,2.0123638066000002,-9.427721044,352
90186,176012,233040,2.2002003807,1.9609181207,-9.499505722,353
90336,176049,233077,2.129612114,2.0003996936,-9.4049892293,354
90468,176082,233126,2.1619152191,1.9525432416,-9.475577496,355
90530,176114,233136,2.1726829208,1.8628123941,-9.5569334644,356
90730,176138,233169,2.1619152191,1.962114532,-9.456434915200001,357
90826,176184,233171,2.1858434451,1.9956140484,-9.4707918508,358
90948,176189,233149,2.2528424779,2.0398812665,-9.4827559638,359
91016,176183,233125,1.9501504189999999,1.9836499354,-9.4743810847,360
91075,176173,233138,2.1379869930999997,2.0075781614,-9.3954179389,361
91111,176159,233089,2.0901305410999997,1.8628123941,-9.4217389875,362
91132,176123,233089,2.0973090089,1.9645073545999998,-9.4408815683,363
91163,176120,233076,2.2181465501999997,2.0518453795,-9.4731846734,364
91200,176112,233017,2.2384855423,2.045863323,-9.3954179389,365
91230,176081,233061,2.0614166699,1.998006871,-9.535398061,366
91270,176058,233068,2.1750757434,2.0315063874,-9.477970318599999,367
91317,176079,233038,2.0195422744,1.8891334427000002,-9.4301138666,368
91212,176080,233001,2.0614166699,2.1379869930999997,-9.5174518915,369
90898,176023,233013,2.2695922361,1.9118652574,-9.5282195932,370
90226,175929,232941,2.1942183242,2.0123638066000002,-9.443274390900001,371
89619,175838,232893,2.2241286067,1.9166509025999998,-9.523433948000001,372
89218,175810,232854,2.0542382021,1.9896319919,-9.4145605197,373
89032,175773,232827,2.2097716711,1.9393827173,-9.4049892293,374
88967,175777,232809,2.2289142519,1.8831513862,-9.4217389875,375
88999,175790,232799,2.0757736055,1.8281164664,-9.5330052384,376
89012,175770,232777,2.1702900981999997,1.9549360641999998,-9.3870430598,377
89003,175745,232785,2.2528424779,2.0901305410999997,-9.477970318599999,378
88981,175729,232790,2.2205393728,1.9322042495,-9.463613383,379
88890,175742,232769,2.0865413072,1.8568303376,-9.487541608999999,380
88947,175715,232790,2.1571295739000003,2.0327027987,-9.4480600361,381
88924,175708,232777,2.141576227,1.9429719511999999,-9.4325066892,382
88985,175716,232769,2.0961125976,1.9645073545999998,-9.4348995118,383
89076,175771,232795,2.1260228801,2.0554346134,-9.3643112451,384
89220,175804,232824,2.1906290903,1.9597217094,-9.463613383,385
89345,175747,232862,2.0602202586000002,2.009970984,-9.4444708022,386
89519,175882,232860,2.1320049366,1.8747765071,-9.4360959231,387
89635,175901,232918,2.0961125976,2.0075781614,-9.5282195932,388
89774,175948,232923,2.1559331626,1.9022939669999999,-9.487541608999999,389
89896,175970,232913,2.2301106632,2.0542382021,-9.4935236655,390
90008,175973,232941,2.177468566,1.9034903783000001,-9.410971285799999,391
90116,175976,232946,2.1954147355,1.8999011444,-9.4803631412,392
90178,175967,232906,2.0865413072,2.0446669117,-9.4839523751,393
90250,175971,232961,2.189432679,2.0015961049,-9.4420779796,394
90294,175936,232925,2.1032910654,1.9692929998,-9.3774717694,395
90342,175944,232891,2.1834506225,2.0195422744,-9.509077012399999,396
90377,175896,232887,2.1439690496,1.9190437251999999,-9.5210411254,397
90404,175877,232860,2.0889341298,2.0195422744,-9.487541608999999,398
90437,175924,232852,2.1918255016,1.9453647738,-9.4827559638,399
90483,175902,232835,2.1511475174,2.0398812665,-9.5401837062,400
90538,175879,232840,2.117648001,1.9525432416,-9.4767739073,401
90587,175871,232825,2.1284157027,1.8975083218,-9.4061856406,402
90427,175872,232817,2.2336998971,1.9334006607999998,-9.3774717694,403
89931,175796,232787,2.2576281231,1.9453647738,-9.4181497536,404
89398,175726,232741,2.081755662,1.8783657409999999,-9.4576313265,405
88993,175686,232676,2.0721843716,2.0267207422,-9.3690968903,406
88796,175716,232725,2.1044874766999997,2.0566310246999997,-9.3810610033,407
88733,175691,232690,2.1702900981999997,1.8939190879,-9.4923272542,408
88815,175683,232741,2.213360905,2.0590238472999998,-9.4468636248,409
88919,175730,232818,2.0685951377,1.9896319919,-9.559326287,410
88968,175714,232794,1.9310078382,1.9513468303000001,-9.3810610033,411
