green,red,IR,acc_x,acc_y,acc_z,sample_index
87630,189228,242580,3.7411781350999997,-5.9461641610000004,-6.575476504799999,1
87773,189266,242655,3.876372612,-5.9210395237,-6.6209401342000005,2
87959,189328,242706,3.8237305148,-6.000002669500001,-6.6161544889999995,3
88128,189386,242743,3.8572300312,-5.9030933542,-6.6113688438,4
88297,189454,242819,3.9613178143,-5.900700531599999,-6.6305114246,5
88447,189533,242832,3.9493537012999997,-5.938985693199999,-6.6017975534,6
88612,189482,242812,3.8823546685,-5.9569318627,-6.5144595285,7
88790,189658,242889,3.8333018051999996,-5.9760744435,-6.613761666399999,8
88964,189733,242868,3.7244283769,-5.9377892819,-6.6915284009,9
89136,189796,243015,3.7555350706999997,-5.8325050875,-6.5431733997,10
89326,189846,243054,3.8021951114,-5.8205409745,-6.6089760212,11
89538,189928,243106,3.8907295476,-5.9401821045,-6.521637996299999,12
89718,189982,243127,3.7962130549,-5.900700531599999,-6.6496540054,13
89924,190086,243136,3.8955151927999996,-5.9497533949,-6.6616181184,14
90108,190152,243216,3.8476587407999996,-5.9210395237,-6.5874406178,15
90311,190209,243229,3.8991044267,-5.9330036367,-6.604190375999999,16
90477,190240,243333,3.8739797894,-5.9473605723,-6.5874406178,17
90661,190347,243363,3.8835510798,-6.0454662989,-6.6113688438,18
90874,190437,243394,3.7986058774999996,-5.9294144028,-6.7166530382000005,19
90964,190418,243452,3.936193177,-6.078965815299999,-6.5192451737,20
90707,190405,243414,3.8548372086000002,-5.9330036367,-6.518048762399999,21
90264,190336,243308,3.9110685397,-5.955735451400001,-6.632904247199999,22
89920,190320,243301,3.8404802730000003,-5.9988062582,-6.5970119082,23
89788,190349,243353,3.8356946278,-5.885147184699999,-6.592226263000001,24
89742,190292,243340,3.9182470075,-5.968895975700001,-6.5048882380999995,25
89662,190399,243335,3.8333018051999996,-5.9114682333,-6.6352970698,26
89848,190411,243357,3.8596228538,-5.8935220638,-6.6233329568,27
89952,190477,243389,3.9493537012999997,-5.9772708547999995,-6.5694944482999995,28
89979,190507,243385,3.7363924898999996,-6.0011990808,-6.6831535217999996,29
89997,190535,243444,3.9469608787,-5.826523031,-6.604190375999999,30
89991,190530,243466,3.8333018051999996,-6.053841177999999,-6.4953169477,31
90084,190586,243418,3.8895331363000003,-5.913861055899999,-6.5515482788,32
90128,190539,243545,3.8859439023999998,-6.0035919034,-6.5072810607,33
90254,190621,243561,3.8045879339999997,-6.0023954921,-6.5946190856,34
90381,190575,243559,3.9924245080999996,-6.1531433159,-6.5886370291,35
90539,190695,243557,4.0390845488,-5.9904313791,-6.5850477951999995,36
90733,190771,243647,3.7782668854000003,-5.9198431124,-6.6903319896,37
90893,190795,243614,3.8787654346,-5.8803615395,-6.544369811,38
90951,190832,243671,3.8045879339999997,-5.8348979101000005,-6.6065831986,39
91200,190878,243699,3.7639099498,-5.9198431124,-6.6209401342000005,40
91362,190892,243710,3.8273197486999995,-5.9605210966,-6.6113688438,41
91506,190974,243755,3.8703905555,-5.9569318627,-6.687939167000001,42
91666,191015,243845,3.8321053939,-5.9282179915,-6.5874406178,43
91816,191039,243821,3.8871403137,-5.9928242016999995,-6.6412791263,44
91953,190984,243841,3.924229064,-5.86241537,-6.7142602155999995,45
92087,191142,243861,3.8488551521,-5.871986660399999,-6.4977097703,46
92317,191188,243861,3.8943187815,-5.9533426288,-6.6029939646999996,47
92434,191276,243891,3.8847474911,-5.9186467011,-6.658028884499999,48
92689,191302,243951,3.7830525306,-5.9796636774,-6.673582231399999,49
92845,191323,243983,3.7663027724,-5.898307709,-6.632904247199999,50
92989,191375,244000,3.8871403137,-5.9150574672000005,-6.6257257794,51
93146,191408,244046,4.0067814437,-5.952146217499999,-6.5706908596,52
93314,191428,244035,3.8488551521,-5.871986660399999,-6.6161544889999995,53
93434,191504,244064,3.9146577735999997,-5.9150574672000005,-6.5694944482999995,54
93362,191419,244062,3.9134613623,-5.9318072254,-6.4977097703,55
93042,191375,244044,3.9026936606000002,-6.0155560164,-6.644868360199999,56
92729,191407,243984,3.8213376922,-6.077769404,-6.6113688438,57
92533,191373,244003,3.8297125713,-5.873183071700001,-6.576672916100001,58
92472,191374,244049,3.8991044267,-5.9353964593,-6.563512391800001,59
92425,191365,243984,3.7674991837,-5.9162538785,-6.6161544889999995,60
92379,191421,243982,3.7950166436,-5.967699564399999,-6.575476504799999,61
92422,191336,244044,3.9074793058,-6.0131631938000005,-6.6269221907,62
92346,191447,244027,3.8452659182,-5.9018969429000006,-6.5647088031,63
92413,191435,244032,3.6885360378999996,-5.844469200500001,-6.6017975534,64
92395,191436,244001,3.7387853125,-5.8552369022,-6.5994047308,65
92369,191431,244015,3.8428730956,-6.0143596051,-6.6783678766,66
92377,191480,244057,3.9062828945,-5.9461641610000004,-6.6376898924,67
92430,191469,244061,3.864408499,-5.9892349678,-6.6257257794,68
92483,191507,244066,3.8189448695999997,-5.9820565,-6.5850477951999995,69
92572,191475,244062,3.8596228538,-5.7942199259,-6.5359949319,70
