green,red,IR,acc_x,acc_y,acc_z,sample_index
125474,196136,272567,0.1423729447,-2.2444675988,9.6514499571,1
125079,196113,272518,0.1806581063,-2.225325018,9.7052884656,2
124707,196097,272488,0.062213387599999996,-2.3976082452,9.661021247499999,3
124482,196069,272515,0.0047856452,-2.261217357,9.5808616904,4
124355,196034,272489,0.1040877831,-2.321037922,9.6717889492,5
124336,196037,272475,0.12323036389999999,-2.165504453,9.576076045199999,6
124411,196049,272549,-0.0705882667,-2.3258235672,9.6717889492,7
124481,196035,272497,0.0191425808,-2.428714939,9.6526463684,8
124545,196079,272490,0.0334995164,-2.3066809864,9.643075077999999,9
124665,196098,272531,0.1160518961,-2.1643080417,9.667003304,10
124765,196101,272535,-0.0191425808,-2.3437697367,9.6143612068,11
124850,196117,272558,-0.11844471869999999,-2.3593230836,9.6227360859,12
124980,196113,272489,0.0143569356,-2.2923240508,9.6526463684,13
125138,196158,272563,0.1842473402,-2.1068802992999998,9.6047899164,14
125310,196153,272597,-0.0011964113,-2.3389840915,9.547362174,15
125475,196161,272539,0.0275174599,-2.3736800192,9.5533442305,16
125633,196147,272569,0.0574277424,-2.2348963083999998,9.7340023368,17
125817,196185,272604,0.0011964113,-2.2695922361,9.5844509243,18
125885,196200,272565,-0.0095712904,-2.2779671152,9.6765745944,19
126086,196196,272550,0.19980068709999999,-2.2779671152,9.6287181424,20
126097,196180,272600,0.0047856452,-2.2109680824,9.6526463684,21
125837,196162,272555,0.107677017,-2.2492532439999997,9.5521478192,22
125412,196126,272515,0.1471585899,-2.2384855423,9.8751788702,23
124977,196071,272470,0.0,-2.2552353005,9.69093153,24
124637,196018,272442,0.0765703232,-2.2265214293,9.633503787599999,25
124416,195975,272432,0.1328016543,-2.2169501389,9.6801638283,26
124262,196007,272432,-0.0191425808,-2.3353948576,9.7040920543,27
124304,195993,272409,0.09930213789999999,-2.3353948576,9.6957171752,28
124388,195992,272419,0.0047856452,-2.3258235672,9.7902336679,29
124495,196037,272408,0.04307080679999999,-2.2923240508,9.6000042712,30
124590,196011,272489,0.04307080679999999,-2.1643080417,9.6143612068,31
124714,196042,272412,0.1040877831,-2.3114666316,9.6717889492,32
124826,196068,272521,0.0143569356,-2.2157537276,9.714859756,33
124941,196087,272492,0.09930213789999999,-2.3832513096,9.665806892700001,34
125099,196055,272516,-0.041874395499999995,-2.3066809864,9.6000042712,35
125259,196096,272434,0.08614161359999999,-2.2887348169,9.6897351187,36
125411,196047,272443,0.17587246110000002,-2.3306092124,9.643075077999999,37
125605,196061,272417,0.0526420972,-2.3736800192,9.576076045199999,38
125730,196068,272375,0.0490528633,-2.4586252215,9.576076045199999,39
125854,196027,272331,0.1423729447,-2.3497517932000003,9.5150590689,40
126013,196045,272335,0.0394815729,-2.4741785684,9.6000042712,41
126165,196032,272280,0.16271193679999998,-2.3928226,9.6526463684,42
126078,196005,272294,0.095712904,-2.464607278,9.5377908836,43
125806,196007,272300,0.15672988029999999,-2.4598216327999998,9.5425765288,44
125385,195974,272349,0.0287138712,-2.416750826,9.5246303593,45
125061,195961,272359,0.1519442351,-2.4023938904,9.6993064091,46
124842,195966,272322,0.0705882667,-2.3772692530999997,9.6000042712,47
124699,195958,272327,0.0334995164,-2.3545374384,9.4528456813,48
124639,195941,272356,0.0143569356,-2.3976082452,9.6813602396,49
124748,195971,272425,-0.0753739119,-2.5076780847999998,9.7375915707,50
124854,195986,272428,-0.0047856452,-2.1978075581,9.5389872949,51
124998,196010,272426,0.0191425808,-2.344966148,9.7244310464,52
125127,196042,272433,0.015553346899999999,-2.3258235672,9.6801638283,53
125257,196050,272398,-0.0849452023,-2.3306092124,9.6801638283,54
125395,196075,272431,0.0669990328,-2.3318056236999998,9.6478607232,55
125572,196108,272414,0.0394815729,-2.2839491717,9.5569334644,56
125715,196050,272423,-0.0382851616,-2.2636101795999997,9.6287181424,57
125916,196096,272450,0.0658026215,-2.3844477209,9.6526463684,58
126122,196103,272391,0.0382851616,-2.3736800192,9.6047899164,59
126316,196107,272412,0.023928226,-2.27318147,9.738787982,60
126529,196131,272424,-0.0179461695,-2.297109696,9.6897351187,61
126716,196158,272444,-0.0658026215,-2.1978075581,9.6370930215,62
126912,196159,272442,0.0610169763,-2.3258235672,9.700502820399999,63
127083,196173,272431,0.0095712904,-2.2839491717,9.661021247499999,64
126984,196160,272463,-0.0382851616,-2.2540388892,9.576076045199999,65
126701,196135,272448,0.0705882667,-2.321037922,9.5138626576,66
126385,196074,272481,0.0490528633,-2.3246271559,9.667003304,67
126100,196075,272414,-0.0095712904,-2.2121644937,9.5904329808,68
125946,196066,272461,-0.0287138712,-2.3066809864,9.710074110799999,69
125834,196034,272437,0.047856452,-2.4023938904,9.6574320136,70
125781,196049,272418,0.1040877831,-2.4358934068,9.6849494735,71
125894,196050,272397,0.0143569356,-2.3162522768000002,9.7806623775,72
125978,196074,272364,0.1088734283,-2.3353948576,9.6418786667,73
126068,196063,272457,0.0143569356,-2.1978075581,9.6131647955,74
126193,196097,272394,0.08135596839999999,-2.416750826,9.5856473356,75
126285,196100,272423,0.15672988029999999,-2.2779671152,9.7615197967,76
126390,196151,272433,0.21296121140000002,-2.3389840915,9.576076045199999,77
126520,196127,272486,0.1040877831,-2.2648065909,9.6861458848,78
126666,196148,272440,0.1112662509,-2.1978075581,9.6287181424,79
126832,196158,272438,0.056231331100000004,-2.1834506225,9.6526463684,80
127019,196149,272480,0.0179461695,-2.3461625592999997,9.6143612068,81
127198,196161,272442,0.0801595571,-2.1032910654,9.5665047548,82
127383,196181,272455,0.1100698396,-2.4634108667000003,9.5677011661,83
127585,196220,272405,0.0,-2.297109696,9.6047899164,84
127702,196181,272425,0.0346959277,-2.4538395763,9.6897351187,85
127715,196203,272460,0.0753739119,-2.3078773977,9.5712904,86
127518,196198,272470,-0.0143569356,-2.2600209457,9.5521478192,87
127185,196176,272434,0.0705882667,-2.2265214293,9.6705925379,88
126861,196145,272424,0.0574277424,-2.3126630429,9.6239324972,89
126616,196077,272435,0.16151552549999998,-2.3066809864,9.6562356023,90
126365,196050,272373,-0.056231331100000004,-2.1690936869,9.6514499571,91
126237,196020,272356,0.107677017,-2.2444675988,9.633503787599999,92
126217,195989,272282,0.0299102825,-2.1355941704999997,9.5904329808,93
126259,196033,272342,0.0705882667,-2.2456640101,9.6562356023,94
126356,196062,272308,-0.0945164927,-2.3353948576,9.6059863277,95
126434,196090,272320,0.022731814700000002,-2.2540388892,9.7136633447,96
126540,196093,272399,0.0370887503,-2.2277178406,9.6095755616,97
126630,196104,272450,0.0382851616,-2.2683958248,9.6370930215,98
126772,196181,272460,0.0287138712,-2.3066809864,9.6143612068,99
126889,196198,272429,0.0382851616,-2.3401805028,9.6382894328,100
127040,196217,272446,0.0897308475,-2.2576281231,9.6287181424,101
127221,196226,272441,0.010767701699999998,-2.2396819536,9.6155576181,102
127378,196215,272494,0.0897308475,-2.2169501389,9.7040920543,103
127529,196258,272487,-0.0490528633,-2.3880369548,9.6945207639,104
