green,red,IR,acc_x,acc_y,acc_z,sample_index
111138,207311,250209,-6.1280186786,-7.4010003018,1.0600204118,1
111265,207300,250220,-6.22133876,-7.5134629639999995,1.0241280728,2
111372,207399,250203,-6.1351971464,-7.4333034069,1.0552347666,3
111492,207405,250177,-6.0526447667,-7.4524459877,1.1006983959999999,4
111607,207403,250211,-6.1998033565999995,-7.5661050612,1.0815558152,5
111693,207421,250247,-6.0574304119,-7.5182486092000005,1.0025926694,6
111840,207427,250168,-6.173482308,-7.5349983674,1.0073783146,7
111964,207448,250219,-6.2045890018000005,-7.5673014725,1.1222337994,8
112026,207476,250268,-6.1818571871,-7.4799634476,1.1306086785,9
112190,207478,250267,-6.0825550492,-7.447660342499999,1.1066804525,10
112337,207529,250272,-6.0598232345,-7.5349983674,1.07677017,11
112440,207488,250271,-6.2476598086,-7.5206414318,1.1174481541999999,12
112399,207348,250193,-6.1304115012,-7.530212722199999,1.0552347666,13
112202,207351,250159,-6.0610196458,-7.568497883799999,1.0827522265,14
111921,207237,250156,-6.1423756142,-7.4847490928,1.0552347666,15
111642,207317,250135,-6.1220366221,-7.5960153436999995,1.0791629926,16
111382,207313,250096,-6.0813586379,-7.4703921572,1.1461620254,17
111178,207283,250098,-6.101697629999999,-7.5445696578,1.0420742423,18
111056,207317,250122,-6.038287831100001,-7.4021967130999995,1.0959127508,19
111005,207353,250113,-6.021538072899999,-7.4333034069,1.1042876299,20
111012,207328,250100,-6.0430734763,-7.5086773188,1.0360921858,21
110996,207347,250085,-6.1878392436,-7.511070141399999,1.016949605,22
110972,207335,250118,-6.185446421,-7.489534738000001,1.040877831,23
110991,207358,250102,-6.021538072899999,-7.3663043741,1.0576275892,24
110994,207363,250087,-6.1316079125,-7.4943203832,1.028913718,25
111033,207374,250096,-6.120840210799999,-7.6043902228,1.0384850084,26
111043,207407,250078,-6.1543397272,-7.4679993346,1.064806057,27
111125,207388,250099,-6.1579289611,-7.5469624804,1.07677017,28
111208,207409,250156,-5.9952170243,-7.3686971967,1.0959127508,29
111273,207394,250141,-6.190232066199999,-7.5409804239,1.1186445655,30
111326,207444,250119,-5.9485569836,-7.585247642000001,1.0552347666,31
111438,207465,250174,-6.095715573500001,-7.6115686905999995,1.064806057,32
111493,207444,250146,-6.0239308954999995,-7.5756763516,1.1102696864,33
111673,207484,250160,-6.1304115012,-7.5481588917,1.0863414604,34
111705,207501,250198,-6.0478591215,-7.5481588917,1.088734283,35
111803,207519,250169,-6.1698930741,-7.6187471584,1.0265208954,36
111926,207570,250182,-6.1292150899,-7.3567330837,1.0360921858,37
112029,207537,250179,-6.137589969,-7.5601230047,1.1904292435000001,38
112100,207480,250202,-6.094519162199999,-7.5326055448,1.1282158559,39
111997,207381,250113,-6.1866428323,-7.514659375300001,1.0468598875,40
111690,207380,250049,-6.0466627102,-7.4500531651,1.07677017,41
111319,207293,250023,-6.244070574699999,-7.430910584299999,1.052841944,42
110996,207302,250022,-6.1519469046,-7.4715885685,0.8578269021,43
110716,207279,250015,-6.0837514605,-7.4333034069,1.0217352502000001,44
110495,207353,250016,-6.051448355400001,-7.4644101007,1.0325029519,45
110359,207326,250051,-6.1806607758,-7.3734828419,1.0731809361,46
110310,207320,250059,-6.3074803736,-7.556533770800001,1.0456634762,47
110314,207296,250052,-6.117250976899999,-7.4979096170999995,1.1078768638,48
110315,207333,250069,-6.1100725091,-7.4799634476,0.9990034355,49
110300,207351,250013,-6.0622160571,-7.4045895357,1.0073783146,50
110317,207301,250031,-6.1196437994999995,-7.5098737301,1.0564311779,51
110321,207314,250044,-6.270391623299999,-7.53739119,1.0719845248,52
110381,207414,250044,-6.148357670699999,-7.4703921572,1.0097711372,53
110446,207362,250097,-6.190232066199999,-7.477570625,0.9966106129000001,54
110527,207358,250062,-6.1926248888,-7.453642399,1.0097711372,55
110621,207338,250096,-6.2524454538,-7.5780691741999995,1.0971091621,56
