green,red,IR,acc_x,acc_y,acc_z,sample_index
85201,171527,219240,5.2965128251,3.0125636533999995,7.8257263133,1
85336,171503,219269,5.2378886713999995,3.062812928,7.7814590952,2
85445,171492,219344,5.1170511301,3.0077780082,7.8496545393,3
85535,171460,219304,5.182853751600001,2.9970103065,7.7312098206,4
85574,171351,219271,5.2307102036,3.0293134116,7.654639497399999,5
85475,171302,219254,5.3204410510999995,2.9563323222999998,7.740781111,6
85292,171236,219291,5.3192446398,3.0508488149999997,7.7862447404,7
85113,171193,219303,5.2450671392,3.0077780082,7.7826555065,8
84961,171189,219279,5.204389154999999,2.9575287336000002,7.8101729664,9
84857,171140,219283,5.1613183482,3.0053851856000002,7.836494015,10
84822,171129,219300,5.315655405899999,2.8977081686,7.8077801438000005,11
84817,171094,219320,5.3395836319,2.9946174839,7.7742806274,12
84827,171038,219311,5.2905307686,3.0101708308,7.7431739336,13
84833,171059,219318,5.219942501899999,2.9060830476999997,7.7132636511,14
84836,171015,219310,5.3180482284999995,3.0699913958000002,7.7455667562,15
84858,171058,219356,5.3180482284999995,3.0125636533999995,7.77667345,16
84906,171017,219346,5.1852465742,3.0568308715,7.7072815945999995,17
84950,171003,219359,5.2689953652,3.0173492985999997,7.8472617167,18
85015,171059,219379,5.2833523008,3.0077780082,7.8424760715,19
85087,171034,219406,5.1960142759,2.9934210726,7.831708369799999,20
85184,171027,219394,5.252245607000001,3.0221349438,7.728816998,21
85221,171108,219424,5.3192446398,3.0664021618999997,7.8352976037,22
85317,171115,219449,5.3180482284999995,3.0317062341999996,7.7551380466,23
85423,171161,219444,5.192425042,2.9551359109999997,7.6438717957,24
85497,171135,219369,5.235495848799999,3.1381868399,7.7312098206,25
85487,171067,219353,5.1541398804,2.9479574432,7.7312098206,26
85366,171050,219362,5.2319066149,2.9276184511,7.7671021596,27
85219,171086,219352,5.3024948815999995,3.0197421212,7.7575308692,28
85071,171162,219340,5.235495848799999,3.0759734523,7.8352976037,29
84971,171136,219321,5.3012984703,3.0364918793999998,7.8520473619,30
84933,171220,219375,5.251049195699999,3.0041887742999998,7.800601675999999,31
84917,171275,219393,5.3706903257,2.9838497821999996,7.752745224,32
84946,171361,219425,5.3611190353,3.0041887742999998,7.8472617167,33
84971,171435,219465,5.279763066899999,3.0520452262999997,7.819744256799999,34
85054,171528,219435,5.2450671392,3.1381868399,7.740781111,35
85072,171562,219473,5.1996035098,3.0783662749,7.779066272600001,36
85108,171652,219489,5.3204410510999995,2.9515466771,7.7718878047999995,37
85174,171707,219512,5.2438707279,3.0664021618999997,7.775477038699999,38
85226,171790,219570,5.277370244299999,3.0771698636,7.836494015,39
85290,171839,219532,5.3300123415,2.9527430884,7.77667345,40
85355,171894,219545,5.3072805268000005,2.9407789753999998,7.7455667562,41
85437,171971,219587,5.192425042,3.0580272828,7.8257263133,42
85533,172023,219614,5.228317381,2.9946174839,7.7826555065,43
85628,172115,219606,5.306084115499999,3.1274191382,7.8664042975,44
85690,172164,219610,5.3946185517,3.0747770410000004,7.7192457076,45
85780,172209,219595,5.419743189,2.9300112737000004,7.8113693777,46
85794,172173,219504,5.2570312522,3.0185457098999997,7.7431739336,47
85715,172196,219537,5.335994398,3.0520452262999997,7.7575308692,48
85570,172230,219571,5.2331030262,3.014956476,7.819744256799999,49
85385,172271,219565,5.359922623999999,3.0436703472,7.902296636499999,50
