green,red,IR,acc_x,acc_y,acc_z,sample_index
125125,213423,255283,-7.0851477186,0.39361931769999997,6.5706908596,1
125222,213440,255254,-7.221538606799999,0.4271188341,6.6161544889999995,2
125363,213443,255290,-7.1485575175,0.3900300838,6.659225295800001,3
125589,213491,255276,-7.240681187599999,0.4845465765,6.646064771500001,4
125927,213573,255333,-7.1210400576,0.3397808092,6.5994047308,5
126168,213588,255356,-7.202396026,0.3493520996,6.58026215,6
126579,213644,255368,-7.142575461000001,0.36370903520000003,6.6149580777,7
126852,213751,255388,-7.2335027198,0.4941178669,6.6532432393,8
127153,213709,255406,-7.190431913,0.4247260115,6.715456626899999,9
127414,213729,255454,-7.073183605600001,0.3565305674,6.7082781591,10
127704,213792,255455,-7.1377898158,0.2452643165,6.5994047308,11
127948,213849,255442,-7.154539573999999,0.3038884702,6.592226263000001,12
128164,213877,255452,-7.110272355899999,0.3852444386,6.652046828,13
127268,213669,255363,-7.4069823583000005,0.36370903520000003,6.6017975534,14
125064,213347,255205,-7.1222364689,0.37567314820000003,6.6305114246,15
123329,213128,255080,-7.0289163875,0.39720855159999996,6.6472611828,16
122792,213039,255024,-7.014559451899999,0.4749752861,6.5898334404,17
122997,213085,255031,-7.2454668328,0.3684946804,6.7609202563,18
123361,213103,255071,-7.2095744938,0.3278166962,6.575476504799999,19
123787,213268,255119,-7.1485575175,0.47976093129999997,6.628118602,20
124259,213290,255179,-7.1234328802,0.34815568830000004,6.6484575941,21
124701,213328,255165,-7.1940211469,0.3900300838,6.699903279999999,22
124928,213408,255267,-7.1330041706000005,0.35892339,6.531209286699999,23
125024,213343,255257,-7.2921268735,0.41874395499999995,6.6185473116,24
125110,213401,255217,-7.2897340509,0.41515472109999996,6.6472611828,25
125213,213435,255290,-7.0695943717,0.49770710079999997,6.556333924,26
125396,213451,255267,-7.1342005819,0.5012963347,6.6113688438,27
125697,213515,255292,-7.118647235,0.17706887240000002,6.559923157899999,28
126026,213559,255363,-7.0743800169,0.3732803256,6.6113688438,29
126364,213589,255387,-7.1174508237000005,0.4522434714,6.6544396506,30
126714,213635,255400,-7.2933232848,0.4163511324,6.6508504167,31
127035,213756,255424,-7.1485575175,0.3984049629,6.5192451737,32
127361,213849,255412,-7.1030938881,0.4558327053,6.5970119082,33
127655,213844,255468,-7.1054867107,0.40677984199999995,6.6388863037,34
127957,213886,255489,-7.223931429399999,0.4606183505,6.659225295800001,35
128200,213968,255511,-7.1916283243,0.3493520996,6.550351867499999,36
128492,214003,255573,-7.1449682836,0.4019941968,6.652046828,37
128796,214060,255619,-7.1820570339,0.47736810869999996,6.4331035601,38
129040,214115,255600,-7.2275206633,0.4821537539,6.6101724325,39
128913,214092,255596,-7.2885376395999995,0.3613162126,6.6221365455,40
127675,213843,255473,-7.274180704,0.49172504429999997,6.6029939646999996,41
126148,213606,255333,-7.1270221141,0.20937197749999997,6.4713887217,42
125239,213538,255244,-7.030112798799999,0.299102825,6.5515482788,43
124985,213506,255282,-7.1952175581999995,0.34456645439999994,6.5611195692,44
125042,213523,255233,-7.3016981639,0.40319060809999996,6.5300128754,45
125399,213601,255312,-7.2394847763,0.4019941968,6.607779609900001,46
125720,213664,255318,-7.1342005819,0.2823530668,6.4893348911999995,47
126121,213750,255425,-7.1246292915,0.3158525832,6.5132631172,48
