green,red,IR,acc_x,acc_y,acc_z,sample_index
138788,187699,254481,8.3342011158,-2.5579273594000003,-4.3932222936,1
138683,187739,254434,8.2683984943,-2.596212521,-4.4362931003999995,2
138584,187709,254415,8.4490566006,-2.5387847786,-4.4566320925,3
138577,187735,254416,8.3904324469,-2.4442682859,-4.387240237099999,4
138636,187696,254418,8.281559018600001,-2.5639094158999995,-4.4602213264,5
138595,187742,254421,8.5112699882,-2.4131615921,-4.4039899953,6
138633,187750,254400,8.4646099475,-2.5304098995,-4.3597227772,7
138643,187768,254382,8.4155570842,-2.5459632464,-4.4410787456,8
138671,187727,254403,8.4382888989,-2.5196421978,-4.3501514868,9
138645,187747,254360,8.4382888989,-2.5064816735,-4.4458643908,10
138663,187719,254383,8.3198441802,-2.5866412306,-4.3968115275,11
138691,187757,254389,8.3018980107,-2.488535504,-4.3274196721000004,12
138707,187826,254361,8.3342011158,-2.6057838114000003,-4.3178483817,13
138776,187744,254402,8.445467366699999,-2.5292134882000004,-4.3645084224,14
138797,187687,254387,8.3437724062,-2.5351955446999996,-4.4339002778,15
138863,187758,254371,8.3964145034,-2.5471596577,-4.3836510032,16
138681,187693,254329,8.293523131599999,-2.5268206656,-4.3034914461,17
138526,187674,254264,8.254041558700001,-2.5435704238000003,-4.3740797127999995,18
138360,187672,254225,8.5005022865,-2.4610180441000002,-4.4757746733,19
138267,187690,254277,8.291130309,-2.5447668351,-4.4123648744,20
138236,187678,254278,8.2983087768,-2.4263221164,-4.3932222936,21
138237,187668,254303,8.2372918005,-2.5435704238000003,-4.4697926167999995,22
138225,187702,254278,8.3186477689,-2.476571391,-4.402793583999999,23
138298,187721,254233,8.3772719226,-2.5794627628,-4.474578262,24
138320,187694,254268,8.3413795836,-2.5220350203999997,-4.3046878574,25
138239,187708,254227,8.3724862774,-2.6045874001,-4.3501514868,26
138291,187678,254250,8.4035929712,-2.4849462701,-4.3836510032,27
138326,187736,254218,8.3186477689,-2.560320182,-4.4171505196,28
138402,187703,254196,8.5148592221,-2.5435704238000003,-4.4039899953,29
138374,187747,254221,8.4981094639,-2.5794627628,-4.3980079388,30
138410,187707,254236,8.4646099475,-2.5507488916,-4.3692940676,31
138439,187705,254213,8.2923267203,-2.4538395763,-4.4099720518000005,32
138548,187739,254247,8.4478601893,-2.6033909887999998,-4.4410787456,33
138585,187647,254185,8.4143606729,-2.6344976826,-4.4075792292,34
138662,187729,254211,8.3665042209,-2.5316063108,-4.3106699139,35
138722,187734,254262,8.3102728898,-2.6225335696,-4.4051864066,36
138704,187777,254169,8.3724862774,-2.6177479243999997,-4.3956151162,37
138571,187642,254134,8.3318082932,-2.4299113503,-4.402793583999999,38
138391,187656,254124,8.3533436966,-2.4538395763,-4.3513478981,39
138267,187646,254103,8.3090764785,-2.5064816735,-4.3417766077,40
138135,187625,254109,8.2468630909,-2.5316063108,-4.3262232608,41
138092,187634,254112,8.315058535,-2.4981067944,-4.4171505196,42
138147,187660,254077,8.3318082932,-2.5375883673,-4.402793583999999,43
138210,187670,254105,8.2660056717,-2.5339991334,-4.4410787456,44
138192,187695,254114,8.3557365192,-2.6656043763999997,-4.4219361648,45
138204,187635,254099,8.2755769621,-2.6344976826,-4.3932222936,46
138227,187646,254073,8.327022648,-2.560320182,-4.4709890281,47
138290,187690,254064,8.3461652288,-2.5770699402,-4.4614177377,48
138235,187669,254052,8.3928252695,-2.5160529638999996,-4.4685962055,49
138248,187653,254099,8.4287176085,-2.5399811898999998,-4.366901245,50
138324,187675,254034,8.373682688699999,-2.5411776012,-4.474578262,51
138298,187685,254014,8.405985793800001,-2.4897319153,-4.4482572134,52
138472,187728,254038,8.410771439,-2.5519453029,-4.4434715682,53
138460,187701,254056,8.4335032537,-2.5567309481,-4.5140598349,54
138383,187625,254012,8.4358960763,-2.5770699402,-4.4004007614,55
138285,187588,253984,8.3904324469,-2.5399811898999998,-4.353740720699999,56
138111,187608,253952,8.3820575678,-2.4179472373,-4.4757746733,57
137971,187529,253934,8.3724862774,-2.620140747,-4.450650036,58
137892,187560,253939,8.350950873999999,-2.4717857458,-4.4398823343,59
137868,187561,253953,8.3700934548,-2.4993032057,-4.4255253987,60
137892,187580,253958,8.3844503904,-2.5579273594000003,-4.414757697,61
137887,187527,253948,8.5447695046,-2.4011974791,-4.4602213264,62
137921,187599,253927,8.2827554299,-2.5770699402,-4.3932222936,63
137975,187627,253900,8.2241312762,-2.5435704238000003,-4.4339002778,64
137834,187600,253918,8.2648092604,-2.5507488916,-4.3836510032,65
137967,187621,253918,8.2827554299,-2.572284295,-4.5248275366,66
137968,187565,253899,8.3760755113,-2.6656043763999997,-4.4518464473,67
137989,187565,253882,8.4071822051,-2.4418754632999997,-4.4853459636999995,68
138062,187610,253904,8.2959159542,-2.5794627628,-4.450650036,69
