green,red,IR,acc_x,acc_y,acc_z,sample_index
87271,145948,217878,4.9100719752,-0.5395814963,8.6524465216,1
87334,145947,217842,5.0919264928,-0.5563312545,8.6225362391,2
87361,145918,217877,4.8741796362,-0.42233318890000004,8.5088771656,3
87413,145919,217792,5.0069812905,-0.5922235935,8.5854474888,4
87434,145918,217804,5.0775695572,-0.5407779076,8.542376681999999,5
87353,145893,217786,5.057230565099999,-0.5228317381,8.7038922075,6
87008,145880,217834,4.9974100001,-0.5228317381,8.574679787100001,7
86742,145914,217835,5.029713105200001,-0.5886343596,8.6189470052,8
86599,145933,217847,4.9962135888,-0.48933222169999996,8.5710905532,9
86546,145963,217873,5.0763731459,-0.6448656907,8.566304908,10
86561,145981,217946,4.9722853628,-0.6448656907,8.7038922075,11
86663,146014,217952,4.9674997176,-0.574277424,8.6847496267,12
86775,145980,217950,5.114658307499999,-0.49770710079999997,8.5998044244,13
86866,145961,217909,5.1254260092,-0.5455635528,8.5244305125,14
86898,145947,217922,5.0632126216,-0.6508477471999999,8.6093757148,15
86927,145947,217964,5.087140847600001,-0.502492746,8.542376681999999,16
86960,145963,217875,5.194817864599999,-0.5168496816,8.5232341012,17
86982,145941,217896,4.9627140724,-0.5790630692000001,8.551947972399999,18
87070,145939,217946,4.9591248385,-0.622133876,8.6608214007,19
87106,145930,217911,4.9304109673,-0.5072783912000001,8.5603228515,20
87171,145930,217873,5.120640364,-0.5694917788,8.641678819900001,21
87239,145883,217885,4.953142782,-0.5599204884,8.5375910368,22
87298,145897,217862,5.1014977832,-0.39361931769999997,8.6225362391,23
87361,145890,217892,4.9722853628,-0.6029912952,8.5615192628,24
87403,145850,217824,5.029713105200001,-0.5874379483000001,8.5950187792,25
87482,145808,217796,5.1338008883,-0.5563312545,8.5806618436,26
87451,145826,217808,5.252245607000001,-0.4701896409,8.6225362391,27
87199,145790,217770,5.0201418148,-0.5168496816,8.4514494232,28
86930,145822,217843,5.0237310487,-0.48335016519999996,8.6476608764,29
86695,145847,217856,5.010570524399999,-0.5790630692000001,8.6321075295,30
86602,145935,217874,4.9435714916,-0.5132604477,8.5471623272,31
86597,145894,217946,4.9028935074,-0.5922235935,8.5758761984,32
86663,145916,217932,5.010570524399999,-0.502492746,8.5471623272,33
86770,145962,217957,4.9998028226999995,-0.5132604477,8.681160392799999,34
86839,145894,217923,5.010570524399999,-0.49651068949999994,8.4909309961,35
86887,145869,217879,4.8921258057,-0.502492746,8.5615192628,36
86924,145883,217952,4.9591248385,-0.6544369810999999,8.6189470052,37
86966,145867,217923,5.1338008883,-0.4354937132,8.5232341012,38
87000,145875,217933,4.9627140724,-0.5072783912000001,8.6177505939,39
87053,145859,217894,4.9818566531999995,-0.5455635528,8.5758761984,40
87121,145903,217887,5.085944436299999,-0.4594219392,8.5758761984,41
87202,145860,217873,4.844269353700001,-0.5694917788,8.5052879317,42
87267,145873,217861,5.0955157266999995,-0.5312066172,8.5998044244,43
87343,145862,217884,4.850251410199999,-0.48933222169999996,8.518448456,44
87374,145848,217912,4.9974100001,-0.5934200048,8.7517486595,45
87505,145811,217838,5.087140847600001,-0.5503491979999999,8.518448456,46
87565,145809,217859,4.9674997176,-0.4881358104,8.6524465216,47
87566,145805,217846,5.044070040799999,-0.6065805291,8.6321075295,48
87349,145834,217835,5.2151568567,-0.4701896409,8.6045900696,49
87029,145830,217899,5.1182475414,-0.39361931769999997,8.5244305125,50
86850,145869,217951,5.0392843956,-0.5168496816,8.641678819900001,51
86754,145919,217989,4.9782674193,-0.48335016519999996,8.6608214007,52
86790,145940,217992,5.1421757674,-0.454636294,8.6751783363,53
86852,145954,218001,4.990231532299999,-0.40319060809999996,8.590233134,54
86980,145994,218075,5.127818831799999,-0.5168496816,8.638089586,55
87111,146014,218065,4.9627140724,-0.48933222169999996,8.7038922075,56
87202,145989,218065,5.0201418148,-0.48335016519999996,8.638089586,57
87278,145985,218064,5.0153561695999995,-0.5180460929,8.6751783363,58
87310,145984,218052,5.058426976400001,-0.574277424,8.6512501103,59
87369,145981,218086,5.1349972996,-0.5467599640999999,8.662017812,60
87405,146002,218088,5.1098726623,-0.5551348432,8.5710905532,61
87490,145977,218102,5.0392843956,-0.5120640364,8.566304908,62
87573,145957,218094,4.9340002012,-0.5587240770999999,8.761319949899999,63
87640,145993,218021,4.9220360882000005,-0.5706881900999999,8.6608214007,64
87720,145988,218073,4.9674997176,-0.4558327053,8.6321075295,65
87809,145965,218012,5.0763731459,-0.5168496816,8.641678819900001,66
87880,145955,218033,5.02492746,-0.6879364975,8.518448456,67
88009,145963,218080,5.0045884679,-0.49292145559999995,8.6608214007,68
88000,145934,218059,4.881358104,-0.6017948839,8.5615192628,69
87874,145943,218021,5.1050870171,-0.5611168997,8.590233134,70
87577,145927,217988,4.8586262893,-0.4642075844,8.5603228515,71
87334,145981,218086,5.1960142759,-0.4701896409,8.5710905532,72
87224,145940,218142,5.0141597583,-0.5359922624,8.4287176085,73
87212,146033,218171,5.0811587911,-0.5874379483000001,8.6560357555,74
87237,146067,218161,5.0201418148,-0.46540399569999996,8.6512501103,75
87338,146040,218209,5.0536413312,-0.4941178669,8.5340018029,76
87467,146075,218231,5.139782944799999,-0.46540399569999996,8.5950187792,77
87604,146079,218249,5.1062834284,-0.5539384319,8.61416136,78
87674,146066,218225,5.0823552024,-0.47976093129999997,8.6895352719,79
87727,146054,218221,5.000999234,-0.6113661743,8.5232341012,80
87753,146088,218186,5.0428736295,-0.5826523031,8.4765740605,81
87816,146074,218243,4.9579284272,-0.48335016519999996,8.694320917099999,82
87879,146076,218214,4.9830530645,-0.5359922624,8.61416136,83
87965,146098,218230,5.084748025,-0.5694917788,8.7038922075,84
88037,146063,218217,5.1003013719000005,-0.5324030285,8.6333039408,85
88131,146051,218212,4.9016970961,-0.41754754369999997,8.636893174699999,86
88182,146048,218191,4.9674997176,-0.6113661743,8.6560357555,87
88222,146047,218213,5.0679982668,-0.4211367776,8.470592004,88
