green,red,IR,acc_x,acc_y,acc_z,sample_index
108800,186426,218582,-8.2923267203,-5.2259245584,0.3924229064,1
108962,186449,218554,-8.2731841395,-5.1098726623,0.4450650036,2
108960,186479,218615,-8.3138621237,-5.194817864599999,0.4163511324,3
108738,186495,218627,-8.2636128491,-5.1302116544,0.4007977855,4
108447,186476,218578,-8.3102728898,-5.2115676228000005,0.5276173833,5
108113,186486,218599,-8.3569329305,-5.1194439527,0.35892339,6
107872,186530,218567,-8.362914987,-5.0333023391000005,0.32303105099999996,7
107646,186528,218611,-8.1942209937,-5.1349972996,0.36370903520000003,8
107625,186506,218576,-8.1966138163,-5.0943193154,0.4462614149,9
107685,186459,218515,-8.2444702683,-5.1756752837999995,0.4486542375,10
107775,186436,218478,-8.2576307926,-5.2677989539,0.3672982691,11
107900,186436,218486,-8.2337025666,-5.213960445400001,0.39960137419999997,12
107989,186428,218518,-8.2731841395,-5.2378886713999995,0.40319060809999996,13
108077,186415,218491,-8.3700934548,-5.210371211499999,0.40558343069999997,14
108175,186376,218423,-8.280362607299999,-5.1158547188000005,0.3302095188,15
108277,186369,218432,-8.2887374864,-5.1014977832,0.47377887479999997,16
108383,186383,218403,-8.327022648,-5.240281494,0.36969109170000003,17
108426,186346,218397,-8.2157563971,-5.0548377425,0.36370903520000003,18
108675,186352,218411,-8.243273857,-5.1349972996,0.3421736318,19
108756,186342,218429,-8.25523797,-5.1900322194,0.3804587934,20
108882,186322,218384,-8.3820575678,-5.036891573,0.3661018578,21
109033,186315,218355,-8.2229348649,-5.1421757674,0.39122649509999996,22
109160,186327,218348,-8.3342011158,-5.139782944799999,0.32542387359999997,23
109255,186306,218329,-8.360522164399999,-5.0596233877,0.3242274623,24
109366,186325,218376,-8.2983087768,-5.1338008883,0.2907279459,25
109386,186349,218363,-8.3688970435,-5.0237310487,0.3720839143,26
109301,186398,218381,-8.2157563971,-5.2558348409,0.47138605219999996,27
109036,186429,218420,-8.2959159542,-5.2079783889,0.33260234139999995,28
108692,186439,218380,-8.3497544627,-5.1385865335,0.40558343069999997,29
108383,186426,218371,-8.2253276875,-5.1349972996,0.41156548719999997,30
108154,186456,218356,-8.3174513576,-5.14456859,0.3864408499,31
108038,186394,218338,-8.219345631,-5.1003013719000005,0.41156548719999997,32
107996,186339,218283,-8.3102728898,-5.2319066149,0.35174492220000003,33
108061,186315,218263,-8.3174513576,-5.1900322194,0.3684946804,34
108157,186318,218249,-8.262416437799999,-5.2211389132,0.36370903520000003,35
108229,186312,218238,-8.2636128491,-5.1134618962,0.32303105099999996,36
108307,186292,218180,-8.281559018600001,-5.1876393968,0.3900300838,37
108386,186286,218178,-8.338986761000001,-5.1517470578,0.33738798659999997,38
108441,186295,218192,-8.3449688175,-5.085944436299999,0.502492746,39
108542,186186,218197,-8.3126657124,-5.1433721787,0.41156548719999997,40
108627,186257,218163,-8.4370924876,-5.182853751600001,0.44386859230000003,41
