green,red,IR,acc_x,acc_y,acc_z,sample_index
119333,166933,207632,-4.7294138689,-6.1196437994999995,5.8289158536,1
119473,166920,207640,-4.7856452,-6.1686966628,5.8672010152,2
119556,166923,207660,-4.7365923367,-6.1555361385,5.8002019824,3
119526,166874,207576,-4.6600220135,-6.190232066199999,5.8097732728,4
119479,166871,207576,-4.7617169740000005,-6.161518194999999,5.8289158536,5
119384,166880,207533,-4.7641097966,-6.0873406944,5.8073804502,6
119298,166864,207577,-4.7617169740000005,-6.175875130600001,5.9090754107,7
119162,166886,207521,-4.7126641107,-6.1471612594,5.843272789199999,8
119096,166844,207494,-4.7760739096,-6.1794643645,5.8875400073,9
119092,166887,207528,-4.6636112473999995,-6.0885371056999995,5.8576297248,10
119134,166882,207535,-4.8215375389999995,-6.175875130600001,5.790630692000001,11
119132,166862,207563,-4.7832523774,-6.1938213001,5.856433313499999,12
119139,166866,207533,-4.7210389898,-6.1124653317,5.8899328299,13
119098,166808,207522,-4.8191447164,-6.178267953200001,5.812166095399999,14
119099,166906,207493,-4.7665026192,-6.0885371056999995,5.8528440796,15
119121,166869,207473,-4.7246282237,-6.2668023894,5.8576297248,16
119129,166873,207484,-4.7832523774,-6.0909299283,5.8097732728,17
119154,166884,207482,-4.7832523774,-6.0813586379,5.844469200500001,18
119183,166909,207491,-4.869393991,-6.0813586379,5.8360943214,19
119157,166893,207444,-4.7282174576000005,-6.1710894854,5.856433313499999,20
119229,166887,207463,-4.7772703209000005,-6.1962141227,5.7954163372,21
119276,166924,207445,-4.8227339503,-6.1088760978000005,5.8253266197,22
119301,166933,207415,-4.749752861,-6.095715573500001,5.8995041203,23
119321,166936,207404,-4.8143590712,-6.067001702300001,5.7810594016,24
119342,166955,207418,-4.7413779819,-6.2297136391,5.8049876276,25
119362,166821,207427,-4.6504507231,-6.2380885182,5.7978091598,26
119278,166880,207339,-4.8023949582,-6.0047883147,5.8695938378,27
119174,166849,207357,-4.857429878,-6.078965815299999,5.843272789199999,28
118907,166803,207313,-4.7856452,-6.216553114800001,5.8576297248,29
118533,166834,207300,-4.7126641107,-6.1555361385,5.8037912163000005,30
118240,166816,207252,-4.788038022599999,-6.021538072899999,5.8348979101000005,31
117906,166791,207276,-4.8873401605,-6.1567325498,5.812166095399999,32
117680,166773,207236,-4.6624148361,-6.1663038402,5.8815579507999995,33
117514,166773,207291,-4.7114676994,-6.0406806537,5.7834522241999995,34
117391,166807,207251,-4.7904308452,-6.1447684368,5.7858450468,35
117263,166788,207221,-4.8490549989,-6.1232330334,5.8360943214,36
117124,166772,207230,-4.7856452,-6.1112689204,5.8576297248,37
116974,166778,207247,-4.9100719752,-6.1005012187,5.8360943214,38
116847,166759,207204,-4.7760739096,-6.1950177114,5.802594804999999,39
116729,166754,207178,-4.8430729424,-6.2237315826,5.8049876276,40
116652,166762,207163,-4.8622155232,-6.178267953200001,5.9150574672000005,41
116597,166771,207142,-4.8000021356,-6.2632131555,5.7595239982,42
116537,166710,207168,-4.7066820542,-6.145964848099999,5.7882378694,43
116498,166702,207140,-4.6600220135,-6.1399827916000005,5.8169517405999995,44
116475,166788,207141,-4.7641097966,-6.137589969,5.7032926670999995,45
116452,166767,207125,-4.7078784655,-6.2117674696,5.812166095399999,46
116419,166777,207138,-4.7856452,-6.0813586379,5.8217373858000006,47
116428,166808,207081,-4.7856452,-6.218945937399999,5.8408799666,48
116416,166809,207077,-4.705485642899999,-6.1663038402,5.773880933799999,49
116419,166814,207129,-4.7042892316,-6.041877065,5.8707902491,50
116418,166811,207098,-4.6313081423,-6.050251944099999,5.8360943214,51
116427,166793,207079,-4.6827538282,-6.1926248888,5.8337014988,52
116361,166790,206979,-4.8634119345,-6.009573959900001,5.8504512570000005,53
116055,166731,206985,-4.878965281399999,-6.206981824400001,5.8301122648999995,54
115580,166680,206997,-4.7114676994,-6.107679686499999,5.886343596000001,55
115031,166640,206918,-4.7521456836,-6.22133876,5.827719442299999,56
114577,166635,206918,-4.7449672158,-6.162714606300001,5.8552369022,57
114207,166600,206864,-4.7330031028,-6.1351971464,5.8169517405999995,58
113913,166644,206875,-4.7234318124,-6.1220366221,5.8695938378,59
113722,166629,206874,-4.7940200791,-6.218945937399999,5.8169517405999995,60
113601,166607,206888,-4.749752861,-6.0765729927,5.7882378694,61
113469,166603,206814,-4.8071806034,-6.3230337205,5.745167062599999,62
113369,166604,206772,-4.734199514099999,-6.269195212,5.885147184699999,63
113215,166594,206785,-4.8071806034,-6.0586268232,5.789434280699999,64
113087,166594,206799,-4.850251410199999,-6.1148581543,5.8073804502,65
112973,166623,206801,-4.734199514099999,-6.0837514605,5.86241537,66
112920,166523,206747,-4.6731825378,-6.1710894854,5.8648081926,67
112867,166577,206800,-4.7282174576000005,-6.1663038402,5.7978091598,68
112862,166614,206768,-4.7353959254,-6.1794643645,5.86241537,69
112876,166601,206783,-4.8191447164,-6.136393557699999,5.8049876276,70
112768,166620,206767,-4.6959143525,-6.0646088797,5.8073804502,71
112908,166618,206717,-4.797609313,-6.1280186786,5.8875400073,72
112879,166620,206756,-4.7856452,-6.2368921069,5.8360943214,73
113011,166661,206736,-4.7258246349999995,-6.094519162199999,5.843272789199999,74
112989,166615,206729,-4.6827538282,-6.050251944099999,5.8636117813,75
113080,166629,206679,-4.8430729424,-6.0550375893,5.8707902491,76
113121,166661,206731,-4.7042892316,-6.063412468399999,5.8899328299,77
113171,166606,206733,-4.6504507231,-6.149554082000001,5.8552369022,78
113170,166621,206745,-4.7413779819,-6.113661743,5.7834522241999995,79
113366,166666,206716,-4.6743789491,-6.1160545656,5.8169517405999995,80
113392,166626,206719,-4.6528435457,-6.1806607758,5.8456656118,81
113480,166683,206682,-4.869393991,-6.2488562199,5.8552369022,82
113566,166694,206715,-4.8155554825,-6.092126339599999,5.871986660399999,83
113631,166686,206703,-4.8981078622,-6.1998033565999995,5.8672010152,84
113548,166696,206655,-4.7593241513999995,-6.0981083961,5.86241537,85
113167,166591,206586,-4.6348973762,-6.1806607758,5.8169517405999995,86
112567,166578,206596,-4.7258246349999995,-6.173482308,5.8360943214,87
111973,166547,206543,-4.7102712880999995,-6.1028940413,5.8169517405999995,88
111557,166517,206496,-4.6755753604,-6.1794643645,5.8528440796,89
111258,166433,206531,-4.8035913695,-6.173482308,5.7930235146,90
111069,166344,206502,-4.8311088294,-6.1686966628,5.8097732728,91
110979,166491,206571,-4.6504507231,-6.1232330334,5.802594804999999,92
110971,166492,206501,-4.9758745967,-6.1519469046,5.778666579,93
110946,166507,206542,-4.8107698373000005,-6.1543397272,5.844469200500001,94
110887,166500,206493,-4.7712882644,-6.113661743,5.8648081926,95
110754,166555,206498,-4.6552363683,-6.1830535984,5.7978091598,96
110748,166464,206473,-4.7306102802,-6.0562340006,5.812166095399999,97
110752,166483,206484,-4.7282174576000005,-6.289534204100001,5.8037912163000005,98
110784,166543,206496,-4.7102712880999995,-6.2117674696,5.8145589179999995,99
110773,166474,206507,-4.7760739096,-6.1447684368,5.8612189587,100
110897,166506,206489,-4.8047877808,-6.174678719299999,5.838487144,101
111032,166559,206495,-4.8275195955,-6.0239308954999995,5.8073804502,102
111062,166493,206481,-4.7593241513999995,-6.2512490425,5.7379885948,103
111160,166515,206505,-4.8000021356,-6.1591253724,5.838487144,104
111247,166496,206479,-4.7449672158,-6.1806607758,5.8516476683,105
111333,166525,206493,-4.8598227006,-6.1040904525999995,5.856433313499999,106
111434,166462,206545,-4.7509492723,-6.1675002515,5.8002019824,107
111539,166559,206498,-4.7892344339,-6.1387863803,5.8672010152,108
111620,166599,206516,-4.8287160068,-6.0837514605,5.9210395237,109
111717,166564,206469,-4.7078784655,-6.0311093633,5.8337014988,110
111803,166555,206481,-4.6576291909,-6.1471612594,5.7858450468,111
111875,166616,206517,-4.6576291909,-6.1471612594,5.7858450468,112
111986,166570,206487,-4.6576291909,-6.1471612594,5.7858450468,113
112081,166598,206513,-4.6576291909,-6.1471612594,5.7858450468,114
112061,166563,206511,-4.6576291909,-6.1471612594,5.7858450468,115
111694,166517,206448,-4.6576291909,-6.1471612594,5.7858450468,116
111011,166462,206384,-4.6576291909,-6.1471612594,5.7858450468,117
110340,166387,206361,-4.6576291909,-6.1471612594,5.7858450468,118
109824,166369,206309,-4.6576291909,-6.1471612594,5.7858450468,119
109466,166375,206336,-4.6576291909,-6.1471612594,5.7858450468,120
109260,166403,206330,-4.6576291909,-6.1471612594,5.7858450468,121
109190,166386,206353,-4.6576291909,-6.1471612594,5.7858450468,122
109203,166375,206367,-4.6576291909,-6.1471612594,5.7858450468,123
109167,166376,206336,-4.6576291909,-6.1471612594,5.7858450468,124
109080,166366,206327,-4.6576291909,-6.1471612594,5.7858450468,125
108949,166355,206349,-4.6576291909,-6.1471612594,5.7858450468,126
108867,166352,206335,-4.6576291909,-6.1471612594,5.7858450468,127
108861,166347,206356,-4.8358944746,-6.1950177114,5.8660046039,128
108922,166358,206343,-4.8358944746,-6.1950177114,5.8660046039,129
108990,166382,206366,-4.8358944746,-6.1950177114,5.8660046039,130
109066,166362,206352,-4.8358944746,-6.1950177114,5.8660046039,131
109146,166354,206322,-4.8358944746,-6.1950177114,5.8660046039,132
109254,166376,206349,-4.8358944746,-6.1950177114,5.8660046039,133
109356,166411,206371,-4.8358944746,-6.1950177114,5.8660046039,134
109484,166402,206392,-4.8358944746,-6.1950177114,5.8660046039,135
109573,166410,206381,-4.8358944746,-6.1950177114,5.8660046039,136
109664,166432,206392,-4.8358944746,-6.1950177114,5.8660046039,137
109776,166416,206414,-4.8358944746,-6.1950177114,5.8660046039,138
109882,166414,206401,-4.8358944746,-6.1950177114,5.8660046039,139
109893,166440,206347,-4.8358944746,-6.1950177114,5.8660046039,140
109608,166350,206374,-4.8358944746,-6.1950177114,5.8660046039,141
108874,166322,206339,-4.8358944746,-6.1950177114,5.8660046039,142
108055,166254,206252,-4.8358944746,-6.1950177114,5.8660046039,143
107433,166228,206256,-4.8358944746,-6.1950177114,5.8660046039,144
107028,166205,206243,-4.8358944746,-6.1950177114,5.8660046039,145
106806,166177,206226,-4.8358944746,-6.1950177114,5.8660046039,146
106759,166213,206234,-4.8358944746,-6.1950177114,5.8660046039,147
106842,166197,206290,-4.8358944746,-6.1950177114,5.8660046039,148
106942,166206,206296,-4.8358944746,-6.1950177114,5.8660046039,149
106980,166212,206289,-4.8358944746,-6.1950177114,5.8660046039,150
106950,166213,206291,-4.8358944746,-6.1950177114,5.8660046039,151
106945,166193,206288,-4.8358944746,-6.1950177114,5.8660046039,152
106963,166206,206325,-4.8358944746,-6.1950177114,5.8660046039,153
107081,166216,206301,-4.8358944746,-6.1950177114,5.8660046039,154
107193,166231,206362,-4.8358944746,-6.1950177114,5.8660046039,155
107360,166253,206352,-4.8358944746,-6.1950177114,5.8660046039,156
107502,166274,206374,-4.8358944746,-6.1950177114,5.8660046039,157
107681,166276,206395,-4.8358944746,-6.1950177114,5.8660046039,158
107830,166285,206356,-4.8358944746,-6.1950177114,5.8660046039,159
107993,166293,206430,-4.8358944746,-6.1950177114,5.8660046039,160
108169,166339,206421,-4.8358944746,-6.1950177114,5.8660046039,161
108329,166322,206391,-4.8358944746,-6.1950177114,5.8660046039,162
108485,166325,206442,-4.8358944746,-6.1950177114,5.8660046039,163
108637,166339,206442,-4.8358944746,-6.1950177114,5.8660046039,164
108807,166356,206455,-4.8358944746,-6.1950177114,5.8660046039,165
108951,166394,206444,-4.8358944746,-6.1950177114,5.8660046039,166
109091,166352,206417,-4.8358944746,-6.1950177114,5.8660046039,167
109011,166367,206459,-4.8358944746,-6.1950177114,5.8660046039,168
108458,166304,206423,-4.8358944746,-6.1950177114,5.8660046039,169
108557,166280,206597,-4.8227339503,-6.2261244052,5.831308676200001,170
108708,166313,206609,-4.8227339503,-6.2261244052,5.831308676200001,171
108893,166339,206642,-4.8227339503,-6.2261244052,5.831308676200001,172
109052,166345,206636,-4.8227339503,-6.2261244052,5.831308676200001,173
109222,166353,206645,-4.8227339503,-6.2261244052,5.831308676200001,174
109356,166364,206655,-4.8227339503,-6.2261244052,5.831308676200001,175
109485,166373,206668,-4.8227339503,-6.2261244052,5.831308676200001,176
109597,166398,206663,-4.8227339503,-6.2261244052,5.831308676200001,177
109706,166357,206671,-4.8227339503,-6.2261244052,5.831308676200001,178
109786,166402,206644,-4.8227339503,-6.2261244052,5.831308676200001,179
109721,166379,206670,-4.8227339503,-6.2261244052,5.831308676200001,180
109200,166269,206627,-4.8227339503,-6.2261244052,5.831308676200001,181
108383,166230,206574,-4.8227339503,-6.2261244052,5.831308676200001,182
107639,166193,206501,-4.8227339503,-6.2261244052,5.831308676200001,183
107166,166143,206519,-4.8227339503,-6.2261244052,5.831308676200001,184
106909,166128,206517,-4.8227339503,-6.2261244052,5.831308676200001,185
106826,166167,206559,-4.8227339503,-6.2261244052,5.831308676200001,186
106901,166170,206532,-4.8227339503,-6.2261244052,5.831308676200001,187
107022,166156,206576,-4.8227339503,-6.2261244052,5.831308676200001,188
107093,166144,206580,-4.7676990305,-6.009573959900001,5.86241537,189
107072,166143,206591,-4.7676990305,-6.009573959900001,5.86241537,190
107032,166176,206619,-4.7676990305,-6.009573959900001,5.86241537,191
107036,166165,206600,-4.7676990305,-6.009573959900001,5.86241537,192
107101,166189,206592,-4.7676990305,-6.009573959900001,5.86241537,193
107226,166191,206605,-4.7676990305,-6.009573959900001,5.86241537,194
107369,166169,206628,-4.7676990305,-6.009573959900001,5.86241537,195
107513,166234,206653,-4.7676990305,-6.009573959900001,5.86241537,196
107678,166214,206641,-4.7676990305,-6.009573959900001,5.86241537,197
107820,166238,206663,-4.7676990305,-6.009573959900001,5.86241537,198
108014,166244,206653,-4.7676990305,-6.009573959900001,5.86241537,199
108155,166266,206659,-4.7676990305,-6.009573959900001,5.86241537,200
108304,166275,206671,-4.7676990305,-6.009573959900001,5.86241537,201
108472,166269,206704,-4.7676990305,-6.009573959900001,5.86241537,202
108643,166324,206723,-4.7676990305,-6.009573959900001,5.86241537,203
108743,166310,206704,-4.7676990305,-6.009573959900001,5.86241537,204
108563,166254,206683,-4.7676990305,-6.009573959900001,5.86241537,205
107877,166191,206609,-4.7676990305,-6.009573959900001,5.86241537,206
106948,166110,206590,-4.7676990305,-6.009573959900001,5.86241537,207
106236,166067,206564,-4.7676990305,-6.009573959900001,5.86241537,208
105797,166035,206527,-4.7676990305,-6.009573959900001,5.86241537,209
105575,166035,206535,-4.7676990305,-6.009573959900001,5.86241537,210
105535,166010,206586,-4.7676990305,-6.009573959900001,5.86241537,211
105659,166016,206569,-4.7676990305,-6.009573959900001,5.86241537,212
105820,166038,206597,-4.7676990305,-6.009573959900001,5.86241537,213
105933,166071,206569,-4.7676990305,-6.009573959900001,5.86241537,214
105934,166050,206589,-4.7676990305,-6.009573959900001,5.86241537,215
105908,166008,206607,-4.7676990305,-6.009573959900001,5.86241537,216
105941,166088,206622,-4.7676990305,-6.009573959900001,5.86241537,217
106021,166043,206625,-4.7676990305,-6.009573959900001,5.86241537,218
106180,166129,206622,-4.7676990305,-6.009573959900001,5.86241537,219
106348,166107,206635,-4.7676990305,-6.009573959900001,5.86241537,220
106566,166090,206677,-4.7617169740000005,-6.134000735100001,5.8791651282,221
106728,166113,206670,-4.7617169740000005,-6.134000735100001,5.8791651282,222
106917,166161,206704,-4.7617169740000005,-6.134000735100001,5.8791651282,223
107124,166149,206690,-4.7617169740000005,-6.134000735100001,5.8791651282,224
107272,166163,206701,-4.7617169740000005,-6.134000735100001,5.8791651282,225
107452,166137,206707,-4.7617169740000005,-6.134000735100001,5.8791651282,226
107641,166196,206709,-4.7617169740000005,-6.134000735100001,5.8791651282,227
107787,166220,206723,-4.7617169740000005,-6.134000735100001,5.8791651282,228
107962,166235,206766,-4.7617169740000005,-6.134000735100001,5.8791651282,229
108130,166213,206732,-4.7617169740000005,-6.134000735100001,5.8791651282,230
108184,166242,206736,-4.7617169740000005,-6.134000735100001,5.8791651282,231
107797,166168,206676,-4.7617169740000005,-6.134000735100001,5.8791651282,232
106897,166081,206627,-4.7617169740000005,-6.134000735100001,5.8791651282,233
105962,166039,206569,-4.7617169740000005,-6.134000735100001,5.8791651282,234
105376,165973,206596,-4.7617169740000005,-6.134000735100001,5.8791651282,235
105120,165931,206576,-4.7617169740000005,-6.134000735100001,5.8791651282,236
105056,165965,206571,-4.7617169740000005,-6.134000735100001,5.8791651282,237
105161,165986,206584,-4.7617169740000005,-6.134000735100001,5.8791651282,238
105375,165980,206607,-4.7617169740000005,-6.134000735100001,5.8791651282,239
105592,165995,206625,-4.7617169740000005,-6.134000735100001,5.8791651282,240
105685,166003,206640,-4.7617169740000005,-6.134000735100001,5.8791651282,241
105757,166018,206607,-4.7617169740000005,-6.134000735100001,5.8791651282,242
105807,166043,206640,-4.7617169740000005,-6.134000735100001,5.8791651282,243
105919,166043,206648,-4.7617169740000005,-6.134000735100001,5.8791651282,244
106072,166040,206693,-4.7617169740000005,-6.134000735100001,5.8791651282,245
106281,166090,206670,-4.7617169740000005,-6.134000735100001,5.8791651282,246
106512,166085,206688,-4.7617169740000005,-6.134000735100001,5.8791651282,247
106733,166113,206713,-4.7617169740000005,-6.134000735100001,5.8791651282,248
106944,166137,206764,-4.7617169740000005,-6.134000735100001,5.8791651282,249
107153,166150,206715,-4.7617169740000005,-6.134000735100001,5.8791651282,250
107362,166162,206764,-4.7617169740000005,-6.134000735100001,5.8791651282,251
107555,166209,206758,-4.7617169740000005,-6.134000735100001,5.8791651282,252
107759,166205,206795,-4.7617169740000005,-6.134000735100001,5.8791651282,253
107952,166220,206814,-4.7617169740000005,-6.134000735100001,5.8791651282,254
108137,166243,206809,-4.7617169740000005,-6.134000735100001,5.8791651282,255
108337,166212,206800,-4.7617169740000005,-6.134000735100001,5.8791651282,256
108490,166252,206797,-4.7617169740000005,-6.134000735100001,5.8791651282,257
108326,166217,206725,-4.7617169740000005,-6.134000735100001,5.8791651282,258
107656,166144,206684,-4.7617169740000005,-6.134000735100001,5.8791651282,259
106828,166086,206669,-4.7617169740000005,-6.134000735100001,5.8791651282,260
106211,166015,206620,-4.7617169740000005,-6.134000735100001,5.8791651282,261
105935,166058,206679,-4.7617169740000005,-6.134000735100001,5.8791651282,262
107189,166103,206681,-4.8191447164,-6.1471612594,5.8241302084,263
107414,166100,206714,-4.8191447164,-6.1471612594,5.8241302084,264
107553,166135,206764,-4.8191447164,-6.1471612594,5.8241302084,265
107758,166158,206693,-4.8191447164,-6.1471612594,5.8241302084,266
107923,166179,206722,-4.8191447164,-6.1471612594,5.8241302084,267
108097,166170,206706,-4.8191447164,-6.1471612594,5.8241302084,268
108149,166134,206681,-4.738985159299999,-6.1878392436,5.8289158536,269
107716,166113,206662,-4.738985159299999,-6.1878392436,5.8289158536,270
106872,166022,206635,-4.738985159299999,-6.1878392436,5.8289158536,271
106108,166008,206590,-4.738985159299999,-6.1878392436,5.8289158536,272
105650,165923,206598,-4.738985159299999,-6.1878392436,5.8289158536,273
105423,165943,206547,-4.738985159299999,-6.1878392436,5.8289158536,274
105407,165935,206615,-4.738985159299999,-6.1878392436,5.8289158536,275
105546,165922,206617,-4.738985159299999,-6.1878392436,5.8289158536,276
105771,165963,206593,-4.738985159299999,-6.1878392436,5.8289158536,277
105953,166002,206625,-4.738985159299999,-6.1878392436,5.8289158536,278
106047,165965,206583,-4.738985159299999,-6.1878392436,5.8289158536,279
106073,166005,206638,-4.738985159299999,-6.1878392436,5.8289158536,280
106166,165969,206607,-4.738985159299999,-6.1878392436,5.8289158536,281
106297,166010,206676,-4.738985159299999,-6.1878392436,5.8289158536,282
106479,166004,206665,-4.738985159299999,-6.1878392436,5.8289158536,283
106688,166036,206664,-4.738985159299999,-6.1878392436,5.8289158536,284
106938,166090,206668,-4.738985159299999,-6.1878392436,5.8289158536,285
107125,166062,206725,-4.738985159299999,-6.1878392436,5.8289158536,286
107369,166101,206731,-4.738985159299999,-6.1878392436,5.8289158536,287
107550,166120,206712,-4.738985159299999,-6.1878392436,5.8289158536,288
107749,166130,206739,-4.738985159299999,-6.1878392436,5.8289158536,289
107950,166175,206749,-4.738985159299999,-6.1878392436,5.8289158536,290
108152,166172,206774,-4.738985159299999,-6.1878392436,5.8289158536,291
108352,166214,206791,-4.738985159299999,-6.1878392436,5.8289158536,292
108373,166164,206767,-4.738985159299999,-6.1878392436,5.8289158536,293
107918,166145,206719,-4.738985159299999,-6.1878392436,5.8289158536,294
107081,166094,206647,-4.738985159299999,-6.1878392436,5.8289158536,295
106410,166007,206642,-4.738985159299999,-6.1878392436,5.8289158536,296
106042,165993,206637,-4.738985159299999,-6.1878392436,5.8289158536,297
105905,165979,206600,-4.738985159299999,-6.1878392436,5.8289158536,298
105957,166019,206638,-4.738985159299999,-6.1878392436,5.8289158536,299
106141,166004,206655,-4.738985159299999,-6.1878392436,5.8289158536,300
106410,166028,206675,-4.738985159299999,-6.1878392436,5.8289158536,301
106577,166057,206660,-4.738985159299999,-6.1878392436,5.8289158536,302
106688,166074,206681,-4.738985159299999,-6.1878392436,5.8289158536,303
106728,166049,206705,-4.738985159299999,-6.1878392436,5.8289158536,304
106819,166067,206667,-4.738985159299999,-6.1878392436,5.8289158536,305
106989,166062,206707,-4.738985159299999,-6.1878392436,5.8289158536,306
107165,166133,206700,-4.738985159299999,-6.1878392436,5.8289158536,307
107389,166147,206752,-4.738985159299999,-6.1878392436,5.8289158536,308
107613,166150,206756,-4.738985159299999,-6.1878392436,5.8289158536,309
107843,166163,206760,-4.738985159299999,-6.1878392436,5.8289158536,310
