green,red,IR,acc_x,acc_y,acc_z,sample_index
121157,212136,267106,0.1603191142,0.4390829471,9.8548398781,1
121282,212155,267098,0.1507478238,0.3146561719,9.834500886,2
121389,212186,267155,0.0574277424,0.38763726119999997,9.834500886,3
121519,212214,267149,0.1974078645,0.40917266459999996,9.7722874984,4
121638,212262,267228,0.08374879099999999,0.36370903520000003,9.8560362894,5
121751,212233,267248,0.227318147,0.4450650036,9.853643466800001,6
121881,212198,267237,0.17706887240000002,0.43190447930000003,9.774680321,7
121989,212245,267280,0.24167508259999998,0.40319060809999996,9.8010013696,8
122116,212309,267236,0.21415762270000002,0.40558343069999997,9.853643466800001,9
122208,212342,267282,0.1734796385,0.3529413335,9.8620183459,10
121979,212155,267105,0.1806581063,0.39361931769999997,9.8285188295,11
121565,212005,267011,0.131605243,0.394815729,9.857232700700001,12
121176,211933,266979,0.0346959277,0.3900300838,9.9756774194,13
121012,211906,266938,0.0669990328,0.39720855159999996,9.8033941922,14
120908,211927,266925,0.12442677519999999,0.34337004309999997,9.741180804599999,15
120930,211865,266945,0.227318147,0.41515472109999996,9.888339394499999,16
120952,211925,267009,0.2979064137,0.40558343069999997,9.7842516114,17
121056,211965,266990,0.0741775006,0.42831524540000004,9.8261260069,18
121165,211974,267047,0.155533469,0.3960121403,9.8285188295,19
121210,211969,267039,0.1387837108,0.3924229064,9.7830552001,20
121173,211963,267035,0.1148554848,0.4450650036,9.8177511278,21
121310,211960,267046,0.10648060570000001,0.3852444386,9.767501853199999,22
121321,212035,267043,0.0945164927,0.227318147,9.844072176400001,23
121379,211997,267086,0.2225325018,0.2775674216,9.8428757651,24
121486,212077,267059,0.1926222193,0.3493520996,9.870393225,25
121487,212105,267112,0.1579262916,0.37567314820000003,9.8141618939,26
121555,212031,267131,0.1148554848,0.35413774480000004,9.8321080634,27
121581,212072,267117,0.1603191142,0.32303105099999996,9.8512506442,28
121716,212129,267135,0.1974078645,0.394815729,9.738787982,29
121840,212114,267170,0.2620140747,0.41754754369999997,9.8201439504,30
121881,212130,267146,0.2763710103,0.4139583098,9.7698946758,31
121950,212152,267162,0.2069791549,0.2799602442,9.878768104099999,32
122005,212105,267163,0.1842473402,0.33499516399999996,9.7842516114,33
121764,212003,267040,0.1459621786,0.35892339,9.808179837399999,34
121277,211843,266926,0.20338992099999997,0.4354937132,9.8907322171,35
120925,211792,266818,0.1483550012,0.3397808092,9.6849494735,36
120715,211766,266896,0.1651047594,0.3062812928,9.7686982645,37
120647,211751,266869,0.16271193679999998,0.3984049629,9.7423772159,38
120605,211732,266907,0.227318147,0.20937197749999997,9.7806623775,39
120622,211699,266944,0.09092725880000001,0.2679961312,9.8010013696,40
120705,211814,266894,0.0729810893,0.41515472109999996,9.8727860476,41
120783,211822,266909,0.131605243,0.2500499617,9.822536773,42
120826,211837,266935,0.06340979890000001,0.3529413335,9.7938229018,43
120900,211849,266924,0.1866401628,0.4079762533,9.750752095,44
120876,211824,266946,0.2165504453,0.3182454058,9.8177511278,45
120911,211830,266976,0.023928226,0.2847458894,9.7710910871,46
120993,211768,266946,0.21296121140000002,0.2883351233,9.8596255233,47
121057,211841,266981,0.11246266220000001,0.3421736318,9.7914300792,48
121156,211922,267026,0.0897308475,0.4331008906,9.754341328899999,49
121213,211895,267002,0.0933200814,0.4689932296,9.8739824589,50
121307,211921,267051,0.1328016543,0.2907279459,9.7830552001,51
121412,211953,267024,0.20458633229999998,0.299102825,9.7531449176,52
121487,211985,267036,0.1088734283,0.4271188341,9.7615197967,53
121574,212014,267057,0.1698904046,0.31345976059999997,9.8010013696,54
121724,212016,267074,0.2297109696,0.35772697870000003,9.8285188295,55
121825,212011,267147,0.071784678,0.2775674216,9.726823869,56
121945,212087,267128,0.1639083481,0.3158525832,9.8057870148,57
122056,212133,267114,-0.0059820565,0.43429730190000004,9.878768104099999,58
121825,211982,267039,0.131605243,0.4295116567,9.8177511278,59
121504,211870,266929,0.1974078645,0.3792623821,9.762716208,60
121029,211691,266823,0.059820565,0.3086741154,9.7340023368,61
120874,211708,266789,0.179461695,0.3565305674,9.8895358058,62
120598,211661,266790,0.20578274359999998,0.346959277,9.8309116521,63
120625,211642,266792,0.1172483074,0.39960137419999997,9.878768104099999,64
120620,211699,266787,0.12681959780000002,0.4019941968,9.811769071299999,65
120567,211703,266839,0.2177468566,0.3278166962,9.844072176400001,66
120659,211661,266868,0.1639083481,0.2979064137,9.811769071299999,67
120739,211719,266844,0.18185451760000002,0.2572284295,9.7794659662,68
120751,211774,266863,0.12083754129999999,0.3613162126,9.7770731436,69
120783,211779,266887,0.107677017,0.3505485109,9.7483592724,70
120807,211755,266915,0.20937197749999997,0.430708068,9.750752095,71
120859,211757,266858,0.11844471869999999,0.39960137419999997,9.8249295956,72
120927,211833,266894,0.1651047594,0.4390829471,9.7651090306,73
120919,211806,266881,0.12442677519999999,0.3852444386,9.81057266,74
121138,211872,266968,0.2572284295,0.4211367776,9.757930562799999,75
121114,211828,267000,0.1411765334,0.39720855159999996,9.8309116521,76
121296,211902,266976,0.1902293967,0.2021935097,9.799804958300001,77
121395,211911,267059,0.1304088317,0.32542387359999997,9.808179837399999,78
121455,211983,267008,0.0897308475,0.43429730190000004,9.8010013696,79
121491,211948,267064,0.179461695,0.3816552047,9.7938229018,80
121740,212028,267047,0.1339980656,0.3792623821,9.869196813699999,81
121744,211964,267049,0.08614161359999999,0.3960121403,9.7938229018,82
121525,211818,266897,0.17587246110000002,0.3984049629,9.7818587888,83
121073,211654,266811,0.1950150419,0.43429730190000004,9.714859756,84
120701,211650,266783,0.1698904046,0.35174492220000003,9.9074819753,85
120506,211577,266771,0.17228322719999997,0.3062812928,9.7842516114,86
120403,211606,266743,0.1531406464,0.2117648001,9.8273224182,87
120347,211580,266759,0.1519442351,0.4845465765,9.8356972973,88
120362,211592,266787,0.04307080679999999,0.3900300838,9.7938229018,89
120461,211610,266743,0.1543370577,0.4821537539,9.8273224182,90
120531,211609,266821,-0.010767701699999998,0.39720855159999996,9.7938229018,91
120596,211581,266837,0.2333002035,0.454636294,9.8548398781,92
120636,211674,266831,0.16749758199999998,0.2739781877,9.852447055499999,93
120702,211679,266854,0.16749758199999998,0.41754754369999997,9.8153583052,94
120736,211758,266877,0.1890329854,0.430708068,9.799804958300001,95
120785,211684,266858,0.21415762270000002,0.46540399569999996,9.8835537493,96
120900,211766,266887,0.2117648001,0.30747770409999997,9.7950193131,97
120957,211766,266974,0.1280160091,0.38763726119999997,9.7088776995,98
121089,211765,266934,0.2787638329,0.382851616,9.786644434,99
121192,211803,266923,0.12681959780000002,0.2560320182,9.888339394499999,100
121301,211853,266959,0.0765703232,0.2237289131,9.7651090306,101
121403,211866,267010,0.1842473402,0.3684946804,9.822536773,102
121539,211836,267014,0.2285145583,0.382851616,9.8285188295,103
121649,211813,267026,0.020338992099999998,0.34456645439999994,9.6681997153,104
121620,211834,266917,0.1710868159,0.3278166962,9.8069834261,105
121255,211682,266765,0.16749758199999998,0.43190447930000003,9.8069834261,106
120793,211601,266713,0.1639083481,0.41874395499999995,9.7651090306,107
120559,211553,266733,0.1950150419,0.48574298779999997,9.8189475391,108
120365,211566,266741,0.1591227029,0.3672982691,9.774680321,109
120407,211558,266733,0.16869399329999998,0.3960121403,9.774680321,110
120390,211517,266755,0.1220339526,0.4881358104,9.7567341515,111
120399,211526,266756,0.143569356,0.28953153460000003,9.8356972973,112
120489,211597,266785,0.2452643165,0.4845465765,9.812965482600001,113
120543,211600,266766,0.1136590735,0.3182454058,9.8811609267,114
120541,211653,266792,0.21894326790000002,0.47736810869999996,9.8177511278,115
120553,211614,266792,0.2548356069,0.3086741154,9.7340023368,116
120526,211594,266766,0.2297109696,0.3804587934,9.8452685877,117
120692,211640,266804,0.09690931529999999,0.36370903520000003,9.8668039911,118
120796,211675,266804,0.16630117069999997,0.32901310749999996,9.8548398781,119
120801,211705,266880,0.1842473402,0.4390829471,9.8177511278,120
120836,211700,266874,0.155533469,0.3086741154,9.870393225,121
120966,211734,266881,0.1292124204,0.4163511324,9.6993064091,122
121081,211783,266877,0.1519442351,0.40917266459999996,9.870393225,123
121193,211758,266914,0.1603191142,0.3493520996,9.8273224182,124
121309,211782,266936,0.2297109696,0.3493520996,9.798608546999999,125
121392,211829,266888,0.0849452023,0.29551359110000003,9.7591269741,126
121334,211745,266858,0.0669990328,0.4103690759,9.8261260069,127
120984,211561,266711,0.09092725880000001,0.43429730190000004,9.7950193131,128
120523,211478,266698,0.16271193679999998,0.32303105099999996,9.8488578216,129
120278,211437,266661,0.2667997199,0.41276189849999995,9.7770731436,130
120100,211414,266676,0.1136590735,0.2524427843,9.7950193131,131
