green,red,IR,acc_x,acc_y,acc_z,sample_index
103988,184598,244502,6.3720865838,-2.8043880872,7.1270221141,1
104024,184650,244579,6.410371745399999,-2.9108686929000003,7.0660051378,2
104093,184631,244522,6.4319071488,-2.6967110702,7.1330041706000005,3
104154,184627,244554,6.4331035601,-2.9922246613000003,7.1018974768000005,4
104224,184596,244553,6.5886370291,-2.8809584104000003,7.0325056214,5
104297,184615,244536,6.4989061816,-2.6811577232999997,7.196413969499999,6
104396,184622,244552,6.3792650516,-2.691925425,7.1473611062,7
104452,184620,244554,6.3936219871999995,-2.8079773211,7.046862557000001,8
104531,184613,244499,6.5288164641,-2.7170500623000002,7.058826669999999,9
104506,184615,244554,6.410371745399999,-2.8223342567,7.1090759446,10
104675,184616,244528,6.4701923104,-2.8366911923,7.0492553796,11
104715,184622,244527,6.4019968663,-2.7194428849,7.1330041706000005,12
104540,184601,244530,6.46062102,-2.6213371583000002,7.104290299400001,13
104227,184540,244488,6.3912291645999995,-2.775674216,6.9942204598,14
103956,184554,244459,6.3661045273,-2.7326034091999998,7.1473611062,15
103804,184568,244486,6.4307107375,-2.7098715945,7.166503687,16
103720,184537,244433,6.4019968663,-2.6715864329,7.0420769118,17
103728,184523,244507,6.467799487800001,-2.8019952646,7.138986227099999,18
103763,184547,244478,6.5718872709,-2.7014967154,7.155735985300001,19
103817,184547,244485,6.5060846494,-2.7242285301,7.1126651784999995,20
103901,184556,244502,6.4953169477,-2.7589244578,7.2155565503000005,21
103917,184562,244524,6.3613188821,-2.7637101029999998,7.0839513072999996,22
103958,184548,244494,6.4701923104,-2.7589244578,7.0660051378,23
103975,184577,244512,6.4331035601,-2.7385854657,7.0899333638,24
104041,184584,244483,6.3493547691,-2.8115665549999997,7.094719009,25
104111,184549,244514,6.4319071488,-2.8091737324,7.0325056214,26
104184,184562,244515,6.4594246087,-2.7804598612,7.070790783,27
104282,184553,244505,6.521637996299999,-2.6644079651,7.0899333638,28
104381,184544,244486,6.422335858399999,-2.7780670386,7.1569323966,29
104456,184592,244514,6.314658841399999,-2.823530668,7.094719009,30
104533,184563,244537,6.2919270267,-2.7601208691,7.0660051378,31
104632,184559,244483,6.4953169477,-2.8773691765,7.141379049699999,32
104725,184558,244547,6.299105494500001,-2.6141586905,7.167700098299999,33
104757,184613,244491,6.5706908596,-2.9252256285000002,7.1210400576,34
104634,184568,244467,6.5048882380999995,-2.7996024420000003,6.9858455806999995,35
104302,184556,244476,6.6029939646999996,-2.7637101029999998,7.106683122,36
104031,184495,244414,6.4462640844,-2.7577280465,7.118647235,37
103838,184522,244447,6.5551375127,-2.8474588940000003,7.0325056214,38
103803,184468,244450,6.4941205364000005,-2.7936203855,7.0444697344,39
103753,184503,244458,6.4474604957,-2.7062823606,7.1605216305,40
103788,184479,244498,6.3086767849,-2.7589244578,7.1282185253999995,41
103881,184566,244480,6.6317078358999995,-2.835494781,7.2107709050999995,42
103949,184506,244506,6.531209286699999,-2.7649065143000002,7.0803620734,43
103965,184542,244459,6.400800455,-2.7637101029999998,7.0791656621,44
103975,184581,244532,6.4438712618,-2.5794627628,7.104290299400001,45
104013,184507,244505,6.5718872709,-2.7948167968,7.043273323099999,46
104055,184546,244505,6.397211221099999,-2.5818555854,7.130611348,47
104136,184520,244541,6.5108702946,-2.7182464736,7.075576428200001,48
104262,184512,244557,6.484549246,-2.75174599,7.155735985300001,49
104313,184539,244534,6.4773707782,-2.6608187311999996,7.1054867107,50
104392,184556,244531,6.5001025929,-2.7780670386,7.1629144531,51
104476,184530,244578,6.4869420686,-2.7337998205,7.0779692508,52
104565,184547,244542,6.317051664,-2.7613172804,7.0971118315999995,53
104642,184543,244571,6.4031932776,-2.7242285301,7.1246292915,54
104746,184545,244534,6.467799487800001,-2.7230321187999995,7.0923261864,55
104777,184540,244520,6.4881384799,-2.7577280465,7.022934331,56
