green,red,IR,acc_x,acc_y,acc_z,sample_index
79764,160119,212478,-6.824330055200001,-4.0055850324,-5.7128639575,1
79939,160074,212517,-6.8566331603,-4.091726646,-5.6398828682,2
79749,160110,212504,-6.9140609027,-3.9888352742,-5.6757752072,3
79387,160088,212495,-6.993024048500001,-3.9290147091999996,-5.6841500863,4
78741,160089,212448,-6.824330055200001,-3.9924245080999996,-5.7116675462,5
78256,160012,212463,-6.8614188055,-3.9230326527000003,-5.6853464976,6
78000,160034,212422,-6.8709900959,-4.0235312019,-5.635097223,7
77852,159989,212432,-6.9056860235999995,-3.9565321691,-5.595615650099999,8
77937,159970,212405,-6.8374905795,-3.9314075318,-5.6327044004,9
78168,159978,212472,-6.9439711852,-4.0486558392,-5.649454158599999,10
78371,159992,212449,-6.9523460643,-4.0725840652,-5.7092747236,11
78513,160013,212488,-6.7453669094,-4.0701912426,-5.6063833518,12
78556,160004,212487,-7.0025953389,-3.8859439023999998,-5.6638110942,13
78591,159997,212506,-7.022934331,-3.9864424516000003,-5.659025449,14
78760,160027,212495,-6.934399894799999,-3.8847474911,-5.635097223,15
78994,160007,212503,-6.820740821299999,-3.996013742,-5.6267223439,16
79138,160049,212506,-7.0528446135,-4.0103706776,-5.6602218603,17
79351,160001,212488,-7.0767728395,-3.9936209194,-5.6685967394,18
79524,160041,212510,-6.9882384033,-3.9708891047,-5.6279187552000005,19
79629,160107,212466,-6.93918554,-3.9194434188,-5.611168996999999,20
79634,160090,212506,-7.082754896,-3.9373895883000003,-5.6685967394,21
79309,160047,212495,-6.7549381998,-3.9888352742,-5.6638110942,22
78756,160011,212494,-6.8853470315,-3.9230326527000003,-5.7188460139999995,23
78250,159996,212492,-6.9248286044,-3.9230326527000003,-5.5764730692999995,24
77808,159956,212486,-6.9583281208,-3.9936209194,-5.6913285541,25
77721,159939,212479,-6.7525453772,-4.0582271296000005,-5.6398828682,26
77808,159913,212443,-6.8422762247,-3.8679977328999997,-5.6865429089,27
78026,159844,212507,-6.878168563699999,-3.9445680561,-5.7643096434,28
78162,159936,212500,-7.0265235649,-3.9397824109,-5.7236316592000005,29
78287,159946,212501,-6.8626152168,-3.9481572899999997,-5.6458649247,30
78434,159926,212516,-7.071987194299999,-3.8392838617,-5.6578290377,31
78569,159965,212511,-6.903293200999999,-3.9182470075,-5.761916820800001,32
78691,159963,212468,-6.9236321931,-4.019941968,-5.6255259326000004,33
78871,160018,212538,-6.8566331603,-3.876372612,-5.6482577473,34
78961,159984,212528,-7.0983082429,-4.0546378957,-5.6075797630999995,35
79196,159918,212561,-6.9702922337999995,-3.9385859996,-5.6147582309,36
79276,160046,212511,-6.903293200999999,-3.9481572899999997,-5.747559885199999,37
79524,160002,212545,-6.989434814599999,-4.0342989036,-5.647061336,38
79608,160050,212554,-6.9966132824,-3.780659708,-5.6877393201999995,39
79756,160039,212551,-6.918846547899999,-3.9110685397,-5.7140603688,40
79489,160049,212557,-6.771687958,-3.9876388629,-5.7188460139999995,41
78858,159972,212496,-6.932007072199999,-4.0247276132000005,-5.6303115778,42
78384,159942,212489,-7.0097738067,-3.888336725,-5.635097223,43
77990,159909,212501,-6.989434814599999,-4.140779509300001,-5.5788658919,44
77712,159905,212493,-6.8985075558,-3.9170505962,-5.6877393201999995,45
77757,159857,212516,-6.8303121117,-4.1001015251,-5.5094740364999994,46
78056,159903,212512,-6.8051874744,-3.8201412809,-5.553741254599999,47
78201,159914,212523,-6.9403819513,-3.9349967657,-5.6398828682,48
78309,159957,212516,-6.8279192891000005,-3.9792639838,-5.7571311756,49
78523,159963,212586,-6.960720943399999,-3.8464623295,-5.6159546422,50
78535,159952,212542,-7.0025953389,-3.9912280968,-5.682953675,51
78675,159962,212590,-6.9655065886,-3.9038900719000003,-5.6219366987,52
78949,159964,212554,-6.999006104999999,-3.9230326527000003,-5.5310094399,53
78943,159971,212578,-6.9140609027,-3.9218362414,-5.649454158599999,54
79258,159989,212579,-7.118647235,-3.888336725,-5.6602218603,55
79338,160003,212594,-6.9080788462000005,-3.9074793058,-5.6422756908,56
79503,160023,212588,-7.0253271536,-3.8931223702,-5.659025449,57
79114,160017,212589,-6.9906312259000005,-3.9900316855,-5.6327044004,58
78672,159870,212563,-6.8685972733,-3.9170505962,-5.7463634739,59
78196,159933,212557,-7.0241307423,-3.8560336199000003,-5.6602218603,60
78054,159901,212523,-6.8614188055,-3.8620156764,-5.6255259326000004,61
77950,159887,212551,-6.9176501366,-3.9696926934,-5.583651537100001,62
78065,159907,212561,-6.880561386299999,-3.8572300312,-5.620740287399999,63
78433,159911,212572,-6.8949183219000005,-3.8787654346,-5.7092747236,64
78567,159943,212601,-7.1150580011,-4.0953158799,-5.716453191399999,65
78613,159925,212634,-6.9451675965,-3.8632120877,-5.7343993608999995,66
